episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,-2.438230,1.457007,-3.099565,0.020749,-0.023587,15.358832,0.382826,-0.157657,-0.157657,0.000000,C-04;C-05,1,1,0,1,1,0,0.023167,-0.093496,0.7917,0.4660,0.2723,2,ok
0,24,-2.476411,1.455350,-3.054612,0.019916,0.021366,15.394327,0.381495,0.868553,0.868553,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.022218,-0.132898,0.8333,0.4224,0.2658,2,ok
0,25,-2.514481,1.452486,-3.038105,0.019504,0.020210,15.435599,0.381819,0.194214,0.194214,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.024052,-0.100568,0.8125,0.4426,0.2672,2,ok
0,26,-2.552546,1.448603,-3.051050,0.019734,-0.010406,15.474168,0.382935,-0.239309,-0.239309,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.025063,-0.100618,0.7500,0.4309,0.2648,2,ok
0,27,-2.598331,1.443874,-3.097470,0.019454,-0.074556,15.520567,0.384114,-0.614640,-0.614640,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.024227,-0.109423,0.7083,0.4309,0.2661,3,ok
0,28,-2.644173,1.441738,-3.080334,0.015867,-0.074632,15.566616,0.382149,0.288348,0.288348,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.013794,-0.176303,0.7708,0.5138,0.2656,2,ok
0,29,-2.682308,1.440123,-3.046483,0.012289,-0.040781,15.603126,0.381183,0.532033,0.532033,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.009952,-0.193418,0.8542,0.5134,0.2639,2,ok
0,30,-2.727894,1.437196,-3.004038,0.008169,-0.017131,15.650329,0.380358,0.540316,0.540316,0.000000,C-04;C-05,1,1,0,1,1,0,0.007560,-0.177089,0.8125,0.5351,0.2655,2,ok
0,31,-2.773307,1.431357,-2.989001,0.006301,-0.019893,15.696211,0.381635,0.171167,0.171167,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.007181,-0.157766,0.7708,0.5064,0.2596,2,ok
0,32,-2.818604,1.424939,-2.969323,0.004136,-0.019190,15.742047,0.381072,0.263107,0.263107,0.000000,C-04;C-05,1,1,0,1,1,0,0.005072,-0.158163,0.6875,0.5264,0.2608,2,ok
0,33,-2.863849,1.417141,-2.977814,0.002679,-0.046467,15.787986,0.383010,-0.142006,-0.142006,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.001696,-0.151837,0.7917,0.5666,0.2678,2,ok
0,34,-2.909096,1.409592,-2.966092,0.000232,-0.054900,15.833828,0.381853,0.176849,0.176849,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.004767,-0.168850,0.7708,0.6682,0.2709,2,ok
0,35,-2.946677,1.403319,-2.940913,-0.002384,-0.048770,15.871808,0.380147,0.431570,0.431570,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.007407,-0.187769,0.7500,0.6827,0.2631,2,ok
0,36,-2.991597,1.394468,-2.929772,-0.004819,-0.037629,15.917512,0.381659,0.128676,0.128676,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.019398,-0.187788,0.7708,0.9686,0.2733,2,ok
0,37,-3.036288,1.385038,-2.890084,-0.007708,-0.019039,15.962997,0.378923,0.595513,0.595513,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021901,-0.202341,0.7083,0.9575,0.2811,2,ok
0,38,-3.080444,1.374864,-2.840007,-0.010421,0.010278,16.008083,0.377302,0.712772,0.712772,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021718,-0.187628,0.8125,1.0218,0.2731,2,ok
0,39,-3.116819,1.364137,-2.815665,-0.011074,0.012195,16.045747,0.379431,0.394731,0.394731,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.020677,-0.160403,0.8125,1.0849,0.2714,2,ok
0,40,-3.160017,1.350142,-2.777275,-0.011410,0.027757,16.090914,0.378003,0.576897,0.576897,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.019146,-0.163956,0.7708,1.1002,0.2626,2,ok
0,41,-3.202806,1.333938,-2.767264,-0.010370,0.013268,16.136394,0.381564,0.116048,0.116048,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.016175,-0.152051,0.7292,1.1117,0.2638,2,ok
0,42,-3.245663,1.317225,-2.785944,-0.009820,-0.005412,16.181638,0.384597,-0.311084,-0.311084,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.022256,-0.171623,0.6667,1.2881,0.2813,2,ok
0,43,-3.281393,1.303767,-2.763306,-0.010796,-0.008007,16.220309,0.380112,0.479751,0.479751,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021373,-0.229656,0.7917,1.3410,0.2594,2,ok
0,44,-3.323744,1.287323,-2.728100,-0.012290,-0.000205,16.265422,0.378353,0.537819,0.537819,0.000000,C-04;C-05,1,1,0,1,1,0,-0.024689,-0.244828,0.8125,1.4772,0.2667,2,ok
0,45,-3.365485,1.269306,-2.697384,-0.013107,0.001032,16.310530,0.378975,0.470922,0.470922,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021008,-0.271586,0.7708,1.4154,0.2662,2,ok
0,46,-3.406561,1.249958,-2.660240,-0.013517,0.002943,16.355504,0.378356,0.594570,0.594570,0.000000,C-04;C-05,1,1,0,1,1,0,-0.019762,-0.289315,0.6458,1.3883,0.2634,2,ok
0,47,-3.446769,1.228990,-2.615942,-0.013274,0.006531,16.400383,0.378033,0.729263,0.729263,0.000000,C-04;C-05,1,1,0,1,1,0,-0.017882,-0.300828,0.7292,1.3364,0.2501,2,ok
0,48,-3.479503,1.210011,-2.579730,-0.012586,0.042743,16.438214,0.378701,0.724212,0.724212,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020767,-0.297962,0.8125,1.4432,0.2621,2,ok
0,49,-3.518072,1.185524,-2.558774,-0.011654,0.017700,16.483236,0.380962,0.331089,0.331089,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.015334,-0.290685,0.7500,1.3127,0.2536,2,ok
0,50,-3.556075,1.160156,-2.533269,-0.011511,-0.007864,16.528322,0.380786,0.447768,0.447768,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012194,-0.307129,0.7292,1.2361,0.2549,2,ok
0,51,-3.593336,1.133707,-2.502378,-0.011886,-0.032596,16.573384,0.380998,0.550309,0.550309,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021600,-0.346476,0.6875,1.3912,0.2560,2,ok
0,52,-3.629910,1.106129,-2.483629,-0.012959,-0.013848,16.619177,0.381856,0.326169,0.326169,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.020857,-0.366002,0.7500,1.2792,0.2509,2,ok
0,53,-3.659977,1.082581,-2.466594,-0.015172,-0.052773,16.656550,0.382023,0.374548,0.374548,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.027925,-0.384471,0.6667,1.3600,0.2571,2,ok
0,54,-3.695532,1.053609,-2.447156,-0.018484,-0.089592,16.701334,0.382350,0.356864,0.356864,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.008693,-0.449424,0.5833,0.5846,0.1726,2,ok
0,55,-3.730616,1.024017,-2.434827,-0.022942,-0.133345,16.745798,0.382547,0.219791,0.219791,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.033329,-0.431084,0.5833,1.2324,0.2468,2,ok
0,56,-3.759565,0.998986,-2.421106,-0.027844,-0.119624,16.783753,0.382830,0.309955,0.309955,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.056003,-0.383419,0.5417,1.4236,0.2750,2,ok
0,57,-3.793899,0.968447,-2.406090,-0.035046,-0.159840,16.827521,0.383037,0.270589,0.270589,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,-0.039234,-0.177788,0.4375,1.1061,0.2484,2,single_line
0,58,-3.827828,0.937446,-2.394167,-0.043374,-0.201743,16.870638,0.382990,0.210234,0.210234,0.000000,C-04;C-05,1,1,0,1,1,0,-0.048937,-0.186586,0.4583,1.1518,0.2484,1,single_line
0,59,-3.861399,0.906084,-2.384530,-0.052860,-0.244137,16.912862,0.382792,0.169251,0.169251,0.000000,C-04;C-05,1,1,0,1,1,0,-0.061251,-0.233985,0.4375,1.1148,0.2484,1,single_line
0,60,-3.894683,0.874448,-2.377852,-0.063927,-0.237460,16.957429,0.382650,0.114791,0.114791,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.075887,-0.235121,0.4167,1.1908,0.2484,1,single_line
0,61,-3.922256,0.847918,-2.372378,-0.074448,-0.282630,16.990851,0.382612,0.114939,0.114939,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.083371,-0.298805,0.4167,1.0381,0.2484,1,single_line
0,62,-3.955186,0.815935,-2.369064,-0.087950,-0.327321,17.030802,0.382542,0.054731,0.054731,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.092280,-0.293068,0.4167,1.1319,0.2484,1,single_line
0,63,-3.988067,0.783911,-2.370011,-0.102793,-0.328268,17.074234,0.382483,-0.020916,-0.020916,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.118807,-0.369771,0.3958,1.0334,0.2484,1,single_line
0,64,-4.020839,0.751760,-2.360358,-0.119423,-0.364399,17.112008,0.382548,0.179149,0.179149,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,0,0,0.097918,-0.296629,0.4167,1.4605,0.2484,1,single_line
0,65,-4.053299,0.719307,-2.352246,-0.136667,-0.399249,17.149425,0.382472,0.137196,0.137196,0.000000,C-04;C-05,1,1,0,1,1,0,0.073729,-0.346773,0.4167,1.4494,0.2484,1,single_line
0,66,-4.085526,0.686631,-2.346117,-0.154439,-0.393120,17.185411,0.382440,0.104371,0.104371,0.000000,C-04;C-05,1,1,0,1,1,0,0.050143,-0.331228,0.3958,1.6423,0.2484,1,single_line
