episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836905,-1.458988,0.012947,0.163512,0.012947,2.002031,0.044257,0.337845,0.337845,0.000000,,0,0,0,1,1,0,-0.091152,-0.007251,0.5208,-0.0231,0.2691,3,ok
0,2,-0.827464,-1.458846,0.040370,0.163654,0.040370,2.011471,0.107784,0.328020,0.328020,0.000000,,0,0,0,1,1,0,-0.087333,-0.011664,0.5625,-0.0508,0.2662,3,ok
0,3,-0.810413,-1.458589,0.064376,0.163911,0.064376,2.028523,0.171131,0.290865,0.290865,0.000000,,0,0,0,1,1,0,-0.086159,0.026974,0.5625,-0.0243,0.2693,3,ok
0,4,-0.791100,-1.458254,0.085344,0.164246,0.085344,2.047835,0.199348,0.312995,0.312995,0.000000,,0,0,0,1,1,0,-0.082403,0.057314,0.6042,-0.0127,0.2694,3,ok
0,5,-0.767208,-1.457027,0.103471,0.165473,0.103471,2.071728,0.199317,0.221700,0.221700,0.000000,,0,0,0,1,1,0,-0.078174,0.075726,0.5833,-0.0401,0.2673,3,ok
0,6,-0.747339,-1.455778,0.126965,0.166722,0.126965,2.091596,0.198817,0.402731,0.371700,-0.031032,C-06,0,0,0,1,1,0,-0.073652,0.086442,0.5833,-0.0634,0.2665,3,ok
0,7,-0.727526,-1.454125,0.146337,0.168375,0.146337,2.111409,0.198759,0.293529,0.293529,0.000000,,0,0,0,1,1,0,-0.072123,0.114910,0.6458,-0.0304,0.2691,3,ok
0,8,-0.703821,-1.451504,0.166851,0.170996,0.166851,2.135115,0.198693,0.266131,0.266131,0.000000,,0,0,0,1,1,0,-0.072123,0.114910,0.6458,-0.0304,0.2691,3,ok
0,9,-0.684127,-1.448921,0.184135,0.173579,0.184135,2.154809,0.198578,0.419507,0.416131,-0.003377,C-06,0,0,0,1,1,0,-0.061145,0.160440,0.7500,-0.0471,0.2660,2,ok
0,10,-0.660585,-1.445423,0.206975,0.177077,0.206975,2.178350,0.198253,0.299111,0.299111,0.000000,,0,0,0,1,1,0,-0.057943,0.178739,0.7500,-0.0158,0.2674,3,ok
0,11,-0.641034,-1.441719,0.216760,0.180781,0.216760,2.197902,0.199041,0.019698,0.149111,0.129413,C-06,0,0,0,1,1,0,-0.053275,0.199690,0.7292,0.0032,0.2675,2,ok
0,12,-0.621505,-1.437443,0.217443,0.185057,0.217443,2.217431,0.199999,-0.122140,-0.000889,0.121251,C-06,0,0,0,1,1,0,-0.047472,0.212155,0.7292,-0.0238,0.2693,2,ok
0,13,-0.601971,-1.433129,0.214964,0.189371,0.214964,2.235335,0.200097,-0.043405,-0.043405,0.000000,,0,0,0,1,1,0,-0.042681,0.215096,0.6875,-0.0229,0.2682,2,ok
0,14,-0.578538,-1.428010,0.221340,0.194490,0.221340,2.260398,0.199736,0.095504,0.095504,0.000000,,0,0,0,1,1,0,-0.038817,0.214901,0.6875,-0.0160,0.2686,2,ok
0,15,-0.559028,-1.423621,0.221737,0.198879,0.221737,2.279908,0.200003,-0.001288,-0.001288,0.000000,,0,0,0,1,1,0,-0.033591,0.218099,0.6458,-0.0153,0.2682,2,ok
0,16,-0.539512,-1.419221,0.219235,0.203279,0.219235,2.299423,0.200103,-0.044352,-0.044352,0.000000,,0,0,0,1,1,0,-0.030780,0.217872,0.6875,-0.0272,0.2678,2,ok
0,17,-0.519980,-1.414821,0.213785,0.207679,0.213785,2.318956,0.200325,-0.091646,-0.091646,0.000000,,0,0,0,1,1,0,-0.023633,0.219114,0.7708,-0.0343,0.2688,2,ok
0,18,-0.496497,-1.409542,0.201770,0.212958,0.201770,2.342439,0.200800,-0.165475,-0.165475,0.000000,,0,0,0,1,1,0,-0.022291,0.218176,0.7708,-0.0100,0.2687,2,ok
0,19,-0.472956,-1.404286,0.189792,0.218214,0.189792,2.365980,0.201068,-0.159948,-0.159948,0.000000,,0,0,0,1,1,0,-0.015029,0.201362,0.7292,-0.0080,0.2670,2,ok
0,20,-0.453308,-1.400381,0.186631,0.222119,0.186631,2.385435,0.200265,-0.042134,-0.042134,0.000000,,0,0,0,1,1,0,-0.010503,0.187081,0.7292,-0.0480,0.2699,2,ok
0,21,-0.433651,-1.396564,0.184190,0.225936,0.184190,2.405285,0.200241,-0.038691,-0.038691,0.000000,,0,0,0,1,1,0,-0.008560,0.187912,0.6875,0.0062,0.2669,2,ok
0,22,-0.413981,-1.392775,0.179562,0.229725,0.179562,2.424954,0.200391,-0.076356,-0.076356,0.000000,,0,0,0,1,1,0,-0.003484,0.184669,0.7083,-0.0397,0.2673,2,ok
0,23,-0.390341,-1.388227,0.166371,0.234273,0.166371,2.448595,0.200825,-0.181110,-0.181110,0.000000,,0,0,0,1,1,0,-0.000905,0.182199,0.6667,-0.0166,0.2675,2,ok
0,24,-0.370594,-1.384438,0.151424,0.238062,0.151424,2.468342,0.201285,-0.238736,-0.238736,0.000000,,0,0,0,1,1,0,0.004307,0.164131,0.6458,-0.0375,0.2690,2,ok
0,25,-0.350803,-1.380832,0.138340,0.241668,0.138340,2.485635,0.201123,-0.200737,-0.200737,0.000000,,0,0,0,1,1,0,0.006301,0.150744,0.6667,-0.0353,0.2692,2,ok
0,26,-0.330981,-1.377608,0.128145,0.244892,0.128145,2.507955,0.200795,-0.153878,-0.153878,0.000000,,0,0,0,1,1,0,0.007788,0.139221,0.7083,-0.0279,0.2678,2,ok
0,27,-0.307163,-1.374119,0.118603,0.248381,0.118603,2.531772,0.200573,-0.119914,-0.119914,0.000000,,0,0,0,1,1,0,0.008993,0.129615,0.7708,-0.0098,0.2672,2,ok
0,28,-0.283318,-1.370832,0.108579,0.251668,0.108579,2.555618,0.200575,-0.127731,-0.127731,0.000000,,0,0,0,1,1,0,0.010819,0.120632,0.7500,-0.0037,0.2665,2,ok
0,29,-0.263427,-1.368296,0.100738,0.254204,0.100738,2.575508,0.200499,-0.117987,-0.117987,0.000000,,0,0,0,1,1,0,0.012680,0.114689,0.7292,0.0015,0.2644,2,ok
0,30,-0.239541,-1.365566,0.093708,0.256934,0.093708,2.599395,0.200335,-0.086169,-0.086169,0.000000,,0,0,0,1,1,0,0.013713,0.109872,0.7292,0.0154,0.2646,2,ok
0,31,-0.215639,-1.363022,0.087166,0.259478,0.087166,2.623297,0.200298,-0.081550,-0.081550,0.000000,,0,0,0,1,1,0,0.016062,0.098270,0.6875,-0.0042,0.2653,2,ok
0,32,-0.191725,-1.360723,0.082553,0.261777,0.082553,2.647210,0.200191,-0.055987,-0.055987,0.000000,,0,0,0,1,1,0,0.018404,0.091938,0.7083,-0.0154,0.2656,2,ok
0,33,-0.167804,-1.358634,0.080139,0.263866,0.080139,2.671131,0.200090,-0.028162,-0.028162,0.000000,,0,0,0,1,1,0,0.021276,0.082196,0.6458,-0.0235,0.2664,2,ok
0,34,-0.143880,-1.356651,0.078768,0.265849,0.078768,2.695055,0.200051,-0.016330,-0.016330,0.000000,,0,0,0,1,1,0,0.023365,0.078623,0.6458,-0.0315,0.2687,2,ok
0,35,-0.123943,-1.355023,0.080297,0.267477,0.080297,2.714992,0.200020,0.026298,0.026298,0.000000,,0,0,0,1,1,0,0.025097,0.079012,0.7083,-0.0327,0.2681,2,ok
0,36,-0.100030,-1.353071,0.090072,0.269429,0.090072,2.735935,0.199861,0.128851,0.128851,0.000000,,0,0,0,1,1,0,0.024836,0.083376,0.7708,-0.0005,0.2650,2,ok
0,37,-0.076137,-1.351120,0.099144,0.271380,0.099144,2.762798,0.199690,0.112692,0.112692,0.000000,,0,0,0,1,1,0,0.028304,0.093647,0.7292,0.0025,0.2650,2,ok
0,38,-0.052261,-1.348937,0.103580,0.273563,0.103580,2.785935,0.199806,0.052283,0.052283,0.000000,,0,0,0,1,1,0,0.031880,0.097994,0.6875,-0.0104,0.2667,2,ok
0,39,-0.032363,-1.346878,0.097912,0.275622,0.097912,2.806573,0.200111,-0.141510,-0.097717,0.043794,C-06,0,0,0,1,1,0,0.035055,0.100867,0.6042,0.0092,0.2668,2,ok
0,40,-0.008461,-1.344391,0.081699,0.278109,0.081699,2.830475,0.200395,-0.210561,-0.210561,0.000000,,0,0,0,1,1,0,0.037525,0.098297,0.6042,-0.0191,0.2692,2,ok
0,41,0.015465,-1.342208,0.076104,0.280292,0.076104,2.854401,0.200194,-0.038333,-0.060561,-0.022228,C-06,0,0,0,1,1,0,0.034062,0.100975,0.6042,0.0372,0.2600,2,ok
0,42,0.039394,-1.340361,0.078275,0.282139,0.078275,2.878330,0.199972,0.032584,0.032584,0.000000,,0,0,0,1,1,0,0.037432,0.076488,0.6250,0.0056,0.2651,2,ok
0,43,0.059336,-1.338797,0.073220,0.283703,0.073220,2.898272,0.200074,-0.084704,-0.084704,0.000000,,0,0,0,1,1,0,0.042179,0.076908,0.6667,-0.0365,0.2695,2,ok
0,44,0.083281,-1.336917,0.062690,0.285583,0.062690,2.922216,0.200215,-0.132701,-0.132701,0.000000,,0,0,0,1,1,0,0.042298,0.074614,0.6875,-0.0093,0.2686,2,ok
0,45,0.107239,-1.335062,0.054430,0.287438,0.054430,2.946175,0.200257,-0.099205,-0.099205,0.000000,,0,0,0,1,1,0,0.043346,0.065454,0.6875,-0.0242,0.2687,2,ok
0,46,0.131204,-1.333739,0.054062,0.288761,0.054062,2.970140,0.199999,0.001392,0.001392,0.000000,,0,0,0,1,1,0,0.042391,0.061410,0.7083,0.0076,0.2655,2,ok
0,47,0.155172,-1.332444,0.050191,0.290056,0.050191,2.994107,0.200037,-0.050413,-0.050413,0.000000,,0,0,0,1,1,0,0.044218,0.051592,0.6458,0.0045,0.2664,2,ok
0,48,0.175149,-1.331365,0.044462,0.291135,0.044462,3.014085,0.200091,-0.086513,-0.086513,0.000000,,0,0,0,1,1,0,0.045082,0.054213,0.6458,0.0054,0.2660,2,ok
0,49,0.199128,-1.330071,0.038332,0.292429,0.038332,3.036235,0.200138,-0.073445,-0.073445,0.000000,,0,0,0,1,1,0,0.045522,0.047437,0.6042,0.0110,0.2674,2,ok
0,50,0.223112,-1.329009,0.035285,0.293491,0.035285,3.062048,0.200055,-0.034493,-0.034493,0.000000,,0,0,0,1,1,0,0.045504,0.040989,0.5833,0.0058,0.2654,2,ok
0,51,0.247098,-1.328047,0.032839,0.294453,0.032839,3.086034,0.200043,-0.029147,-0.029147,0.000000,,0,0,0,1,1,0,0.047461,0.035274,0.6458,-0.0146,0.2680,2,ok
0,52,0.271086,-1.327164,0.030830,0.295336,0.030830,3.110022,0.200033,-0.023861,-0.023861,0.000000,,0,0,0,1,1,0,0.049305,0.031764,0.6875,-0.0424,0.2680,2,ok
0,53,0.291077,-1.326495,0.029759,0.296005,0.029759,3.130012,0.200019,-0.014726,-0.014726,0.000000,,0,0,0,1,1,0,0.049764,0.030120,0.6875,-0.0341,0.2684,2,ok
0,54,0.315067,-1.325710,0.026567,0.296790,0.026567,3.154003,0.200036,-0.039755,-0.039755,0.000000,,0,0,0,1,1,0,0.049461,0.031579,0.6875,-0.0134,0.2674,2,ok
