episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836154,-1.633450,0.026936,-0.010950,0.026936,2.002781,0.051661,-0.070677,-0.070677,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002994,0.031780,0.7708,-0.0468,0.2683,2,ok
0,2,1.140000,-0.828075,-1.633259,0.026488,-0.010759,0.026488,2.010861,0.104673,-0.001611,-0.001611,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002400,0.031212,0.7708,-0.0451,0.2681,2,ok
0,3,1.260000,-0.811387,-1.632827,0.027459,-0.010327,0.027459,2.027548,0.168266,0.064147,0.064147,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001936,0.028487,0.7292,-0.0363,0.2675,2,ok
0,4,1.360000,-0.791668,-1.632359,0.030745,-0.009859,0.030745,2.047268,0.219781,0.046079,0.046079,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002147,0.027242,0.7292,-0.0330,0.2677,2,ok
0,5,1.480000,-0.765274,-1.631555,0.004961,-0.009055,0.004961,2.073662,0.220101,-0.351104,-0.351104,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003536,0.030361,0.7083,-0.0374,0.2677,2,ok
0,6,1.580000,-0.743277,-1.630873,-0.033951,-0.008373,-0.033951,2.095658,0.219995,-0.579116,-0.579116,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002910,0.023225,0.7292,-0.0357,0.2677,2,ok
0,7,1.680000,-0.721285,-1.631530,0.013966,-0.009030,0.013966,2.117651,0.220132,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001757,-0.051353,0.7292,-0.0424,0.2673,2,ok
0,8,1.800000,-0.694932,-1.632487,0.095846,-0.009987,0.095846,2.144004,0.219210,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003306,-0.074440,0.7500,-0.0403,0.2671,2,ok
0,9,1.920000,-0.668695,-1.630967,0.121873,-0.008467,0.121873,2.170241,0.219037,0.265413,0.265413,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007736,0.082229,0.7917,-0.0317,0.2685,2,ok
0,10,2.020000,-0.646860,-1.628365,0.122206,-0.005865,0.122206,2.192075,0.219987,-0.015639,-0.015639,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015404,0.177182,0.7708,-0.0245,0.2675,3,ok
0,11,2.120000,-0.624999,-1.625685,0.098505,-0.003185,0.098505,2.213937,0.220535,-0.412804,-0.412804,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017580,0.178594,0.7292,-0.0418,0.2669,3,ok
0,12,2.220000,-0.603072,-1.623005,0.062462,-0.000505,0.062462,2.235335,0.221172,-0.549421,-0.549421,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018919,0.153370,0.7083,-0.0310,0.2668,3,ok
0,13,2.340000,-0.576702,-1.620044,0.031867,0.002456,0.031867,2.262233,0.220976,-0.358197,-0.358197,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017622,0.095990,0.7500,-0.0383,0.2675,3,ok
0,14,2.440000,-0.554712,-1.619190,0.028291,0.003310,0.028291,2.284224,0.220029,-0.022869,-0.022869,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016828,0.050756,0.7083,-0.0401,0.2664,2,ok
0,15,2.540000,-0.532726,-1.618538,0.043523,0.003962,0.043523,2.306210,0.219896,0.240734,0.240734,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017104,0.026569,0.6875,-0.0495,0.2666,2,ok
0,16,2.640000,-0.510737,-1.617578,0.008756,0.004922,0.008756,2.328199,0.220203,-0.606086,-0.606086,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017251,0.028946,0.7083,-0.0442,0.2665,2,ok
0,17,2.740000,-0.488737,-1.616603,-0.014130,0.005897,-0.014130,2.350198,0.220193,-0.299068,-0.299068,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018188,0.022465,0.8125,-0.0507,0.2670,2,ok
0,18,2.860000,-0.462339,-1.616911,-0.007596,0.005589,-0.007596,2.376596,0.220018,0.105152,0.105152,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014721,-0.021649,0.7708,-0.0415,0.2673,2,ok
0,19,2.980000,-0.435943,-1.617111,-0.026229,0.005389,-0.026229,2.402993,0.219935,-0.252823,-0.252823,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014836,-0.029181,0.7500,-0.0503,0.2667,2,ok
0,20,3.080000,-0.414588,-1.617256,-0.052969,0.005244,-0.052969,2.424348,0.212476,-0.406603,-0.406603,0.000000,0.967057,0.967057,0.000000,C-06,0,0,0,1,1,0,0.013337,-0.054012,0.7292,-0.0554,0.2670,2,ok
0,21,3.180000,-0.393959,-1.618104,-0.059475,0.004396,-0.059475,2.444977,0.205896,-0.066686,-0.066686,0.000000,0.936527,0.936527,0.000000,C-06,0,0,0,1,1,0,0.010076,-0.093514,0.7708,-0.0485,0.2675,2,ok
0,22,3.280000,-0.372487,-1.619244,-0.014997,0.003256,-0.014997,2.466449,0.220265,0.832079,0.832079,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006916,-0.106154,0.6875,-0.0326,0.2674,2,ok
0,23,3.400000,-0.346089,-1.620627,0.028014,0.001873,0.028014,2.492846,0.220226,0.488548,0.488548,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009344,-0.063639,0.7083,-0.0385,0.2657,2,ok
0,24,3.500000,-0.324096,-1.620232,0.008723,0.002268,0.008723,2.514840,0.220090,-0.459839,-0.459839,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013964,-0.003682,0.7083,-0.0417,0.2677,2,ok
0,25,3.600000,-0.302098,-1.619561,-0.025520,0.002939,-0.025520,2.535635,0.220041,-0.488882,-0.488882,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015445,0.022608,0.7292,-0.0512,0.2667,2,ok
0,26,3.700000,-0.280114,-1.619007,-0.050577,0.003493,-0.050577,2.558821,0.219759,-0.351962,-0.351962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011878,-0.033151,0.7917,-0.0538,0.2668,2,ok
