episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837328,-1.627528,0.359747,-0.005028,0.359747,2.001607,0.039899,-0.014397,-0.014397,0.000000,,0,0,0,1,1,0,0.051829,0.356109,0.5000,-0.0491,0.2665,3,ok
0,2,-0.828963,-1.624427,0.358770,-0.001927,0.358770,2.009973,0.103497,-0.014484,-0.014484,0.000000,,0,0,0,1,1,0,0.052601,0.356970,0.5000,-0.0555,0.2676,3,ok
0,3,-0.813448,-1.618645,0.358049,0.003855,0.358049,2.025488,0.167129,-0.010512,-0.010512,0.000000,,0,0,0,1,1,0,0.052602,0.354034,0.4792,-0.0389,0.2631,3,ok
0,4,-0.795533,-1.612061,0.362011,0.010439,0.362011,2.043403,0.199378,0.077211,0.077211,0.000000,,0,0,0,1,1,0,0.065273,0.355580,0.4583,-0.0917,0.2757,3,ok
0,5,-0.773132,-1.603749,0.372600,0.018751,0.372600,2.065804,0.198778,0.163240,0.163240,0.000000,,0,0,0,1,1,0,0.065614,0.363022,0.4583,-0.0234,0.2626,3,ok
0,6,-0.754520,-1.596596,0.376856,0.025904,0.376856,2.084415,0.199431,0.070716,0.070716,0.000000,,0,0,0,1,1,0,0.074192,0.367650,0.3958,-0.0301,0.2614,3,ok
0,7,-0.735925,-1.589242,0.376863,0.033258,0.376863,2.103011,0.200017,-0.005239,-0.005239,0.000000,,0,0,0,1,1,0,0.081557,0.379042,0.3542,-0.0027,0.2637,3,ok
0,8,-0.713580,-1.580410,0.369680,0.042090,0.369680,2.125356,0.200462,0.011920,-0.114399,-0.126319,C-03,0,0,0,1,1,0,0.091314,0.372810,0.3542,-0.0678,0.2536,3,ok
0,9,-0.694908,-1.573050,0.363276,0.049450,0.363276,2.144027,0.200889,0.080200,-0.114399,-0.194599,C-06;C-03,0,0,0,1,0,0,-0.181250,0.364296,0.5625,-0.0327,0.2687,2,ok
0,10,-0.691053,-1.571918,0.362706,0.050582,0.362706,2.147883,0.000000,0.155200,-0.114399,-0.269599,C-06;C-03;C-05,1,0,0,1,0,1,-0.174264,0.358393,0.5833,-0.0132,0.2664,2,ok
