episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162930,-1.671915,-0.031360,-0.003768,0.019124,5.003584,0.059072,0.090838,0.090838,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000664,0.073765,0.6875,0.5454,0.2704,2,ok
0,2,1.120000,2.171750,-1.672099,-0.029853,-0.003485,0.020631,5.012401,0.112076,0.016516,0.016516,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010531,0.007810,0.6667,0.2536,0.2505,2,ok
0,3,1.240000,2.189328,-1.672536,-0.028905,-0.002989,0.021579,5.029977,0.175682,-0.011587,-0.011587,0.000000,0.945051,0.945051,0.000000,,0,0,0,1,1,0,0.010617,0.024527,0.6875,0.2718,0.2493,2,ok
0,4,1.340000,2.208751,-1.672995,-0.026356,-0.002590,0.014204,5.049372,0.197921,0.040647,0.040647,0.000000,0.899721,0.899721,0.000000,,0,0,0,1,1,0,0.000560,0.024467,0.7292,0.6212,0.2695,2,ok
0,5,1.460000,2.234536,-1.673509,-0.012762,-0.002003,0.027798,5.075156,0.220020,0.172117,0.172117,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000245,0.089147,0.6875,0.6761,0.2689,2,ok
0,6,1.560000,2.256536,-1.673930,0.009754,-0.001659,0.037790,5.097132,0.220032,0.334382,0.334382,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002388,0.032508,0.6667,0.6904,0.2694,2,ok
0,7,1.660000,2.278330,-1.673796,0.012768,-0.000892,0.040804,5.118912,0.217766,0.019935,0.019935,0.000000,0.989887,0.989887,0.000000,C-06,0,0,0,1,1,0,0.004086,0.174953,0.7292,0.7312,0.2698,2,ok
0,8,1.780000,2.304401,-1.673561,0.032100,-0.000005,0.045363,5.144966,0.217155,0.251287,0.251287,0.000000,0.987508,0.987508,0.000000,C-06,0,0,0,1,1,0,0.004994,0.025824,0.7708,0.7456,0.2677,2,ok
0,9,1.900000,2.330738,-1.672730,0.010317,0.001282,0.023580,5.171285,0.220106,-0.315386,-0.315386,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006569,0.055417,0.7708,0.7666,0.2666,2,ok
0,10,2.000000,2.352737,-1.672490,0.016498,0.001799,0.012549,5.193312,0.219980,0.129459,0.129459,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007189,-0.025238,0.7500,0.7651,0.2686,2,ok
