episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.140000,-2.826507,-1.603711,-0.255655,0.015570,0.049520,19.992133,0.040968,0.014609,0.014609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030182,-0.226152,0.6667,0.2080,0.2534,2,ok
0,2,1.260000,-2.817737,-1.605932,-0.254345,0.015655,0.010052,0.010840,0.104540,0.018325,0.018325,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030544,-0.230428,0.6667,0.2014,0.2532,2,ok
0,3,1.360000,-2.804783,-1.609236,-0.253207,0.015861,0.011190,0.024207,0.157499,0.028687,0.028687,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025983,-0.238911,0.6667,0.3456,0.2611,2,ok
0,4,1.480000,-2.782450,-1.614365,-0.241156,0.016762,0.023241,0.047104,0.218617,0.177479,0.177479,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024090,-0.222790,0.6667,0.3481,0.2610,2,ok
0,5,1.580000,-2.762820,-1.619159,-0.239334,0.016575,-0.017658,0.068117,0.201259,0.023988,0.023988,0.000000,0.914548,0.914548,0.000000,C-06,0,0,0,1,1,0,0.024568,-0.182652,0.6458,0.3259,0.2636,2,ok
0,6,1.680000,-2.743641,-1.623877,-0.234637,0.016099,-0.012961,0.087861,0.197243,0.082575,0.082575,0.000000,0.895183,0.895183,0.000000,,0,0,0,1,1,0,0.019942,-0.172324,0.6875,0.3953,0.2649,2,ok
0,7,1.800000,-2.719184,-1.629403,-0.207792,0.015784,-0.028656,0.113594,0.212332,0.397794,0.397794,0.000000,0.963259,0.963259,0.000000,C-06,0,0,0,1,1,0,0.020227,-0.224266,0.7292,0.3324,0.2620,2,ok
0,8,1.920000,-2.693856,-1.634912,-0.170828,0.014785,0.008308,0.139495,0.216916,0.498784,0.498784,0.000000,0.978181,0.978181,0.000000,,0,0,0,1,1,0,0.020533,-0.239095,0.7292,0.2870,0.2666,2,ok
0,9,2.020000,-2.672371,-1.638626,-0.170275,0.014882,0.008861,0.161298,0.218168,-0.020823,-0.020823,0.000000,0.991970,0.991970,0.000000,C-06,0,0,0,1,1,0,0.020463,-0.234504,0.7292,0.2900,0.2698,2,ok
0,10,2.120000,-2.650749,-1.642333,-0.188997,0.014228,-0.048644,0.183812,0.219292,-0.330807,-0.330807,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019646,-0.201777,0.7292,0.2473,0.2661,2,ok
