episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835831,-1.530439,0.248669,0.092061,0.248669,2.003104,0.054224,0.434476,0.434476,0.000000,0.832276,0.832276,0.000000,,0,0,0,1,1,0,0.133364,0.332823,0.4167,-0.0218,0.2644,3,ok
0,2,1.120000,-0.827622,-1.529615,0.277662,0.092885,0.277662,2.011314,0.105985,0.489674,0.489674,0.000000,0.784339,0.784339,0.000000,,0,0,0,1,1,0,0.135231,0.369247,0.4167,-0.0118,0.2626,3,ok
0,3,1.240000,-0.811535,-1.526257,0.312722,0.096243,0.312722,2.027401,0.147699,0.568474,0.568474,0.000000,0.684446,0.684446,0.000000,,0,0,0,1,0,0,-0.132800,0.425274,0.5833,-0.0440,0.2685,3,ok
0,4,1.340000,-0.795473,-1.521973,0.339561,0.100527,0.339561,2.043463,0.174403,0.461673,0.461673,0.000000,0.808300,0.808300,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127392,0.468740,0.6042,-0.0440,0.2685,2,ok
0,5,1.460000,-0.773952,-1.514940,0.358935,0.107560,0.358935,2.064984,0.191850,0.271687,0.271687,0.000000,0.881693,0.881693,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121572,0.523469,0.6250,-0.0261,0.2653,2,ok
0,6,1.560000,-0.754159,-1.507871,0.371227,0.114629,0.371227,2.084777,0.218295,0.215309,0.215309,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.110941,0.577681,0.5833,-0.0167,0.2681,2,ok
0,7,1.660000,-0.733744,-1.500214,0.393764,0.122286,0.393764,2.105191,0.217254,0.424768,0.424768,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.105409,0.575401,0.6250,-0.0321,0.2668,2,ok
0,8,1.780000,-0.712299,-1.491331,0.418902,0.131169,0.418902,2.126637,0.189660,0.398839,0.398839,0.000000,0.868898,0.868898,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.089742,0.615764,0.7500,-0.0584,0.2682,2,ok
0,9,1.900000,-0.689082,-1.481090,0.425082,0.141410,0.425082,2.149854,0.219390,0.078430,0.078430,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.081207,0.668063,0.7292,-0.0202,0.2669,2,ok
0,10,2.000000,-0.669030,-1.472024,0.422578,0.150476,0.422578,2.169905,0.220202,-0.054603,-0.054603,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072024,0.683342,0.7083,0.0067,0.2666,2,ok
0,11,2.100000,-0.648952,-1.462949,0.419417,0.159551,0.419417,2.189984,0.220459,-0.058761,-0.058761,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066585,0.684325,0.7083,0.0006,0.2663,2,ok
0,12,2.200000,-0.628848,-1.453931,0.417116,0.168569,0.417116,2.210088,0.220326,-0.041057,-0.041057,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051012,0.671579,0.6875,-0.0273,0.2674,2,ok
