episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837407,-1.492254,0.276770,0.130246,0.276770,2.001529,0.037752,0.100067,0.100067,0.000000,,0,0,0,1,1,0,-0.092274,0.264324,0.6667,-0.0567,0.2680,2,ok
0,2,-0.829004,-1.490167,0.283874,0.132333,0.283874,2.009931,0.101281,0.100228,0.100228,0.000000,,0,0,0,1,1,0,-0.092309,0.266764,0.6667,-0.0457,0.2683,2,ok
0,3,-0.813307,-1.485947,0.293503,0.136553,0.293503,2.025629,0.164575,0.138506,0.138506,0.000000,,0,0,0,1,1,0,-0.091514,0.276595,0.6667,-0.0195,0.2681,2,ok
0,4,-0.794691,-1.480662,0.303128,0.141838,0.303128,2.044245,0.217342,0.166783,0.166783,0.000000,,0,0,0,1,1,0,-0.087574,0.284982,0.6250,-0.0342,0.2689,2,ok
0,5,-0.765721,-1.471669,0.305709,0.150831,0.305709,2.073215,0.281996,0.028817,0.028817,0.000000,,0,0,0,1,1,0,-0.080370,0.299532,0.6458,-0.0004,0.2637,2,ok
0,6,-0.737327,-1.462772,0.307859,0.159728,0.307859,2.101608,0.299702,0.037512,0.037512,0.000000,,0,0,0,1,1,0,-0.068654,0.299054,0.6875,-0.0791,0.2696,2,ok
0,7,-0.708738,-1.453692,0.307787,0.168808,0.307787,2.130198,0.299989,-0.003270,-0.003270,0.000000,,0,0,0,1,1,0,-0.066203,0.303538,0.7083,-0.0379,0.2685,2,ok
0,8,-0.674423,-1.442789,0.306463,0.179711,0.306463,2.164513,0.300099,-0.019985,-0.019985,0.000000,,0,0,0,1,1,0,-0.051860,0.305160,0.7500,-0.0282,0.2688,2,ok
0,9,-0.645815,-1.433707,0.305217,0.188793,0.305217,2.193120,0.300168,-0.034457,-0.034457,0.000000,,0,0,0,1,1,0,-0.038129,0.303802,0.7083,0.0000,0.2665,2,ok
0,10,-0.611418,-1.422875,0.293036,0.199625,0.293036,2.227517,0.301006,-0.249975,-0.184457,0.065518,C-06,0,0,0,1,1,0,-0.026927,0.302897,0.7083,-0.0520,0.2693,2,ok
0,11,-0.582668,-1.414007,0.286403,0.208493,0.286403,2.256268,0.300851,-0.107399,-0.107399,0.000000,,0,0,0,1,1,0,-0.020988,0.300732,0.6667,0.0032,0.2646,2,ok
0,12,-0.553883,-1.405499,0.285246,0.217001,0.285246,2.285052,0.300101,-0.013012,-0.013012,0.000000,,0,0,0,1,1,0,-0.010374,0.287365,0.6875,-0.0275,0.2702,2,ok
0,13,-0.525066,-1.397057,0.277548,0.225443,0.277548,2.313869,0.300575,-0.140975,-0.140975,0.000000,,0,0,0,1,1,0,-0.003916,0.289478,0.7083,0.0108,0.2628,2,ok
0,14,-0.490397,-1.386954,0.267841,0.235546,0.267841,2.348539,0.301057,-0.136000,-0.136000,0.000000,,0,0,0,1,1,0,0.004857,0.283386,0.6458,0.0058,0.2649,2,ok
0,15,-0.461413,-1.378660,0.253262,0.243840,0.253262,2.377523,0.301957,-0.253393,-0.253393,0.000000,,0,0,0,1,1,0,0.013407,0.277794,0.6042,-0.0068,0.2643,2,ok
0,16,-0.432319,-1.370656,0.239418,0.251844,0.239418,2.406617,0.301715,-0.227650,-0.227650,0.000000,,0,0,0,1,1,0,0.019336,0.271901,0.5833,0.0001,0.2620,2,ok
0,17,-0.403102,-1.362913,0.217642,0.259587,0.217642,2.435535,0.302737,-0.368916,-0.368916,0.000000,,0,0,0,1,1,0,0.027889,0.234856,0.5833,-0.0014,0.2666,2,ok
0,18,-0.367835,-1.354034,0.185189,0.268466,0.185189,2.471101,0.303068,-0.440988,-0.440988,0.000000,,0,0,0,1,1,0,0.033033,0.232376,0.6250,-0.0065,0.2649,2,ok
0,19,-0.332367,-1.346460,0.159000,0.276040,0.159000,2.506569,0.302097,-0.338422,-0.338422,0.000000,,0,0,0,1,1,0,0.038735,0.205660,0.6250,-0.0162,0.2672,2,ok
0,20,-0.302706,-1.341032,0.142040,0.281468,0.142040,2.535635,0.301449,-0.258423,-0.258423,0.000000,,0,0,0,1,1,0,0.045564,0.167673,0.6250,-0.0343,0.2687,2,ok
0,21,-0.272990,-1.336457,0.133811,0.286043,0.133811,2.565946,0.300595,-0.117128,-0.117128,0.000000,,0,0,0,1,1,0,0.048262,0.149588,0.6250,-0.0154,0.2678,2,ok
0,22,-0.243245,-1.332179,0.127084,0.290321,0.127084,2.595691,0.300498,-0.102588,-0.102588,0.000000,,0,0,0,1,1,0,0.049035,0.137980,0.5833,0.0042,0.2663,2,ok
0,23,-0.207512,-1.327232,0.116286,0.295268,0.116286,2.631424,0.300647,-0.140052,-0.140052,0.000000,,0,0,0,1,1,0,0.054262,0.132242,0.5625,0.0035,0.2655,2,ok
0,24,-0.177699,-1.323357,0.106869,0.299143,0.106869,2.661237,0.300623,-0.143496,-0.143496,0.000000,,0,0,0,1,1,0,0.059340,0.117130,0.6042,-0.0078,0.2648,2,ok
0,25,-0.147854,-1.319725,0.096598,0.302775,0.096598,2.691081,0.300634,-0.156306,-0.156306,0.000000,,0,0,0,1,1,0,0.062710,0.110591,0.6250,-0.0203,0.2684,2,ok
0,26,-0.117980,-1.316399,0.086440,0.306101,0.086440,2.720955,0.300565,-0.152265,-0.152265,0.000000,,0,0,0,1,1,0,0.064179,0.100968,0.6250,-0.0010,0.2634,2,ok
0,27,-0.082096,-1.312781,0.073708,0.309719,0.073708,2.756840,0.300523,-0.158529,-0.158529,0.000000,,0,0,0,1,1,0,0.066434,0.092486,0.6250,-0.0136,0.2640,2,ok
0,28,-0.046176,-1.309543,0.058949,0.312957,0.058949,2.792760,0.300521,-0.182893,-0.182893,0.000000,,0,0,0,1,1,0,0.068027,0.085554,0.5833,0.0035,0.2652,2,ok
