episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836243,-1.611246,-0.008358,0.011254,-0.008358,2.002692,0.051148,0.312803,0.312803,0.000000,0.741374,0.741374,0.000000,,0,0,0,1,1,0,0.018018,-0.061850,0.7292,-0.0506,0.2669,2,ok
0,2,1.120000,-0.828215,-1.611125,0.003805,0.011375,0.003805,2.010721,0.104156,-0.217234,0.162803,0.380037,0.743624,0.743624,0.000000,C-06,0,0,0,1,1,0,0.020031,-0.039916,0.7292,-0.0411,0.2691,2,ok
0,3,1.240000,-0.811679,-1.610973,0.005527,0.011527,0.005527,2.027256,0.160332,-0.159239,0.012803,0.172043,0.728767,0.728767,0.000000,C-06,0,0,0,1,1,0,0.021776,-0.014092,0.7500,-0.0412,0.2680,2,ok
0,4,1.340000,-0.796431,-1.610886,0.008965,0.011614,0.008965,2.042505,0.151984,0.052068,0.052068,0.000000,0.690851,0.690851,0.000000,,0,0,0,1,1,0,0.022123,-0.003921,0.7292,-0.0396,0.2666,2,ok
0,5,1.460000,-0.777960,-1.610781,0.018287,0.011719,0.018287,2.060976,0.154060,0.114263,0.114263,0.000000,0.700374,0.700374,0.000000,,0,0,0,1,1,0,0.022436,-0.000681,0.7500,-0.0407,0.2664,2,ok
0,6,1.560000,-0.762276,-1.610689,0.025124,0.011811,0.025124,2.076660,0.157122,0.096787,0.096787,0.000000,0.714398,0.714398,0.000000,,0,0,0,1,1,0,0.024282,0.009216,0.7083,-0.0476,0.2670,2,ok
0,7,1.660000,-0.746454,-1.610491,0.029134,0.012009,0.029134,2.092482,0.158311,0.055191,0.055191,0.000000,0.719821,0.719821,0.000000,,0,0,0,1,1,0,0.025953,0.019742,0.6875,-0.0575,0.2657,2,ok
0,8,1.780000,-0.727883,-1.609963,0.022034,0.012537,0.022034,2.111053,0.154517,-0.121087,-0.094809,0.026278,0.702228,0.702228,0.000000,C-06,0,0,0,1,1,0,0.025282,0.037072,0.7292,-0.0316,0.2664,2,ok
0,9,1.900000,-0.709820,-1.609496,0.020408,0.013004,0.020408,2.129116,0.150440,-0.016807,-0.016807,0.000000,0.683747,0.683747,0.000000,,0,0,0,1,1,0,0.025533,0.030173,0.7500,-0.0404,0.2655,2,ok
0,10,2.000000,-0.695228,-1.609195,0.021812,0.013305,0.021812,2.143707,0.145637,0.022823,0.022823,0.000000,0.662004,0.662004,0.000000,,0,0,0,1,1,0,0.026005,0.014700,0.7917,-0.0449,0.2674,2,ok
0,11,2.100000,-0.680122,-1.608891,0.022978,0.013609,0.022978,2.158814,0.151793,0.016337,0.016337,0.000000,0.690010,0.690010,0.000000,,0,0,0,1,1,0,0.025511,0.022621,0.7917,-0.0332,0.2667,2,ok
0,12,2.200000,-0.664918,-1.608586,0.021115,0.013914,0.021115,2.174017,0.152085,-0.029643,-0.029643,0.000000,0.691310,0.691310,0.000000,,0,0,0,1,1,0,0.025890,0.023078,0.7708,-0.0304,0.2674,2,ok
0,13,2.320000,-0.646836,-1.608209,0.023852,0.014291,0.023852,2.192099,0.150607,0.037063,0.037063,0.000000,0.684620,0.684620,0.000000,,0,0,0,1,1,0,0.026490,0.026923,0.7500,-0.0337,0.2658,2,ok
0,14,2.420000,-0.631912,-1.607853,0.023206,0.014647,0.023206,2.207023,0.149189,-0.012360,-0.012360,0.000000,0.678122,0.678122,0.000000,,0,0,0,1,1,0,0.027657,0.019878,0.7708,-0.0493,0.2660,2,ok
0,15,2.520000,-0.616842,-1.607497,0.015431,0.015003,0.015431,2.222094,0.150913,-0.119301,-0.119301,0.000000,0.685863,0.685863,0.000000,,0,0,0,1,1,0,0.027394,0.026892,0.7292,-0.0340,0.2659,2,ok
0,16,2.620000,-0.601999,-1.607138,0.012130,0.015362,0.012130,2.235335,0.148319,-0.042399,-0.042399,0.000000,0.674031,0.674031,0.000000,,0,0,0,1,1,0,0.027470,0.010753,0.7500,-0.0491,0.2665,2,ok
0,17,2.720000,-0.586882,-1.606787,0.008355,0.015713,0.008355,2.252053,0.151477,-0.054418,-0.054418,0.000000,0.688371,0.688371,0.000000,,0,0,0,1,1,0,0.027336,0.005419,0.7500,-0.0469,0.2665,2,ok
0,18,2.820000,-0.571778,-1.606627,0.007676,0.015873,0.007676,2.267158,0.151028,-0.006783,-0.006783,0.000000,0.686481,0.686481,0.000000,,0,0,0,1,1,0,0.027321,-0.004367,0.7083,-0.0451,0.2670,2,ok
0,19,2.940000,-0.553184,-1.606447,0.012319,0.016053,0.012319,2.285335,0.155299,0.058759,0.058759,0.000000,0.705924,0.705924,0.000000,,0,0,0,1,1,0,0.027715,-0.007760,0.7083,-0.0555,0.2662,2,ok
0,20,3.040000,-0.537725,-1.606277,0.012976,0.016223,0.012976,2.301211,0.154560,0.006209,0.006209,0.000000,0.702559,0.702559,0.000000,,0,0,0,1,1,0,0.027505,0.007920,0.6875,-0.0407,0.2657,2,ok
0,21,3.140000,-0.522470,-1.606105,0.014664,0.016395,0.014664,2.316465,0.152418,0.025393,0.025393,0.000000,0.692839,0.692839,0.000000,,0,0,0,1,1,0,0.028078,0.008516,0.7292,-0.0438,0.2657,2,ok
0,22,3.240000,-0.507491,-1.605912,0.015485,0.016588,0.015485,2.331444,0.149631,0.010890,0.010890,0.000000,0.680164,0.680164,0.000000,,0,0,0,1,1,0,0.028167,0.008548,0.7500,-0.0331,0.2665,2,ok
0,23,3.360000,-0.489275,-1.605675,0.017508,0.016825,0.017508,2.349660,0.151917,0.024546,0.024546,0.000000,0.690578,0.690578,0.000000,,0,0,0,1,1,0,0.027904,0.017588,0.7917,-0.0268,0.2664,2,ok
0,24,3.460000,-0.473923,-1.605435,0.018105,0.017065,0.018105,2.365013,0.153674,0.007521,0.007521,0.000000,0.698541,0.698541,0.000000,,0,0,0,1,1,0,0.028840,0.019249,0.7917,-0.0338,0.2657,2,ok
0,25,3.560000,-0.458771,-1.605191,0.019830,0.017309,0.019830,2.380165,0.151387,0.025977,0.025977,0.000000,0.688169,0.688169,0.000000,,0,0,0,1,1,0,0.028616,0.017855,0.7500,-0.0144,0.2671,2,ok
0,26,3.660000,-0.444025,-1.604926,0.022080,0.017574,0.022080,2.394911,0.147291,0.032904,0.032904,0.000000,0.669558,0.669558,0.000000,,0,0,0,1,1,0,0.029357,0.023054,0.7708,-0.0283,0.2654,2,ok
0,27,3.780000,-0.426088,-1.604603,0.024797,0.017897,0.024797,2.412848,0.149608,0.032484,0.032484,0.000000,0.680131,0.680131,0.000000,,0,0,0,1,1,0,0.029940,0.023844,0.7708,-0.0308,0.2660,2,ok
0,28,3.900000,-0.408064,-1.604235,0.026415,0.018265,0.026415,2.430872,0.150264,0.018692,0.018692,0.000000,0.683101,0.683101,0.000000,,0,0,0,1,1,0,0.031260,0.017482,0.7083,-0.0510,0.2667,2,ok
