episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.825716,-1.600980,-0.254066,0.018411,0.051109,19.992133,0.041595,0.081552,0.081552,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033158,-0.232902,0.6667,0.1996,0.2544,2,ok
0,2,1.100000,-2.816817,-1.603109,-0.250739,0.018620,0.013658,0.010988,0.105419,0.043888,0.043888,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033878,-0.236007,0.6667,0.1951,0.2537,2,ok
0,3,1.220000,-2.800514,-1.607128,-0.248153,0.019013,0.016244,0.027775,0.169332,-0.000322,-0.000322,0.000000,0.997532,0.997532,0.000000,,0,0,0,1,1,0,0.033744,-0.233855,0.6458,0.1877,0.2544,2,ok
0,4,1.320000,-2.781288,-1.611756,-0.243728,0.019584,0.020669,0.047541,0.219431,0.080566,0.080566,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028367,-0.223717,0.6667,0.3374,0.2602,2,ok
0,5,1.440000,-2.756169,-1.617856,-0.229551,0.019280,-0.007875,0.074331,0.215346,0.203588,0.203588,0.000000,0.976957,0.976957,0.000000,,0,0,0,1,1,0,0.033302,-0.216910,0.6250,0.1799,0.2504,2,ok
0,6,1.540000,-2.734949,-1.622936,-0.219003,0.018890,0.002673,0.096146,0.218705,0.169717,0.169717,0.000000,0.990719,0.990719,0.000000,,0,0,0,1,1,0,0.024128,-0.174958,0.6875,0.3688,0.2642,2,ok
0,7,1.640000,-2.713472,-1.627991,-0.211590,0.018172,-0.032454,0.118971,0.220817,0.117312,0.117312,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023618,-0.213022,0.7500,0.3389,0.2632,2,ok
0,8,1.760000,-2.688202,-1.633812,-0.186856,0.016856,-0.007720,0.144869,0.215996,0.349490,0.349490,0.000000,0.973969,0.973969,0.000000,C-06,0,0,0,1,1,0,0.022774,-0.230156,0.7292,0.2860,0.2647,2,ok
0,9,1.860000,-2.667932,-1.638612,-0.160590,0.015671,0.018546,0.163706,0.207835,0.425039,0.425039,0.000000,0.931606,0.931606,0.000000,,0,0,0,1,1,0,0.021212,-0.263189,0.7083,0.2806,0.2716,2,ok
0,10,1.980000,-2.642187,-1.642846,-0.158440,0.014883,-0.018087,0.192364,0.219985,-0.002753,-0.002753,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020906,-0.199979,0.7500,0.2349,0.2629,2,ok
0,11,2.080000,-2.620469,-1.646308,-0.162588,0.014402,-0.022235,0.214351,0.219850,-0.071014,-0.071014,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021581,-0.224716,0.7292,0.1935,0.2647,2,ok
0,12,2.180000,-2.598729,-1.649868,-0.141929,0.013191,-0.035553,0.236839,0.220652,0.373341,0.373341,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016159,-0.234630,0.6875,0.2219,0.2654,2,ok
0,13,2.280000,-2.576911,-1.653437,-0.114496,0.011855,-0.008120,0.258907,0.221416,0.425829,0.425829,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015899,-0.230811,0.6875,0.1960,0.2649,2,ok
0,14,2.400000,-2.550652,-1.657391,-0.092273,0.010185,-0.016467,0.285748,0.221209,0.272159,0.272159,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016915,-0.191343,0.6458,0.1600,0.2664,2,ok
0,15,2.500000,-2.530693,-1.659390,-0.095948,0.009610,-0.020141,0.305799,0.198659,-0.083008,-0.083008,0.000000,0.902876,0.902876,0.000000,C-06,0,0,0,1,1,0,0.017812,-0.190658,0.7083,0.1179,0.2662,2,ok
0,16,2.600000,-2.509354,-1.661338,-0.114036,0.009184,-0.038230,0.325826,0.219471,-0.291572,-0.291572,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017812,-0.190658,0.7083,0.1179,0.2662,2,ok
0,17,2.700000,-2.487490,-1.663828,-0.106541,0.007693,-0.057207,0.349399,0.220200,0.150390,0.150390,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012577,-0.175642,0.7292,0.1614,0.2665,2,ok
0,18,2.820000,-2.464452,-1.666829,-0.043472,0.005783,0.005862,0.372554,0.183470,0.965061,0.965061,0.000000,0.827094,0.827094,0.000000,C-06,0,0,0,1,1,0,0.006462,-0.215697,0.7083,0.1840,0.2692,2,ok
0,19,2.940000,-2.439671,-1.669747,0.003794,0.003581,0.030099,0.397538,0.221134,0.536389,0.536389,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011061,-0.147109,0.7292,0.1155,0.2667,2,ok
0,20,3.040000,-2.417671,-1.669791,-0.005051,0.004038,0.021254,0.419533,0.220003,-0.196444,-0.196444,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014640,-0.094154,0.7500,0.0806,0.2678,2,ok
