episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837432,-1.619833,-0.018652,0.002667,-0.018652,2.001504,0.037362,0.131894,0.131894,0.000000,,0,0,0,1,1,0,0.009747,-0.035185,0.5208,0.0000,0.2686,2,ok
0,2,-0.828815,-1.619703,-0.010994,0.002797,-0.010994,2.010120,0.100970,0.087736,0.087736,0.000000,,0,0,0,1,1,0,0.010151,-0.030305,0.5417,0.0000,0.2671,2,ok
0,3,-0.812567,-1.619864,-0.011773,0.002636,-0.011773,2.026368,0.164565,-0.017299,-0.017299,0.000000,,0,0,0,1,1,0,0.011251,-0.022170,0.5417,0.0000,0.2673,2,ok
0,4,-0.793589,-1.620099,-0.020303,0.002401,-0.020303,2.045346,0.199977,-0.134476,-0.134476,0.000000,,0,0,0,1,1,0,0.011333,-0.020525,0.5000,0.0000,0.2671,2,ok
0,5,-0.769594,-1.620588,-0.019566,0.001912,-0.019566,2.069341,0.200005,0.019196,0.019196,0.000000,C-06,0,0,0,1,1,0,0.010079,-0.026401,0.5000,0.0000,0.2668,2,ok
0,6,-0.749595,-1.621007,0.006212,0.001493,0.006212,2.089340,0.200042,0.424804,0.424804,0.000000,C-06,0,0,0,1,1,0,0.009837,-0.028893,0.4792,0.0000,0.2664,2,ok
0,7,-0.729602,-1.621425,0.042468,0.001075,0.042468,2.109333,0.199880,0.530464,0.530464,0.000000,,0,0,0,1,1,0,0.011563,-0.016295,0.5208,0.0000,0.2655,2,ok
0,8,-0.705630,-1.620714,0.050863,0.001786,0.050863,2.133306,0.199873,0.072943,0.072943,0.000000,C-06,0,0,0,1,1,0,0.015061,0.018562,0.5625,0.0000,0.2665,2,ok
0,9,-0.685658,-1.619923,0.055303,0.002577,0.055303,2.153277,0.199939,-0.082240,-0.082240,0.000000,C-06,0,0,0,1,1,0,0.017707,0.038916,0.6042,0.0000,0.2662,2,ok
0,10,-0.661686,-1.618590,0.039639,0.003910,0.039639,2.177250,0.200145,-0.200777,-0.200777,0.000000,,0,0,0,1,1,0,0.019688,0.047444,0.5833,0.0000,0.2670,2,ok
0,11,-0.641698,-1.617480,0.029010,0.005020,0.029010,2.197238,0.200220,-0.148934,-0.148934,0.000000,,0,0,0,1,1,0,0.019172,0.045521,0.5417,0.0000,0.2678,2,ok
0,12,-0.621706,-1.616867,0.028937,0.005633,0.028937,2.217230,0.199996,0.013729,0.013729,0.000000,C-06,0,0,0,1,1,0,0.018845,0.025485,0.5417,0.0000,0.2670,2,ok
0,13,-0.601715,-1.616303,0.032295,0.006197,0.032295,2.235335,0.199977,0.051953,0.051953,0.000000,,0,0,0,1,1,0,0.018954,0.020127,0.5417,0.0000,0.2663,2,ok
0,14,-0.577723,-1.615529,0.015107,0.006971,0.015107,2.261213,0.200080,-0.232483,-0.232483,0.000000,C-06,0,0,0,1,1,0,0.020148,0.022453,0.5417,0.0000,0.2666,2,ok
0,15,-0.557724,-1.614877,-0.001571,0.007623,-0.001571,2.281212,0.200106,-0.236957,-0.236957,0.000000,,0,0,0,1,1,0,0.019529,0.018001,0.5000,0.0000,0.2669,2,ok
0,16,-0.537725,-1.614260,-0.015672,0.008240,-0.015672,2.301211,0.200047,-0.196701,-0.196701,0.000000,,0,0,0,1,1,0,0.019109,-0.003882,0.4792,0.0000,0.2652,2,ok
0,17,-0.517726,-1.614504,0.010265,0.007996,0.010265,2.321210,0.200015,0.453036,0.453036,0.000000,C-06,0,0,0,1,1,0,0.017232,-0.015624,0.5208,0.0000,0.2665,2,ok
0,18,-0.493734,-1.614865,0.040184,0.007635,0.040184,2.345201,0.199872,0.351398,0.351398,0.000000,,0,0,0,1,1,0,0.017826,-0.014634,0.6042,0.0000,0.2663,2,ok
0,19,-0.469753,-1.613953,0.037967,0.008547,0.037967,2.369182,0.200023,-0.049106,-0.049106,0.000000,C-06,0,0,0,1,1,0,0.020836,0.016122,0.6042,0.0000,0.2670,2,ok
0,20,-0.449764,-1.613131,0.025200,0.009369,0.025200,2.389172,0.200101,-0.201119,-0.201119,0.000000,C-06,0,0,0,1,1,0,0.023069,0.033993,0.5417,0.0000,0.2675,2,ok
0,21,-0.429767,-1.612309,0.011443,0.010191,0.011443,2.409168,0.200154,-0.196325,-0.196325,0.000000,,0,0,0,1,1,0,0.023263,0.025157,0.5417,0.0000,0.2670,2,ok
0,22,-0.409768,-1.611920,0.007644,0.010580,0.007644,2.429167,0.200020,-0.039794,-0.039794,0.000000,C-06,0,0,0,1,1,0,0.022326,0.008403,0.5208,0.0000,0.2668,2,ok
0,23,-0.385769,-1.611540,0.001003,0.010960,0.001003,2.453167,0.200025,-0.081650,-0.081650,0.000000,,0,0,0,1,1,0,0.021900,0.000552,0.5000,0.0000,0.2668,2,ok
0,24,-0.365770,-1.611224,-0.019981,0.011276,-0.019981,2.473166,0.199990,-0.327216,-0.327216,0.000000,C-06,0,0,0,1,1,0,0.021431,-0.004877,0.5000,0.0000,0.2669,2,ok
0,25,-0.345778,-1.610948,-0.035302,0.011552,-0.035302,2.493158,0.199889,-0.211159,-0.211159,0.000000,,0,0,0,1,1,0,0.019938,-0.029837,0.4792,0.0000,0.2654,2,ok
0,26,-0.325784,-1.611588,0.004802,0.010912,0.004802,2.513152,0.200129,0.758883,0.758883,0.000000,C-06,0,0,0,1,1,0,0.018125,-0.045209,0.5417,0.0000,0.2656,2,ok
0,27,-0.301786,-1.611922,0.019330,0.010578,0.019330,2.535635,0.199970,0.125553,0.125553,0.000000,C-06,0,0,0,1,1,0,0.021150,-0.008101,0.6042,0.0000,0.2666,2,ok
0,28,-0.277791,-1.611488,0.017632,0.011012,0.017632,2.561145,0.200008,-0.030949,-0.030949,0.000000,C-06,0,0,0,1,1,0,0.022980,0.007445,0.6042,0.0000,0.2665,2,ok
0,29,-0.257792,-1.611092,0.005986,0.011408,0.005986,2.581143,0.200035,-0.179262,-0.179262,0.000000,,0,0,0,1,1,0,0.023355,0.011513,0.5833,0.0000,0.2667,2,ok
0,30,-0.233792,-1.610615,-0.003785,0.011885,-0.003785,2.605143,0.200038,-0.110011,-0.110011,0.000000,,0,0,0,1,1,0,0.022701,0.006400,0.5417,0.0000,0.2676,2,ok
0,31,-0.209793,-1.610204,-0.014614,0.012296,-0.014614,2.629142,0.199997,-0.129554,-0.129554,0.000000,,0,0,0,1,1,0,0.021737,-0.010806,0.5417,0.0000,0.2664,2,ok
0,32,-0.185804,-1.609922,-0.042916,0.012578,-0.042916,2.653132,0.199841,-0.364190,-0.364190,0.000000,C-06,0,0,0,1,1,0,0.021336,-0.019807,0.5000,0.0000,0.2669,2,ok
0,33,-0.161849,-1.609643,-0.079173,0.012857,-0.079173,2.677086,0.199410,-0.451185,-0.451185,0.000000,,0,0,0,1,1,0,0.017876,-0.047842,0.4792,0.0000,0.2660,2,ok
0,34,-0.137893,-1.611401,-0.016241,0.011099,-0.016241,2.701043,0.200599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015109,-0.082278,0.5000,0.0000,0.2650,2,ok
0,35,-0.117896,-1.613003,0.032578,0.009497,0.032578,2.721040,0.200550,0.658956,0.658956,0.000000,C-06,0,0,0,1,1,0,0.016135,-0.060253,0.5208,0.0000,0.2662,2,ok
0,36,-0.093912,-1.612377,0.036238,0.010123,0.036238,2.745024,0.200009,-0.020710,-0.020710,0.000000,C-06,0,0,0,1,1,0,0.021953,0.002267,0.5625,0.0000,0.2662,2,ok
0,37,-0.069927,-1.611477,0.034108,0.011023,0.034108,2.769009,0.200024,-0.026029,-0.026029,0.000000,,0,0,0,1,1,0,0.024414,0.031495,0.5625,0.0000,0.2667,2,ok
0,38,-0.045935,-1.610576,0.016255,0.011924,0.016255,2.793000,0.200111,-0.232757,-0.232757,0.000000,C-06,0,0,0,1,1,0,0.025013,0.029593,0.5417,0.0000,0.2667,2,ok
0,39,-0.025937,-1.610057,0.011298,0.012443,0.011298,2.812998,0.200041,-0.056405,-0.056405,0.000000,C-06,0,0,0,1,1,0,0.024410,0.012111,0.5208,0.0000,0.2672,2,ok
0,40,-0.001940,-1.609760,0.020761,0.012740,0.020761,2.836035,0.199972,0.127559,0.127559,0.000000,C-06,0,0,0,1,1,0,0.024339,0.003565,0.5208,0.0000,0.2670,2,ok
0,41,0.022057,-1.609286,0.008447,0.013214,0.008447,2.860992,0.200033,-0.168437,-0.168437,0.000000,C-06,0,0,0,1,1,0,0.025243,0.010089,0.5208,0.0000,0.2667,2,ok
0,42,0.046057,-1.608799,-0.008664,0.013701,-0.008664,2.884992,0.200035,-0.204114,-0.204114,0.000000,,0,0,0,1,1,0,0.025046,0.007482,0.5000,0.0000,0.2673,2,ok
0,43,0.066054,-1.608394,-0.024389,0.014106,-0.024389,2.904989,0.199986,-0.226404,-0.226404,0.000000,,0,0,0,1,1,0,0.024527,0.001232,0.4583,0.0000,0.2663,2,ok
0,44,0.090050,-1.608923,-0.004747,0.013577,-0.004747,2.928985,0.200060,0.281680,0.281680,0.000000,C-06,0,0,0,1,1,0,0.021810,-0.030350,0.5625,0.0000,0.2660,2,ok
0,45,0.114049,-1.609527,0.018234,0.012973,0.018234,2.952984,0.200034,0.271389,0.271389,0.000000,,0,0,0,1,1,0,0.022572,-0.020109,0.6042,0.0000,0.2669,2,ok
0,46,0.138045,-1.609119,0.018559,0.013381,0.018559,2.976980,0.200003,-0.011186,-0.011186,0.000000,C-06,0,0,0,1,1,0,0.025094,0.010516,0.5833,0.0000,0.2673,2,ok
0,47,0.162043,-1.608655,0.002778,0.013845,0.002778,3.000978,0.200036,-0.204583,-0.204583,0.000000,C-06,0,0,0,1,1,0,0.025834,0.011774,0.5625,0.0000,0.2674,2,ok
0,48,0.182043,-1.608461,-0.001001,0.014039,-0.001001,3.020978,0.200006,-0.040143,-0.040143,0.000000,C-06,0,0,0,1,1,0,0.025465,0.001888,0.5417,0.0000,0.2669,2,ok
0,49,0.206043,-1.608438,0.003730,0.014062,0.003730,3.044978,0.199999,0.064279,0.064279,0.000000,,0,0,0,1,1,0,0.024274,-0.004228,0.5417,0.0000,0.2668,2,ok
0,50,0.230042,-1.608346,-0.009776,0.014154,-0.009776,3.068978,0.199993,-0.181233,-0.181233,0.000000,C-06,0,0,0,1,1,0,0.024783,-0.004552,0.5208,0.0000,0.2673,2,ok
0,51,0.254038,-1.608247,-0.027639,0.014253,-0.027639,3.092973,0.199930,-0.215554,-0.215554,0.000000,,0,0,0,1,1,0,0.023832,-0.012659,0.5000,0.0000,0.2664,2,ok
0,52,0.278026,-1.608563,-0.035425,0.013937,-0.035425,3.116961,0.199907,-0.087001,-0.087001,0.000000,,0,0,0,1,1,0,0.022749,-0.028095,0.5208,0.0000,0.2657,2,ok
0,53,0.298020,-1.609198,0.002334,0.013302,0.002334,3.136335,0.200106,0.656485,0.656485,0.000000,C-06,0,0,0,1,1,0,0.020251,-0.041852,0.5833,0.0000,0.2665,2,ok
0,54,0.322019,-1.609537,0.014965,0.012963,0.014965,3.160954,0.199986,0.110161,0.110161,0.000000,C-06,0,0,0,1,1,0,0.022325,-0.018678,0.5833,0.0000,0.2669,2,ok
0,55,0.346017,-1.609222,0.002976,0.013278,0.002976,3.184953,0.200021,-0.167552,-0.167552,0.000000,C-06,0,0,0,1,1,0,0.024526,0.004667,0.5625,0.0000,0.2667,2,ok
0,56,0.366017,-1.608925,-0.006271,0.013575,-0.006271,3.204953,0.200019,-0.128491,-0.128491,0.000000,,0,0,0,1,1,0,0.024194,-0.001105,0.5417,0.0000,0.2671,2,ok
0,57,0.390016,-1.608733,-0.013658,0.013767,-0.013658,3.228952,0.199984,-0.084608,-0.084608,0.000000,,0,0,0,1,1,0,0.023191,-0.011920,0.5208,0.0000,0.2668,2,ok
0,58,0.414008,-1.608646,-0.038468,0.013854,-0.038468,3.252943,0.199862,-0.319884,-0.319884,0.000000,C-06,0,0,0,1,1,0,0.022809,-0.020835,0.5000,0.0000,0.2669,2,ok
0,59,0.437966,-1.608558,-0.077974,0.013942,-0.077974,3.276902,0.199422,-0.496053,-0.496053,0.000000,C-06,0,0,0,1,1,0,0.019575,-0.044467,0.4792,0.0000,0.2671,2,ok
0,60,0.461924,-1.610250,-0.015612,0.012250,-0.015612,3.300859,0.200551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015985,-0.078599,0.5000,0.0000,0.2661,2,ok
0,61,0.481921,-1.611786,0.031796,0.010714,0.031796,3.320856,0.200503,0.640551,0.640551,0.000000,C-06,0,0,0,1,1,0,0.017139,-0.057644,0.5208,0.0000,0.2667,2,ok
0,62,0.505905,-1.611171,0.035466,0.011329,0.035466,3.344841,0.200008,-0.018332,-0.018332,0.000000,C-06,0,0,0,1,1,0,0.023262,0.000806,0.5625,0.0000,0.2663,2,ok
0,63,0.529890,-1.610293,0.036063,0.012207,0.036063,3.368826,0.200004,0.009019,0.009019,0.000000,,0,0,0,1,1,0,0.025747,0.030205,0.5625,0.0000,0.2667,2,ok
0,64,0.553879,-1.609415,0.022233,0.013085,0.022233,3.392815,0.200081,-0.185165,-0.185165,0.000000,C-06,0,0,0,1,1,0,0.026184,0.032309,0.5417,0.0000,0.2667,2,ok
0,65,0.577876,-1.608537,0.010551,0.013963,0.010551,3.416811,0.200122,-0.135719,-0.135719,0.000000,,0,0,0,1,1,0,0.026320,0.019825,0.5417,0.0000,0.2668,2,ok
0,66,0.601875,-1.608150,0.007555,0.014350,0.007555,3.440810,0.200013,-0.028256,-0.028256,0.000000,,0,0,0,1,1,0,0.026199,0.010380,0.5417,0.0000,0.2669,2,ok
0,67,0.625874,-1.607838,0.004693,0.014662,0.004693,3.464810,0.200012,-0.034172,-0.034172,0.000000,,0,0,0,1,1,0,0.025646,0.001246,0.5208,0.0000,0.2667,2,ok
0,68,0.649873,-1.607554,-0.020312,0.014946,-0.020312,3.486835,0.199977,-0.321081,-0.321081,0.000000,C-06,0,0,0,1,1,0,0.025877,-0.002844,0.4583,0.0000,0.2666,2,ok
