episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000647,-0.130891,-0.029942,-0.008488,0.020703,0.003261,0.056428,-0.288758,-0.288758,0.000000,,0,1,1,0,-0.003712,-0.009595,0.7708
0,2,0.010253,-0.131056,-0.041783,-0.008642,0.008862,0.014161,0.119956,0.086659,-0.138758,-0.225416,C-06,0,1,1,0,-0.005112,-0.029730,0.7917
0,3,0.028775,-0.131766,-0.041276,-0.009334,0.009368,0.032684,0.183626,0.284663,0.011242,-0.273420,C-06,0,1,1,0,-0.006288,-0.038786,0.7708
0,4,0.048576,-0.132486,-0.031008,-0.010036,0.019637,0.052486,0.200029,0.328132,0.161242,-0.166890,C-06,0,1,1,0,-0.006703,-0.042628,0.7708
0,5,0.072570,-0.133348,-0.010391,-0.010874,0.040254,0.076481,0.200116,0.249830,0.249830,0.000000,,0,1,1,0,-0.007034,-0.037955,0.7292
0,6,0.092570,-0.133904,-0.002911,-0.011411,0.047734,0.096481,0.200059,-0.105189,0.099830,0.205019,C-06,0,1,1,0,-0.006590,-0.014818,0.7083
0,7,0.112570,-0.133980,-0.005766,-0.011480,0.007296,0.116470,0.199998,-0.171034,-0.050170,0.120864,C-06,0,1,1,0,-0.006424,-0.005132,0.6667
0,8,0.132569,-0.134030,-0.013888,-0.011530,-0.000826,0.136469,0.199983,-0.120220,-0.120220,0.000000,,0,1,1,0,-0.006719,-0.005432,0.6875
0,9,0.156567,-0.134359,-0.011928,-0.011859,0.001134,0.160467,0.200006,0.174921,0.029780,-0.145141,C-06,0,1,1,0,-0.007014,-0.013806,0.7292
0,10,0.180566,-0.134699,0.000849,-0.012199,0.013911,0.184466,0.200020,0.158178,0.158178,0.000000,,0,1,1,0,-0.007657,-0.012560,0.7500
0,11,0.200566,-0.134716,0.002172,-0.012216,0.015234,0.203900,0.200000,-0.117828,0.008178,0.126006,C-06,0,1,1,0,-0.007152,-0.000046,0.7917
0,12,0.220566,-0.134707,-0.004427,-0.012207,-0.004235,0.224466,0.199998,-0.102677,-0.102677,0.000000,,0,1,1,0,-0.006523,-0.000723,0.7917
0,13,0.244566,-0.134792,-0.005384,-0.012292,-0.005191,0.248466,0.199999,-0.006485,-0.006485,0.000000,,0,1,1,0,-0.007354,-0.004016,0.7500
0,14,0.268566,-0.134888,0.001309,-0.012388,0.001502,0.272466,0.200002,0.083450,0.083450,0.000000,,0,1,1,0,-0.007384,-0.006172,0.6875
0,15,0.288565,-0.134969,0.013195,-0.012469,0.013387,0.292465,0.199986,0.176243,0.176243,0.000000,,0,1,1,0,-0.007238,-0.002524,0.7083
0,16,0.308562,-0.135050,0.023608,-0.012550,0.023608,0.312462,0.199949,0.146885,0.146885,0.000000,,0,1,1,0,-0.006447,0.004884,0.6875
0,17,0.328556,-0.134633,0.024930,-0.012133,0.024930,0.332456,0.199991,0.009326,0.009326,0.000000,,0,1,1,0,-0.006363,0.020213,0.6875
0,18,0.352550,-0.134080,0.016230,-0.011580,0.016230,0.356450,0.200025,-0.112587,-0.112587,0.000000,,0,1,1,0,-0.005563,0.024786,0.6875
0,19,0.376548,-0.133542,0.012455,-0.011042,0.012455,0.380448,0.200029,-0.040669,-0.040669,0.000000,,0,1,1,0,-0.005647,0.020031,0.7292
0,20,0.396546,-0.133254,0.013425,-0.010754,0.013425,0.400446,0.200002,0.018034,0.018034,0.000000,,0,1,1,0,-0.004753,0.011591,0.7500
0,21,0.416544,-0.132975,0.012641,-0.010475,0.012641,0.420444,0.200003,-0.013403,-0.013403,0.000000,,0,1,1,0,-0.004709,0.012091,0.7917
0,22,0.436543,-0.132697,0.007839,-0.010197,0.007839,0.440443,0.200013,-0.072135,-0.072135,0.000000,,0,1,1,0,-0.004462,0.013298,0.7708
0,23,0.460542,-0.132508,0.013597,-0.010008,0.013597,0.464442,0.199988,0.076905,0.076905,0.000000,,0,1,1,0,-0.004007,0.006636,0.7500
0,24,0.480538,-0.132358,0.026873,-0.009858,0.026873,0.484438,0.199938,0.200832,0.200832,0.000000,,0,1,1,0,-0.003405,0.009886,0.7500
0,25,0.500528,-0.132205,0.036479,-0.009705,0.036479,0.503900,0.199878,0.134599,0.134599,0.000000,,0,1,1,0,-0.002245,0.021341,0.6875
0,26,0.520512,-0.131748,0.042070,-0.009248,0.042070,0.524412,0.199893,0.077653,0.077653,0.000000,,0,1,1,0,-0.001517,0.032187,0.7083
0,27,0.544492,-0.130750,0.040247,-0.008250,0.040247,0.548392,0.200017,-0.027541,-0.027541,0.000000,,0,1,1,0,-0.000606,0.038567,0.7083
0,28,0.568473,-0.129737,0.039134,-0.007237,0.039134,0.572373,0.200021,-0.012986,-0.012986,0.000000,,0,1,1,0,-0.000390,0.041390,0.7292
0,29,0.588458,-0.128903,0.036790,-0.006403,0.036790,0.592358,0.200038,-0.034839,-0.034839,0.000000,,0,1,1,0,0.000341,0.040421,0.7292
