episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001035,0.041036,-0.056771,0.163281,0.056638,8.784707,0.053193,-0.789092,-0.789092,0.000000,,0,1,1,0,-0.087443,-0.011251,0.5833
0,2,0.009447,0.040877,-0.113328,0.163290,-0.062683,0.013189,0.116161,-0.699769,-0.699769,0.000000,,0,1,1,0,-0.090441,-0.042633,0.5625
0,3,0.027429,0.040482,-0.158979,0.162912,-0.108334,0.031172,0.178425,-0.580249,-0.580249,0.000000,,0,1,1,0,-0.093855,-0.094730,0.5417
0,4,0.046857,0.038651,-0.188396,0.161100,-0.137751,0.050602,0.197743,-0.456415,-0.456415,0.000000,,0,1,1,0,-0.099604,-0.155249,0.5000
0,5,0.070399,0.034687,-0.201613,0.157158,-0.150968,0.074148,0.199024,-0.160471,-0.160471,0.000000,C-06,0,1,1,0,-0.103336,-0.187761,0.4167
0,6,0.089983,0.030896,-0.206729,0.153386,-0.156084,0.093736,0.199510,-0.076507,-0.076507,0.000000,,0,1,1,0,-0.109564,-0.199249,0.4167
0,7,0.109565,0.026800,-0.202419,0.149300,-0.189357,0.113465,0.200163,0.076480,0.076480,0.000000,C-06,0,1,1,0,-0.111235,-0.213453,0.3542
0,8,0.133073,0.021976,-0.203791,0.144476,-0.190729,0.136973,0.199938,-0.023585,-0.023585,0.000000,,0,1,1,0,-0.116313,-0.210968,0.3333
0,9,0.152672,0.017929,-0.196247,0.140429,-0.183185,0.156573,0.200280,0.134453,0.134453,0.000000,C-06;C-03,0,1,1,0,-0.124416,-0.202788,0.3750
0,10,0.176245,0.013069,-0.181453,0.135569,-0.168391,0.180145,0.200817,0.200108,0.200108,0.000000,C-03,0,1,1,0,-0.126019,-0.203362,0.3958
0,11,0.195928,0.009206,-0.175202,0.131706,-0.162140,0.199828,0.200564,0.091427,0.091427,0.000000,C-03,0,1,0,0,0.130831,-0.176490,0.6042
0,12,0.215627,0.005593,-0.172279,0.128093,-0.172086,0.219527,0.200255,0.042776,0.042776,0.000000,C-03;C-05,1,1,0,1,0.128603,-0.175051,0.5833
0,13,0.235332,0.002154,-0.172007,0.124654,-0.171815,0.239232,0.200008,0.001399,0.001399,0.000000,C-03;C-05,1,1,0,1,0.124897,-0.170336,0.5833
0,14,0.258981,-0.001960,-0.170514,0.120540,-0.170322,0.262881,0.200056,0.020298,0.020298,0.000000,C-03;C-05,1,1,0,1,0.121805,-0.171415,0.5417
0,15,0.278696,-0.005388,-0.167432,0.117112,-0.167239,0.282596,0.200154,0.050800,0.050800,0.000000,C-03;C-05,1,1,0,1,0.117127,-0.165874,0.5625
0,16,0.298424,-0.008815,-0.162519,0.113685,-0.162327,0.302324,0.200310,0.079045,0.079045,0.000000,C-03;C-05,1,1,0,1,0.114786,-0.167950,0.5000
0,17,0.318169,-0.012243,-0.157064,0.110257,-0.157064,0.322069,0.200481,0.086045,0.086045,0.000000,C-05,1,1,1,0,0.111068,-0.162014,0.5208
0,18,0.341881,-0.016144,-0.153575,0.106356,-0.153575,0.345781,0.200229,0.041718,0.041718,0.000000,C-05,1,1,1,0,0.108479,-0.159260,0.5208
0,19,0.365619,-0.019988,-0.141063,0.102512,-0.141063,0.369519,0.200571,0.170446,0.170446,0.000000,C-05,1,1,1,0,0.102786,-0.148434,0.5625
0,20,0.385433,-0.023181,-0.131729,0.099319,-0.131729,0.389333,0.200746,0.142639,0.142639,0.000000,C-05,1,1,1,0,0.100457,-0.144095,0.5833
0,21,0.405266,-0.025987,-0.127792,0.096513,-0.127792,0.409166,0.200267,0.055251,0.055251,0.000000,C-05,1,1,1,0,0.097338,-0.130920,0.6458
0,22,0.425100,-0.028554,-0.129677,0.093946,-0.129677,0.429000,0.199966,-0.033693,-0.033693,0.000000,C-05,1,1,1,0,0.095018,-0.126316,0.6458
0,23,0.448906,-0.031659,-0.124456,0.090841,-0.124456,0.452806,0.200128,0.072926,0.072926,0.000000,C-05,1,1,1,0,0.092930,-0.129147,0.6250
0,24,0.468768,-0.034247,-0.109804,0.088253,-0.109804,0.472668,0.200456,0.235329,0.235329,0.000000,C-06;C-05,1,1,1,0,0.089433,-0.126948,0.5833
0,25,0.488652,-0.036574,-0.106183,0.085926,-0.106183,0.492552,0.200179,0.043281,0.043281,0.000000,C-06;C-05,1,1,1,0,0.087563,-0.111933,0.5208
0,26,0.508546,-0.038852,-0.099127,0.083648,-0.099127,0.512446,0.200310,0.112008,0.112008,0.000000,C-05,1,1,1,0,0.085847,-0.110856,0.5625
0,27,0.532440,-0.041587,-0.088474,0.080913,-0.088474,0.536341,0.200508,0.134856,0.134856,0.000000,C-05,1,1,1,0,0.084397,-0.104773,0.5625
0,28,0.556355,-0.044079,-0.080332,0.078421,-0.080332,0.560255,0.200348,0.099607,0.099607,0.000000,C-05,1,1,1,0,0.082341,-0.094290,0.5833
0,29,0.576292,-0.045742,-0.079053,0.076758,-0.079053,0.580192,0.200043,0.013880,0.013880,0.000000,C-05,1,1,1,0,0.080250,-0.083868,0.5833
0,30,0.600216,-0.047675,-0.079617,0.074825,-0.079617,0.603900,0.200016,-0.008299,-0.008299,0.000000,C-05,1,1,1,0,0.078225,-0.079529,0.6458
0,31,0.624152,-0.049601,-0.066005,0.072899,-0.066005,0.628052,0.200199,0.178480,0.178480,0.000000,C-06;C-05,1,1,1,0,0.075450,-0.077220,0.6667
0,32,0.648103,-0.051316,-0.062370,0.071184,-0.062370,0.652003,0.200095,0.036309,0.036309,0.000000,C-05,1,1,1,0,0.074450,-0.069063,0.6250
0,33,0.672057,-0.052829,-0.061976,0.069671,-0.061976,0.675957,0.200009,0.003474,0.003474,0.000000,C-05,1,1,1,0,0.069294,-0.043284,0.6042
0,34,0.696016,-0.054332,-0.053330,0.068168,-0.053330,0.699916,0.200103,0.112487,0.112487,0.000000,C-05,1,1,1,0,0.061996,-0.006754,0.6250
0,35,0.715992,-0.055584,-0.045146,0.066916,-0.045146,0.719892,0.200184,0.119882,0.119882,0.000000,C-05,1,1,1,0,0.069870,-0.052386,0.5417
0,36,0.739965,-0.056698,-0.049675,0.065802,-0.049675,0.743865,0.199963,-0.065181,-0.065181,0.000000,C-06;C-05,1,1,1,0,0.050785,0.054589,0.5833
0,37,0.763933,-0.057790,-0.053686,0.064710,-0.053686,0.767833,0.199921,-0.048042,-0.048042,0.000000,C-05,1,1,1,0,0.061081,-0.008598,0.6458
0,38,0.787896,-0.058899,-0.057704,0.063601,-0.057704,0.791796,0.199897,-0.049163,-0.049163,0.000000,C-05,1,1,1,0,0.066383,-0.046513,0.6250
0,39,0.807869,-0.060044,-0.043570,0.062456,-0.043570,0.811769,0.200137,0.232151,0.232151,0.000000,C-06;C-05,1,1,1,0,0.053962,0.008347,0.7083
0,40,0.831840,-0.061098,-0.056592,0.061402,-0.056592,0.835740,0.199874,-0.186023,-0.186023,0.000000,C-06;C-05,1,1,1,0,0.050711,0.037317,0.6667
