episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-2.492977,-1.658721,0.007554,0.012536,0.056889,0.343677,0.200100,-0.132693,0.185574,0.318267,C-06,0,0,0,1,1,0,0.025294,-0.061340,0.7500,0.1544,0.2693,2,ok
0,19,-2.468978,-1.658711,0.011304,0.013679,0.060638,0.367649,0.199989,-0.197143,0.035574,0.232717,C-06,0,0,0,1,1,0,0.025916,-0.045705,0.7292,0.1411,0.2710,2,ok
0,20,-2.448979,-1.658524,0.004156,0.014589,0.030461,0.387977,0.200007,-0.359820,-0.114426,0.245394,C-06,0,0,0,1,1,0,0.025689,-0.040784,0.7083,0.1752,0.2732,2,ok
0,21,-2.428979,-1.658328,-0.010832,0.015240,0.015472,0.407967,0.200000,-0.221301,-0.221301,0.000000,,0,0,0,1,1,0,0.027643,-0.048664,0.7500,0.0911,0.2659,2,ok
0,22,-2.408985,-1.658133,-0.035965,0.015890,-0.009660,0.427951,0.199890,-0.512812,-0.371301,0.141511,C-06,0,0,0,1,1,0,0.027073,-0.063329,0.7292,0.0473,0.2672,2,ok
0,23,-2.385025,-1.657899,-0.077666,0.016280,-0.071386,0.452212,0.199436,-0.555099,-0.521301,0.033798,C-06,0,0,0,1,1,0,0.022136,-0.093235,0.7083,0.1065,0.2649,2,ok
0,24,-2.365107,-1.658263,-0.103164,0.015993,-0.096884,0.472131,0.199065,-0.008539,-0.371301,-0.362762,C-06,0,0,0,1,1,0,0.016786,-0.142626,0.6667,0.0465,0.2643,2,ok
0,25,-2.345231,-1.659612,-0.118472,0.014576,-0.129787,0.492265,0.199206,0.630251,-0.221301,-0.851552,C-06,0,0,0,1,1,0,0.013145,-0.170401,0.6667,0.0067,0.2631,2,ok
0,26,-2.325378,-1.661733,-0.123828,0.012187,-0.135143,0.512088,0.199695,0.386912,-0.071301,-0.458213,C-06,0,0,0,1,1,0,0.013145,-0.170401,0.6667,0.0067,0.2631,2,ok
0,27,-2.301555,-1.664686,-0.118412,0.008914,-0.129727,0.535804,0.200130,0.395425,0.078699,-0.316726,C-06,0,0,0,1,1,0,0.002655,-0.198015,0.7500,0.0679,0.2674,2,ok
0,28,-2.277701,-1.667656,-0.101238,0.005252,-0.127684,0.559765,0.200493,0.482268,0.228699,-0.253569,C-06,0,0,0,1,1,0,0.002701,-0.204150,0.7500,-0.0280,0.2664,2,ok
0,29,-2.257782,-1.670132,-0.076878,0.002201,-0.103325,0.579604,0.200918,0.431614,0.378699,-0.052915,C-06,0,0,0,1,1,0,-0.000512,-0.191641,0.7292,-0.0133,0.2668,2,ok
0,30,-2.233825,-1.673103,-0.040392,-0.001649,-0.079378,0.603446,0.201350,0.452234,0.452234,0.000000,,0,0,0,1,1,0,-0.001950,-0.171239,0.7292,-0.0269,0.2662,2,ok
0,31,-2.209835,-1.675290,-0.014300,-0.004811,-0.053285,0.627328,0.200594,0.156365,0.302234,0.145869,C-06,0,0,0,1,1,0,-0.002585,-0.127146,0.6875,-0.0358,0.2691,2,ok
0,32,-2.185835,-1.676552,0.004945,-0.007196,-0.044767,0.651169,0.200182,0.221996,0.221996,0.000000,,0,0,0,1,1,0,-0.001700,-0.105801,0.7292,-0.0975,0.2675,2,ok
0,33,-2.161836,-1.676752,0.011782,-0.008665,-0.037930,0.675124,0.199988,-0.000123,0.071996,0.072119,C-06,0,0,0,1,1,0,-0.003602,-0.077218,0.6875,-0.0820,0.2664,2,ok
0,34,-2.137837,-1.676482,0.006034,-0.009717,-0.052121,0.699046,0.200011,-0.200835,-0.078004,0.122831,C-06,0,0,0,1,1,0,-0.001508,-0.070212,0.6875,-0.1614,0.2696,2,ok
0,35,-2.117838,-1.676326,0.004925,-0.010738,-0.053230,0.719020,0.200003,-0.010310,-0.010310,0.000000,,0,0,0,1,1,0,-0.004621,-0.072133,0.7500,-0.1440,0.2642,2,ok
0,36,-2.093839,-1.676156,0.015854,-0.011980,-0.042301,0.741228,0.199982,0.367444,0.139690,-0.227754,C-06,0,0,0,1,1,0,-0.006482,-0.072929,0.7708,-0.1471,0.2700,2,ok
0,37,-2.069848,-1.675987,0.039065,-0.013434,-0.026385,0.766837,0.199861,0.323861,0.289690,-0.034171,C-06,0,0,0,1,1,0,-0.007193,-0.063992,0.7708,-0.1727,0.2684,2,ok
0,38,-2.045875,-1.675743,0.055195,-0.014798,-0.010255,0.790772,0.199730,0.190113,0.190113,0.000000,,0,0,0,1,1,0,-0.007168,-0.042183,0.7708,-0.1741,0.2684,2,ok
0,39,-2.025908,-1.674797,0.058552,-0.015269,-0.011888,0.810696,0.199913,-0.057632,0.040113,0.097746,C-06,0,0,0,1,1,0,-0.007240,-0.014143,0.7500,-0.1561,0.2734,2,ok
0,40,-2.001952,-1.673568,0.062483,-0.015746,-0.007957,0.834679,0.199889,0.048707,0.048707,0.000000,,0,0,0,1,1,0,-0.004502,-0.014022,0.7708,-0.2441,0.2687,2,ok
0,41,-1.977997,-1.672099,0.059206,-0.016082,-0.015059,0.858581,0.200029,-0.046098,-0.046098,0.000000,,0,0,0,1,1,0,-0.004999,-0.005490,0.7500,-0.2604,0.2683,2,ok
0,42,-1.954039,-1.670680,0.059818,-0.016516,-0.014447,0.882576,0.199991,0.009911,0.009911,0.000000,,0,0,0,1,1,0,-0.005933,-0.005646,0.7083,-0.2599,0.2665,2,ok
0,43,-1.934078,-1.669500,0.066056,-0.016885,-0.010453,0.902558,0.199917,0.099047,0.099047,0.000000,,0,0,0,1,1,0,-0.004639,-0.005246,0.6875,-0.3065,0.2596,2,ok
0,44,-1.910134,-1.668072,0.070058,-0.017323,-0.006451,0.926541,0.199881,0.046201,0.046201,0.000000,,0,0,0,1,1,0,-0.005987,0.002864,0.7292,-0.2904,0.2600,2,ok
0,45,-1.886197,-1.666597,0.074897,-0.017715,-0.001898,0.950518,0.199837,0.060780,0.060780,0.000000,,0,0,0,1,1,0,-0.007975,0.012000,0.7708,-0.2586,0.2614,2,ok
0,46,-1.862269,-1.665024,0.079749,-0.018012,0.002954,0.974496,0.199828,0.060120,0.060120,0.000000,,0,0,0,1,1,0,-0.009091,0.023689,0.7708,-0.2383,0.2620,2,ok
0,47,-1.838351,-1.663376,0.086046,-0.018234,0.010117,0.998463,0.199761,0.079485,0.079485,0.000000,,0,0,0,1,1,0,-0.008662,0.030078,0.7500,-0.2521,0.2598,2,ok
0,48,-1.818427,-1.661758,0.088187,-0.018179,0.012258,1.018453,0.199905,0.028996,0.028996,0.000000,,0,0,0,1,1,0,-0.011561,0.040093,0.7708,-0.1648,0.2649,2,ok
0,49,-1.794520,-1.659662,0.088109,-0.017961,0.012181,1.042450,0.199993,-0.003110,-0.003110,0.000000,,0,0,0,1,1,0,-0.011718,0.055342,0.7292,-0.1478,0.2636,2,ok
0,50,-1.770603,-1.657559,0.076704,-0.017602,0.003758,1.066560,0.200172,-0.233981,-0.153110,0.080871,C-06,0,0,0,1,1,0,-0.012071,0.065371,0.7500,-0.1223,0.2652,2,ok
0,51,-1.746655,-1.655456,0.052764,-0.017241,-0.020181,1.090598,0.200477,-0.423613,-0.303110,0.120503,C-06,0,0,0,1,1,0,-0.012071,0.065371,0.7500,-0.1223,0.2652,2,ok
0,52,-1.722680,-1.653607,0.039408,-0.017142,-0.029737,1.114638,0.200346,-0.093063,-0.153110,-0.060047,C-06,0,0,0,1,1,0,-0.015013,0.057338,0.6875,-0.0689,0.2686,2,ok
0,53,-1.702695,-1.652779,0.038469,-0.017772,-0.030676,1.134631,0.200005,0.083376,-0.003110,-0.086485,C-06,0,0,0,1,1,0,-0.017163,0.039244,0.7500,-0.0376,0.2677,2,ok
0,54,-1.678711,-1.651841,0.034502,-0.018419,-0.028809,1.158804,0.200032,-0.050803,-0.050803,0.000000,,0,0,0,1,1,0,-0.016752,0.036611,0.7917,-0.0369,0.2674,2,ok
0,55,-1.654724,-1.650924,0.032358,-0.019012,-0.030953,1.182800,0.200034,-0.023792,-0.023792,0.000000,,0,0,0,1,1,0,-0.016177,0.034717,0.7917,-0.0387,0.2672,2,ok
0,56,-1.634735,-1.650228,0.034812,-0.019530,-0.021826,1.202870,0.200000,0.039530,0.039530,0.000000,,0,0,0,1,1,0,-0.015391,0.030835,0.7500,-0.0330,0.2674,2,ok
0,57,-1.610752,-1.649396,0.039760,-0.020113,-0.016878,1.226861,0.199964,0.060989,0.060989,0.000000,,0,0,0,1,1,0,-0.014265,0.032850,0.7708,-0.0461,0.2669,2,ok
0,58,-1.586769,-1.648442,0.034943,-0.020475,-0.011661,1.251061,0.200037,-0.066421,-0.066421,0.000000,,0,0,0,1,1,0,-0.012819,0.035010,0.7500,-0.0511,0.2665,2,ok
0,59,-1.562779,-1.647481,0.022157,-0.020693,-0.024447,1.275069,0.200108,-0.159756,-0.159756,0.000000,,0,0,0,1,1,0,-0.012732,0.032916,0.6875,-0.0335,0.2671,2,ok
0,60,-1.538785,-1.646905,0.020606,-0.021201,-0.015882,1.299273,0.200009,0.083470,-0.009756,-0.093225,C-06,0,0,0,1,1,0,-0.012864,0.023101,0.6667,-0.0408,0.2663,2,ok
0,61,-1.518789,-1.646453,0.021497,-0.021534,-0.014991,1.319271,0.200005,0.014211,0.014211,0.000000,,0,0,0,1,1,0,-0.012602,0.018675,0.7083,-0.0436,0.2658,2,ok
0,62,-1.494794,-1.645910,0.018994,-0.021844,-0.005695,1.343630,0.200015,-0.032759,-0.032759,0.000000,,0,0,0,1,1,0,-0.012208,0.018685,0.7500,-0.0457,0.2662,2,ok
0,63,-1.470799,-1.645436,0.023218,-0.021914,-0.001471,1.367630,0.199986,0.056241,0.056241,0.000000,,0,0,0,1,1,0,-0.011865,0.017031,0.7708,-0.0374,0.2672,2,ok
0,64,-1.446807,-1.644966,0.028042,-0.021934,0.013182,1.391854,0.199961,0.057877,0.057877,0.000000,,0,0,0,1,1,0,-0.011206,0.020255,0.7500,-0.0352,0.2677,2,ok
0,65,-1.422819,-1.644495,0.035439,-0.021760,0.020579,1.415846,0.199915,0.091225,0.091225,0.000000,,0,0,0,1,1,0,-0.009635,0.022280,0.7708,-0.0413,0.2675,2,ok
0,66,-1.398834,-1.643657,0.033973,-0.021157,0.026960,1.440102,0.200013,-0.024623,-0.024623,0.000000,,0,0,0,1,1,0,-0.008335,0.032085,0.7500,-0.0475,0.2671,2,ok
0,67,-1.374843,-1.642796,0.020249,-0.020296,0.013236,1.464092,0.200085,-0.307802,-0.174623,0.133180,C-06,0,0,0,1,1,0,-0.007354,0.032139,0.7500,-0.0542,0.2671,2,ok
0,68,-1.350845,-1.641935,-0.006211,-0.019435,-0.008680,1.488091,0.200126,-0.351100,-0.324623,0.026478,C-06,0,0,0,1,1,0,-0.007231,0.024777,0.6875,-0.0541,0.2670,2,ok
0,69,-1.330846,-1.641454,-0.019234,-0.018954,-0.021703,1.508089,0.199997,0.169873,-0.174623,-0.344496,C-06,0,0,0,1,1,0,-0.008123,0.014517,0.6667,-0.0545,0.2647,2,ok
0,70,-1.306852,-1.641791,-0.022036,-0.019291,-0.024505,1.532084,0.199980,0.164877,-0.024623,-0.189500,C-06,0,0,0,1,1,0,-0.011385,-0.016746,0.7292,-0.0445,0.2670,2,ok
0,71,-1.282856,-1.642269,-0.012434,-0.019769,-0.012434,1.556080,0.200024,0.202372,0.125377,-0.076995,C-06,0,0,0,1,1,0,-0.012443,-0.025303,0.7917,-0.0483,0.2667,2,ok
0,72,-1.258856,-1.642751,-0.003066,-0.020251,-0.003066,1.580079,0.200039,0.110214,0.110214,0.000000,,0,0,0,1,1,0,-0.012031,-0.018018,0.8125,-0.0491,0.2671,2,ok
0,73,-1.234857,-1.643233,0.011283,-0.020733,0.011283,1.604079,0.200029,0.174031,0.174031,0.000000,,0,0,0,1,1,0,-0.011329,-0.009934,0.7917,-0.0468,0.2676,2,ok
0,74,-1.214858,-1.643115,0.013712,-0.020615,0.013712,1.624077,0.199989,0.006100,0.024031,0.017931,C-06,0,0,0,1,1,0,-0.009991,0.006418,0.7292,-0.0490,0.2671,2,ok
0,75,-1.190860,-1.642841,0.004038,-0.020341,0.004038,1.648076,0.200011,-0.122889,-0.122889,0.000000,,0,0,0,1,1,0,-0.010907,0.010900,0.7083,-0.0103,0.2684,2,ok
0,76,-1.166860,-1.642649,0.001400,-0.020149,0.001400,1.672076,0.200005,-0.025427,-0.025427,0.000000,,0,0,0,1,1,0,-0.010187,0.005187,0.7083,-0.0416,0.2668,2,ok
0,77,-1.142860,-1.642555,0.010144,-0.020055,0.010144,1.696075,0.199992,0.113359,0.113359,0.000000,,0,0,0,1,1,0,-0.009730,-0.001220,0.6667,-0.0606,0.2651,2,ok
0,78,-1.118862,-1.642466,0.014946,-0.019966,0.014946,1.720073,0.199980,0.053518,0.053518,0.000000,,0,0,0,1,1,0,-0.009850,0.005404,0.7292,-0.0396,0.2665,2,ok
0,79,-1.098864,-1.642196,0.013034,-0.019696,0.013034,1.740071,0.200003,-0.034626,-0.034626,0.000000,,0,0,0,1,1,0,-0.008725,0.011467,0.7500,-0.0462,0.2677,2,ok
0,80,-1.074867,-1.641885,0.016275,-0.019385,0.016275,1.764069,0.199991,0.042869,0.042869,0.000000,,0,0,0,1,1,0,-0.009107,0.012852,0.7917,-0.0308,0.2672,2,ok
0,81,-1.050871,-1.641576,0.021849,-0.019076,0.021849,1.788065,0.199970,0.068153,0.068153,0.000000,,0,0,0,1,1,0,-0.008382,0.014096,0.7708,-0.0290,0.2686,2,ok
0,82,-1.030877,-1.641318,0.026649,-0.018818,0.026649,1.808059,0.199947,0.069007,0.069007,0.000000,,0,0,0,1,1,0,-0.007453,0.017154,0.7500,-0.0365,0.2675,2,ok
0,83,-1.006886,-1.640791,0.029081,-0.018291,0.029081,1.832049,0.199971,0.026691,0.026691,0.000000,,0,0,0,1,1,0,-0.007444,0.024537,0.7292,-0.0098,0.2687,2,ok
0,84,-0.982894,-1.640140,0.019796,-0.017640,0.019796,1.856042,0.200034,-0.299237,-0.123309,0.175928,C-06,0,0,0,1,1,0,-0.004923,0.026414,0.7500,-0.0547,0.2670,2,ok
0,85,-0.958895,-1.639482,-0.002216,-0.016982,-0.002216,1.880040,0.200075,-0.446939,-0.273309,0.173629,C-06,0,0,0,1,1,0,-0.005869,0.020485,0.6875,-0.0349,0.2683,2,ok
0,86,-0.934896,-1.639047,-0.013403,-0.016547,-0.013403,1.904039,0.200000,0.107033,-0.123309,-0.230342,C-06,0,0,0,1,1,0,-0.005760,0.004961,0.6875,-0.0596,0.2652,2,ok
0,87,-0.914898,-1.639295,-0.012075,-0.016795,-0.012075,1.924038,0.200004,0.181419,0.026691,-0.154728,C-06,0,0,0,1,1,0,-0.008875,-0.013491,0.7292,-0.0352,0.2670,2,ok
0,88,-0.890899,-1.639625,0.000300,-0.017125,0.000300,1.948037,0.200019,0.155646,0.155646,0.000000,,0,0,0,1,1,0,-0.008411,-0.016973,0.7917,-0.0553,0.2670,2,ok
0,89,-0.866899,-1.639904,0.006935,-0.017404,0.006935,1.972037,0.200003,0.073504,0.073504,0.000000,,0,0,0,1,1,0,-0.008204,-0.006240,0.7708,-0.0352,0.2669,2,ok
0,90,-0.842901,-1.640101,0.016152,-0.017601,0.016152,1.996035,0.199981,0.111637,0.111637,0.000000,,0,0,0,1,1,0,-0.007301,0.003991,0.7708,-0.0396,0.2668,2,ok
0,91,-0.818905,-1.639898,0.020123,-0.017398,0.020123,2.020031,0.199972,0.042727,0.042727,0.000000,,0,0,0,1,1,0,-0.006071,0.010049,0.7708,-0.0488,0.2665,2,ok
0,92,-0.798909,-1.639512,0.020249,-0.017012,0.020249,2.040027,0.199999,-0.001756,-0.001756,0.000000,,0,0,0,1,1,0,-0.006288,0.015974,0.7500,-0.0336,0.2677,2,ok
0,93,-0.774912,-1.639032,0.008860,-0.016532,0.008860,2.064024,0.200031,-0.304106,-0.151756,0.152350,C-06,0,0,0,1,1,0,-0.004968,0.018880,0.7500,-0.0485,0.2657,2,ok
0,94,-0.750912,-1.638552,-0.012370,-0.016052,-0.012370,2.085135,0.200027,-0.258233,-0.258233,0.000000,,0,0,0,1,1,0,-0.006192,0.007730,0.7083,-0.0336,0.2674,2,ok
0,95,-0.730915,-1.638422,-0.020706,-0.015922,-0.020706,2.108021,0.199959,0.137582,-0.108233,-0.245816,C-06,0,0,0,1,1,0,-0.006485,-0.008658,0.6875,-0.0643,0.2655,2,ok
0,96,-0.706920,-1.638893,-0.017976,-0.016393,-0.017976,2.132016,0.200011,0.145971,0.041767,-0.104204,C-06,0,0,0,1,1,0,-0.008888,-0.020499,0.7292,-0.0351,0.2656,2,ok
0,97,-0.682921,-1.639396,-0.003333,-0.016896,-0.003333,2.156014,0.200042,0.184254,0.184254,0.000000,,0,0,0,1,1,0,-0.009135,-0.020891,0.7917,-0.0455,0.2674,2,ok
0,98,-0.658921,-1.639724,0.002687,-0.017224,0.002687,2.180014,0.200011,0.062689,0.062689,0.000000,,0,0,0,1,1,0,-0.008822,-0.008078,0.7917,-0.0276,0.2681,2,ok
0,99,-0.634922,-1.639970,0.010561,-0.017470,0.010561,2.204014,0.199999,0.095307,0.095307,0.000000,,0,0,0,1,1,0,-0.007489,-0.000977,0.7708,-0.0475,0.2666,2,ok
0,100,-0.614923,-1.639779,0.010737,-0.017279,0.010737,2.224012,0.200001,-0.004542,-0.004542,0.000000,,0,0,0,1,1,0,-0.006744,0.005526,0.7292,-0.0429,0.2663,2,ok
0,101,-0.590924,-1.639514,0.005748,-0.017014,0.005748,2.248011,0.200009,-0.063218,-0.063218,0.000000,,0,0,0,1,1,0,-0.006394,0.006824,0.7500,-0.0464,0.2663,2,ok
0,102,-0.566924,-1.639250,-0.005004,-0.016750,-0.005004,2.272011,0.200010,-0.131777,-0.131777,0.000000,,0,0,0,1,1,0,-0.006682,0.005043,0.7083,-0.0424,0.2671,2,ok
0,103,-0.542924,-1.639361,-0.004215,-0.016861,-0.004215,2.296011,0.200001,0.115341,0.018223,-0.097118,C-06,0,0,0,1,1,0,-0.007680,-0.006058,0.6667,-0.0452,0.2658,2,ok
0,104,-0.518925,-1.639496,0.001150,-0.016996,0.001150,2.320011,0.200003,0.066606,0.066606,0.000000,,0,0,0,1,1,0,-0.007822,-0.005977,0.7500,-0.0425,0.2666,2,ok
0,105,-0.498925,-1.639497,0.001875,-0.016997,0.001875,2.340011,0.200000,0.006013,0.006013,0.000000,,0,0,0,1,1,0,-0.007382,-0.004855,0.7708,-0.0482,0.2672,2,ok
0,106,-0.474925,-1.639482,0.007487,-0.016982,0.007487,2.364011,0.199995,0.070964,0.070964,0.000000,,0,0,0,1,1,0,-0.007118,-0.002044,0.7917,-0.0454,0.2673,2,ok
0,107,-0.450926,-1.639467,0.013810,-0.016967,0.013810,2.385435,0.199982,0.075211,0.075211,0.000000,,0,0,0,1,1,0,-0.007189,0.005486,0.7500,-0.0294,0.2675,2,ok
0,108,-0.430929,-1.639441,0.019107,-0.016941,0.019107,2.408007,0.199966,0.075712,0.075712,0.000000,,0,0,0,1,1,0,-0.006578,0.007418,0.7500,-0.0258,0.2674,2,ok
0,109,-0.406934,-1.639076,0.021144,-0.016576,0.021144,2.432002,0.199983,0.021112,0.021112,0.000000,,0,0,0,1,1,0,-0.004774,0.012192,0.7500,-0.0584,0.2664,2,ok
0,110,-0.382937,-1.638623,0.011247,-0.016123,0.011247,2.455998,0.200022,-0.276192,-0.128888,0.147304,C-06,0,0,0,1,1,0,-0.004879,0.020642,0.7292,-0.0315,0.2674,2,ok
0,111,-0.358938,-1.638167,-0.011393,-0.015667,-0.011393,2.479998,0.200025,-0.374938,-0.278888,0.096049,C-06,0,0,0,1,1,0,-0.004972,0.011488,0.7083,-0.0431,0.2670,2,ok
0,112,-0.334942,-1.637937,-0.023084,-0.015437,-0.023084,2.503994,0.199951,-0.088822,-0.128888,-0.040066,C-06,0,0,0,1,1,0,-0.005236,0.006732,0.7292,-0.0463,0.2662,2,ok
0,113,-0.314947,-1.638370,-0.022359,-0.015870,-0.022359,2.523988,0.200005,0.197914,0.021112,-0.176802,C-06,0,0,0,1,1,0,-0.008450,-0.023483,0.7292,-0.0451,0.2656,2,ok
0,114,-0.290950,-1.638935,-0.008930,-0.016435,-0.008930,2.547985,0.200046,0.192512,0.171112,-0.021401,C-06,0,0,0,1,1,0,-0.009458,-0.024450,0.7917,-0.0328,0.2675,2,ok
0,115,-0.266951,-1.639421,-0.002450,-0.016921,-0.002450,2.571985,0.200030,0.069816,0.069816,0.000000,,0,0,0,1,1,0,-0.008528,-0.017706,0.7708,-0.0441,0.2676,2,ok
0,116,-0.242951,-1.639812,0.004994,-0.017312,0.004994,2.595985,0.200018,0.089020,0.089020,0.000000,,0,0,0,1,1,0,-0.007151,-0.004794,0.7708,-0.0597,0.2665,2,ok
0,117,-0.218951,-1.639723,0.005735,-0.017223,0.005735,2.619984,0.199999,0.003775,0.003775,0.000000,,0,0,0,1,1,0,-0.007441,0.000250,0.7708,-0.0430,0.2672,2,ok
0,118,-0.198951,-1.639624,0.003724,-0.017124,0.003724,2.639984,0.200001,-0.031770,-0.031770,0.000000,,0,0,0,1,1,0,-0.007363,0.003536,0.7500,-0.0375,0.2671,2,ok
0,119,-0.174951,-1.639505,-0.001569,-0.017005,-0.001569,2.663984,0.200002,-0.064582,-0.064582,0.000000,,0,0,0,1,1,0,-0.006988,0.004211,0.7500,-0.0439,0.2675,2,ok
0,120,-0.150952,-1.639541,0.004816,-0.017041,0.004816,2.685835,0.199998,0.112947,0.085418,-0.027529,C-06,0,0,0,1,1,0,-0.007494,-0.004451,0.7292,-0.0481,0.2663,2,ok
0,121,-0.130952,-1.639578,0.010197,-0.017078,0.010197,2.707983,0.199991,0.075804,0.075804,0.000000,,0,0,0,1,1,0,-0.007069,0.002003,0.6875,-0.0446,0.2670,2,ok
0,122,-0.106953,-1.639343,0.004864,-0.016843,0.004864,2.731983,0.200009,-0.086401,-0.074196,0.012205,C-06,0,0,0,1,1,0,-0.006057,0.002898,0.7292,-0.0529,0.2659,2,ok
0,123,-0.082953,-1.639205,0.003990,-0.016705,0.003990,2.755982,0.200001,-0.005756,-0.005756,0.000000,,0,0,0,1,1,0,-0.006531,0.001004,0.7917,-0.0471,0.2665,2,ok
0,124,-0.058954,-1.639080,0.008270,-0.016580,0.008270,2.779982,0.199996,0.054379,0.054379,0.000000,,0,0,0,1,1,0,-0.006977,0.002749,0.7917,-0.0342,0.2682,2,ok
0,125,-0.034955,-1.638956,0.012305,-0.016456,0.012305,2.803981,0.199988,0.047361,0.047361,0.000000,,0,0,0,1,1,0,-0.006137,0.003159,0.7500,-0.0513,0.2668,2,ok
0,126,-0.014957,-1.638812,0.014447,-0.016312,0.014447,2.823979,0.199986,0.029259,0.029259,0.000000,,0,0,0,1,1,0,-0.005387,0.010262,0.7500,-0.0474,0.2659,2,ok
0,127,0.009042,-1.638516,0.005285,-0.016016,0.005285,2.847977,0.200013,-0.174830,-0.120741,0.054089,C-06,0,0,0,1,1,0,-0.005031,0.013001,0.7500,-0.0470,0.2665,2,ok
0,128,0.033041,-1.638212,-0.016541,-0.015712,-0.016541,2.871977,0.199992,-0.280643,-0.270741,0.009902,C-06,0,0,0,1,1,0,-0.005554,0.007748,0.7083,-0.0415,0.2663,2,ok
0,129,0.057035,-1.638140,-0.027510,-0.015640,-0.027510,2.895970,0.199927,0.131830,-0.120741,-0.252571,C-06,0,0,0,1,1,0,-0.007753,-0.017550,0.6875,-0.0479,0.2659,2,ok
0,130,0.081026,-1.638770,-0.025924,-0.016270,-0.025924,2.919962,0.200010,0.154056,0.029259,-0.124797,C-06,0,0,0,1,1,0,-0.008698,-0.027568,0.7500,-0.0534,0.2656,2,ok
