episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001258,-0.122418,0.203147,-0.000016,0.253792,0.002642,0.051617,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026435,0.257035,0.5625
0,2,0.009067,-0.122546,0.126956,-0.000134,0.177601,0.012967,0.115355,-1.000000,-1.000000,0.000000,,0,1,1,0,0.022414,0.221522,0.6042
0,3,0.027091,-0.122789,0.046826,-0.000360,0.097471,0.030992,0.179721,-1.000000,-1.000000,0.000000,,0,1,1,0,0.017525,0.158353,0.6875
0,4,0.046799,-0.123062,-0.013213,-0.000613,0.037431,0.050700,0.200009,-0.003422,-0.850000,-0.846578,C-06,0,1,1,0,0.009575,0.060249,0.7708
0,5,0.070774,-0.123394,-0.071652,-0.000922,-0.021007,0.074675,0.199542,0.465877,-0.700000,-1.165877,C-06,0,1,1,0,0.004969,-0.002697,0.7292
0,6,0.090691,-0.123671,-0.108958,-0.001180,-0.058313,0.094592,0.198876,0.993385,-0.550000,-1.543385,C-06,0,1,1,0,0.000574,-0.053084,0.7083
0,7,0.110540,-0.124619,-0.135731,-0.002119,-0.122669,0.114440,0.198583,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,-0.003910,-0.089265,0.6875
0,8,0.134285,-0.127014,-0.155479,-0.004514,-0.142417,0.138185,0.198840,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.005905,-0.124408,0.7083
0,9,0.154032,-0.129804,-0.162445,-0.007304,-0.149383,0.157932,0.199471,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.011029,-0.151610,0.7292
0,10,0.177722,-0.133672,-0.159228,-0.011172,-0.146165,0.181622,0.200107,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.013667,-0.162582,0.7292
0,11,0.197486,-0.136913,-0.147091,-0.014413,-0.134029,0.201386,0.200457,1.000000,0.200000,-0.800000,C-06,0,1,1,0,-0.016827,-0.162735,0.6875
0,12,0.217299,-0.140154,-0.125218,-0.017654,-0.125025,0.221199,0.201032,1.000000,0.350000,-0.650000,C-06,0,1,1,0,-0.019405,-0.153348,0.6667
0,13,0.237178,-0.143395,-0.093190,-0.020895,-0.092998,0.241078,0.201718,1.000000,0.500000,-0.500000,C-06,0,1,1,0,-0.019258,-0.143541,0.6458
0,14,0.261120,-0.147285,-0.041023,-0.024785,-0.040831,0.265020,0.202422,0.978962,0.650000,-0.328962,C-06,0,1,1,0,-0.021981,-0.106736,0.6458
0,15,0.281113,-0.149847,-0.005601,-0.027347,-0.005409,0.285014,0.201265,0.436528,0.500000,0.063472,C-06,0,1,1,0,-0.019811,-0.078041,0.6667
0,16,0.301112,-0.151221,0.019844,-0.028721,0.020036,0.303900,0.200262,-0.152728,0.350000,0.502728,C-06,0,1,1,0,-0.022739,-0.024925,0.6458
0,17,0.321105,-0.151539,0.034416,-0.029039,0.034416,0.325005,0.199892,-0.551589,0.200000,0.751589,C-06,0,1,1,0,-0.022368,0.005620,0.6667
0,18,0.345088,-0.150932,0.039193,-0.028432,0.039193,0.348988,0.199931,-0.370948,0.050000,0.420948,C-06,0,1,1,0,-0.021902,0.026115,0.6875
0,19,0.369073,-0.150013,0.031652,-0.027513,0.031652,0.372973,0.200048,-0.307263,-0.100000,0.207263,C-06,0,1,1,0,-0.021122,0.039979,0.7083
0,20,0.389062,-0.149379,0.034444,-0.026879,0.034444,0.392962,0.199980,0.134393,0.050000,-0.084393,C-06,0,1,1,0,-0.020041,0.032362,0.7292
0,21,0.409046,-0.148754,0.047282,-0.026254,0.047282,0.412946,0.199881,0.274675,0.200000,-0.074675,C-06,0,1,1,0,-0.019398,0.030049,0.7917
0,22,0.429018,-0.148130,0.057339,-0.025630,0.057339,0.432918,0.199775,0.143079,0.143079,0.000000,,0,1,1,0,-0.018079,0.038539,0.7708
0,23,0.452978,-0.146775,0.057392,-0.024275,0.057392,0.456878,0.200004,-0.135834,-0.006921,0.128913,C-06,0,1,1,0,-0.016839,0.052555,0.7708
0,24,0.472950,-0.145620,0.047490,-0.023120,0.047490,0.476850,0.200103,-0.230422,-0.156921,0.073501,C-06,0,1,1,0,-0.014776,0.054739,0.7292
0,25,0.492928,-0.144634,0.046318,-0.022134,0.046318,0.496828,0.200022,-0.011234,-0.011234,0.000000,,0,1,1,0,-0.014358,0.045697,0.7500
0,26,0.512905,-0.143663,0.051109,-0.021163,0.051109,0.516805,0.199977,0.076986,0.076986,0.000000,,0,1,1,0,-0.012725,0.039582,0.6875
0,27,0.536871,-0.142499,0.054210,-0.019999,0.054210,0.540772,0.199943,0.036125,0.036125,0.000000,,0,1,1,0,-0.011955,0.046531,0.6875
0,28,0.560839,-0.141220,0.048812,-0.018720,0.048812,0.564739,0.200046,-0.072996,-0.072996,0.000000,,0,1,1,0,-0.010681,0.049286,0.6875
0,29,0.580818,-0.140149,0.042342,-0.017649,0.042342,0.584718,0.200105,-0.095873,-0.095873,0.000000,,0,1,1,0,-0.010558,0.051535,0.7292
0,30,0.604798,-0.139004,0.039290,-0.016504,0.039290,0.608699,0.200058,-0.033265,-0.033265,0.000000,,0,1,1,0,-0.010019,0.047201,0.7500
0,31,0.628781,-0.137993,0.037828,-0.015493,0.037828,0.632681,0.200027,-0.016702,-0.016702,0.000000,,0,1,1,0,-0.008648,0.039466,0.7500
0,32,0.652765,-0.137005,0.034284,-0.014505,0.034284,0.656665,0.200051,-0.044358,-0.044358,0.000000,,0,1,1,0,-0.009961,0.051061,0.7917
