episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089120,0.000000,-0.089120,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089047,0.000000,-0.089047,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088911,0.000000,-0.088911,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088986,0.000000,-0.088986,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089168,0.000000,-0.089168,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089093,0.000000,-0.089093,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089219,0.000000,-0.089219,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089102,0.000000,-0.089102,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088920,0.000000,-0.088920,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088701,0.000000,-0.088701,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089168,0.000000,-0.089168,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089057,0.000000,-0.089057,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089085,0.000000,-0.089085,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089098,0.000000,-0.089098,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089085,0.000000,-0.089085,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089095,0.000000,-0.089095,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088857,0.000000,-0.088857,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088945,0.000000,-0.088945,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089093,0.000000,-0.089093,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089003,0.000000,-0.089003,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089259,0.000000,-0.089259,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089375,0.000000,-0.089375,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088798,0.000000,-0.088798,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089019,0.000000,-0.089019,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089289,0.000000,-0.089289,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089099,0.000000,-0.089099,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089282,0.000000,-0.089282,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088861,0.000000,-0.088861,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089146,0.000000,-0.089146,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089248,0.000000,-0.089248,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089283,0.000000,-0.089283,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089056,0.000000,-0.089056,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089388,0.000000,-0.089388,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,34,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089186,0.000000,-0.089186,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,35,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089238,0.000000,-0.089238,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,36,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088928,0.000000,-0.088928,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,37,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089254,0.000000,-0.089254,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,38,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089039,0.000000,-0.089039,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,39,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089040,0.000000,-0.089040,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,40,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089125,0.000000,-0.089125,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,41,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089152,0.000000,-0.089152,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,42,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089096,0.000000,-0.089096,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,43,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089060,0.000000,-0.089060,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,44,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088988,0.000000,-0.088988,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,45,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089083,0.000000,-0.089083,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,46,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089112,0.000000,-0.089112,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,47,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089110,0.000000,-0.089110,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
