episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001376,-0.110347,0.016681,0.012190,0.130091,8.792361,0.049023,-0.130116,-0.130116,0.000000,,0
0,2,0.008638,-0.110498,-0.000571,0.011914,0.050074,0.012527,0.112637,-0.205424,-0.205424,0.000000,,0
0,3,0.026287,-0.110764,-0.013415,0.011665,0.037229,0.030175,0.176230,-0.151453,-0.151453,0.000000,,0
0,4,0.049861,-0.111120,-0.025666,0.011332,0.024979,0.053750,0.199960,-0.146075,-0.146075,0.000000,,0
0,5,0.069852,-0.111421,-0.034685,0.011050,0.015960,0.073741,0.199906,-0.129868,-0.129868,0.000000,,0
0,6,0.093834,-0.111868,-0.042905,0.010626,0.007739,0.097723,0.199869,-0.099085,-0.099085,0.000000,,0
0,7,0.113813,-0.112509,-0.047324,0.009991,-0.034262,0.117713,0.199895,-0.063962,-0.063962,0.000000,,0
0,8,0.133793,-0.113451,-0.043262,0.009049,-0.030200,0.137693,0.200034,0.061242,0.061242,0.000000,,0
0,9,0.153777,-0.114394,-0.036056,0.008106,-0.022994,0.157677,0.200090,0.105148,0.105148,0.000000,,0
0,10,0.177765,-0.115527,-0.027188,0.006973,-0.014126,0.181665,0.200146,0.106668,0.106668,0.000000,,0
0,11,0.201758,-0.116524,-0.019925,0.005976,-0.006863,0.203900,0.200106,0.086709,0.086709,0.000000,,0
0,12,0.221755,-0.117138,-0.015590,0.005362,-0.015398,0.225655,0.200057,0.061726,0.061726,0.000000,,0
0,13,0.241753,-0.117697,-0.010324,0.004803,-0.010132,0.245653,0.200058,0.075180,0.075180,0.000000,,0
0,14,0.265752,-0.118222,-0.004547,0.004278,-0.004354,0.269652,0.200035,0.068296,0.068296,0.000000,,0
0,15,0.289752,-0.118542,-0.000166,0.003958,0.000027,0.293652,0.200013,0.051505,0.051505,0.000000,,0
0,16,0.309752,-0.118665,0.002232,0.003835,0.002232,0.313652,0.200002,0.033723,0.033723,0.000000,,0
