episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161000,-1.666781,-0.062286,0.001257,-0.011802,5.001384,0.035709,0.083305,0.083305,0.000000,,0,0,0,1,1,0,0.010961,-0.115597,0.6667,0.2671,0.2486,2,ok
0,2,2.169413,-1.666762,-0.053401,0.001721,-0.002917,5.009784,0.099235,0.110125,0.110125,0.000000,,0,0,0,1,1,0,0.011561,-0.113572,0.6667,0.2594,0.2489,2,ok
0,3,2.185453,-1.666854,-0.038535,0.002480,0.011949,5.025807,0.162850,0.186215,0.186215,0.000000,,0,0,0,1,1,0,0.012928,-0.108212,0.6667,0.2483,0.2493,2,ok
0,4,2.204328,-1.666848,-0.024364,0.003363,0.016196,5.044691,0.199937,0.206090,0.206090,0.000000,,0,0,0,1,1,0,0.005160,-0.101761,0.7292,0.6091,0.2667,2,ok
0,5,2.228321,-1.667298,-0.025716,0.003937,0.014844,5.068681,0.199975,-0.032612,-0.032612,0.000000,C-06,0,0,0,1,1,0,0.005860,-0.095722,0.6875,0.6758,0.2675,2,ok
0,6,2.248315,-1.667778,-0.023925,0.004252,0.004111,5.088735,0.200001,0.031048,0.031048,0.000000,,0,0,0,1,1,0,0.007348,-0.110752,0.6458,0.6741,0.2689,2,ok
0,7,2.268312,-1.668263,-0.003972,0.004348,0.024064,5.108738,0.200056,0.320599,0.320599,0.000000,C-06,0,0,0,1,1,0,0.005468,-0.125463,0.6875,0.7292,0.2711,2,ok
0,8,2.292310,-1.668846,0.024674,0.004462,0.052709,5.132743,0.200004,0.341023,0.341023,0.000000,,0,0,0,1,1,0,0.008134,-0.123297,0.7083,0.7138,0.2694,2,ok
0,9,2.312297,-1.669281,0.047374,0.004411,0.060637,5.152787,0.199784,-0.074416,-0.074416,0.000000,C-06,0,0,0,1,1,0,0.011329,-0.103711,0.7708,0.7559,0.2673,2,ok
0,10,2.336277,-1.668217,0.032699,0.005891,0.045962,5.176745,0.200085,-0.186273,-0.186273,0.000000,,0,0,0,1,1,0,0.013340,-0.089378,0.7708,0.7776,0.2668,2,ok
0,11,2.356267,-1.667427,0.029304,0.006856,0.025355,5.196852,0.200058,-0.041621,-0.041621,0.000000,,0,0,0,1,1,0,0.012702,-0.107934,0.7500,0.7971,0.2669,2,ok
0,12,2.376253,-1.666831,0.046368,0.007414,0.042419,5.216839,0.199881,0.276346,0.276346,0.000000,C-06,0,0,0,1,1,0,0.013165,-0.120757,0.7500,0.7867,0.2688,2,ok
0,13,2.396219,-1.666244,0.070540,0.007963,0.066591,5.236806,0.199608,0.361966,0.361966,0.000000,,0,0,0,1,1,0,0.013717,-0.138610,0.7083,0.8103,0.2615,2,ok
0,14,2.420162,-1.664620,0.065507,0.009149,0.042258,5.260929,0.200060,-0.092077,-0.092077,0.000000,C-06,0,0,0,1,1,0,0.018762,-0.133637,0.7083,0.7576,0.2652,2,ok
0,15,2.440128,-1.663215,0.049405,0.010137,0.026156,5.280920,0.200240,-0.251021,-0.251021,0.000000,C-06,0,0,0,1,1,0,0.019688,-0.141630,0.6875,0.7644,0.2635,2,ok
0,16,2.460079,-1.662223,0.099108,0.010530,0.052273,5.301127,0.199321,0.940575,0.940575,0.000000,C-06,0,0,0,1,1,0,0.020773,-0.171827,0.6667,0.7270,0.2645,2,ok
0,17,2.479904,-1.661253,0.163683,0.010639,0.116848,5.320975,0.197677,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021780,-0.187360,0.6667,0.7283,0.2599,2,ok
0,18,2.503504,-1.658642,0.198137,0.012225,0.151302,5.344666,0.197832,0.406028,0.406028,0.000000,C-06,0,0,0,1,1,0,0.031127,-0.138366,0.6875,0.6605,0.2608,2,ok
0,19,2.527056,-1.654044,0.185670,0.015252,0.113482,5.368769,0.200398,-0.210480,-0.210480,0.000000,C-06,0,0,0,1,1,0,0.038271,-0.095675,0.7708,0.6324,0.2670,2,ok
0,20,2.546732,-1.650129,0.174918,0.017832,0.102730,5.388664,0.200783,-0.167519,-0.167519,0.000000,,0,0,0,1,1,0,0.037813,-0.109962,0.7292,0.6526,0.2671,2,ok
0,21,2.566433,-1.646522,0.171743,0.019787,0.069091,5.409225,0.200246,-0.041313,-0.041313,0.000000,,0,0,0,1,1,0,0.037371,-0.134345,0.7292,0.6498,0.2669,2,ok
0,22,2.586107,-1.643089,0.192176,0.021227,0.089524,5.429144,0.199328,0.367872,0.367872,0.000000,C-06,0,0,0,1,1,0,0.038495,-0.151275,0.7500,0.5957,0.2647,2,ok
0,23,2.609629,-1.638963,0.206820,0.022970,0.104168,5.452961,0.198873,0.183715,0.183715,0.000000,C-06,0,0,0,1,1,0,0.038347,-0.165792,0.7292,0.5802,0.2635,2,ok
0,24,2.629244,-1.634999,0.181889,0.024380,0.045817,5.473567,0.200675,-0.470611,-0.470611,0.000000,C-06,0,0,0,1,1,0,0.039335,-0.158457,0.7083,0.6164,0.2623,2,ok
0,25,2.648978,-1.630995,0.141892,0.025818,0.005820,5.493653,0.201933,-0.644748,-0.644748,0.000000,C-06,0,0,0,1,1,0,0.039034,-0.172813,0.7083,0.5990,0.2629,2,ok
0,26,2.668789,-1.628028,0.136227,0.025925,-0.039071,5.514842,0.200169,-0.033882,-0.033882,0.000000,C-06,0,0,0,1,1,0,0.032160,-0.256103,0.6458,0.6057,0.2560,2,ok
0,27,2.692549,-1.624765,0.148085,0.025045,-0.027213,5.538808,0.199681,0.166369,0.166369,0.000000,C-06,0,0,0,1,1,0,0.024598,-0.267819,0.7083,0.6933,0.2625,2,ok
0,28,2.716222,-1.621508,0.184243,0.024173,0.008945,5.562688,0.198542,0.508855,0.508855,0.000000,C-06,0,0,0,1,1,0,0.024415,-0.271955,0.7500,0.6586,0.2573,2,ok
0,29,2.735819,-1.618795,0.217794,0.022720,0.001016,5.583320,0.197230,0.542431,0.542431,0.000000,,0,0,0,1,1,0,0.023697,-0.254446,0.7708,0.6572,0.2596,2,ok
0,30,2.759195,-1.614378,0.237870,0.022156,0.021092,5.607104,0.198316,0.255448,0.255448,0.000000,C-06,0,0,0,1,1,0,0.025306,-0.232466,0.7500,0.6242,0.2583,2,ok
0,31,2.782427,-1.609532,0.270624,0.021346,0.010798,5.631988,0.196999,0.471325,0.471325,0.000000,C-06,0,0,0,1,1,0,0.024953,-0.212528,0.7292,0.6311,0.2629,2,ok
0,32,2.805457,-1.604143,0.299628,0.020549,0.039801,5.655627,0.197061,0.406949,0.406949,0.000000,,0,0,0,1,1,0,0.027431,-0.209186,0.7500,0.5662,0.2596,2,ok
0,33,2.828354,-1.597315,0.307525,0.020925,0.006437,5.680446,0.199289,0.090877,0.090877,0.000000,C-06,0,0,0,1,1,0,0.028398,-0.190296,0.7500,0.5525,0.2659,2,ok
0,34,2.851203,-1.590287,0.314637,0.020697,0.013549,5.704350,0.199191,0.102982,0.102982,0.000000,,0,0,0,1,1,0,0.027479,-0.190263,0.7292,0.5628,0.2640,2,ok
0,35,2.870177,-1.584275,0.329494,0.020674,0.028406,5.724255,0.198638,0.274547,0.274547,0.000000,C-06,0,0,0,1,1,0,0.027125,-0.199917,0.6875,0.5338,0.2620,2,ok
0,36,2.892762,-1.577010,0.361894,0.020073,0.020421,5.748712,0.196708,0.493418,0.493418,0.000000,C-06,0,0,0,1,1,0,0.027050,-0.210441,0.6667,0.5282,0.2602,2,ok
0,37,2.914999,-1.569518,0.410551,0.019629,0.069078,5.772172,0.194490,0.753421,0.753421,0.000000,C-06,0,0,0,1,1,0,0.029429,-0.189610,0.7292,0.4890,0.2640,2,ok
0,38,2.936950,-1.560134,0.419183,0.020613,0.041674,5.796744,0.199306,0.088739,0.088739,0.000000,C-06,0,0,0,1,1,0,0.031406,-0.159114,0.8125,0.4985,0.2650,2,ok
0,39,2.955214,-1.552017,0.420128,0.021387,0.042619,5.816716,0.199893,0.013683,0.013683,0.000000,,0,0,0,1,1,0,0.031188,-0.144202,0.7500,0.5194,0.2645,2,ok
0,40,2.977180,-1.542228,0.408246,0.022239,-0.003057,5.841479,0.200835,-0.195742,-0.195742,0.000000,C-06,0,0,0,1,1,0,0.031577,-0.152379,0.7500,0.4967,0.2654,2,ok
0,41,2.999176,-1.532614,0.416146,0.022231,0.004843,5.865485,0.199699,0.142150,0.142150,0.000000,C-06,0,0,0,1,1,0,0.027886,-0.168744,0.7708,0.5388,0.2663,2,ok
0,42,3.021075,-1.523011,0.427087,0.022251,0.015784,5.889397,0.198886,0.169995,0.169995,0.000000,,0,0,0,1,1,0,0.026775,-0.191355,0.7500,0.5445,0.2638,2,ok
0,43,3.039188,-1.514805,0.450219,0.021960,0.006167,5.909978,0.198066,0.462798,0.462798,0.000000,C-06,0,0,0,1,1,0,0.025213,-0.193400,0.7083,0.5599,0.2638,2,ok
0,44,3.060705,-1.504679,0.466877,0.021866,0.022825,5.933758,0.198214,0.248040,0.248040,0.000000,C-06,0,0,0,1,1,0,0.026004,-0.181785,0.7083,0.5620,0.2635,2,ok
0,45,3.082026,-1.494231,0.487427,0.021760,0.011379,5.958228,0.197711,0.334230,0.334230,0.000000,,0,0,0,1,1,0,0.023730,-0.174792,0.6458,0.5991,0.2656,2,ok
0,46,3.103001,-1.483144,0.529610,0.021981,0.053562,5.981952,0.196072,0.721670,0.721670,0.000000,C-06,0,0,0,1,1,0,0.024996,-0.162512,0.7083,0.5940,0.2670,2,ok
0,47,3.123690,-1.471035,0.530597,0.023049,0.023456,6.006602,0.200125,-0.033312,-0.033312,0.000000,C-06,0,0,0,1,1,0,0.029055,-0.140731,0.7708,0.5735,0.2690,2,ok
0,48,3.140959,-1.460888,0.526771,0.023522,0.019629,6.026625,0.200446,-0.079646,-0.079646,0.000000,,0,0,0,1,1,0,0.031014,-0.141189,0.7917,0.5522,0.2626,2,ok
0,49,3.161752,-1.448734,0.518631,0.024035,0.011490,6.050704,0.200880,-0.137915,-0.137915,0.000000,,0,0,0,1,1,0,0.028999,-0.154079,0.7500,0.5934,0.2665,2,ok
0,50,3.182556,-1.436784,0.526446,0.023689,-0.011706,6.075459,0.199533,0.148369,0.148369,0.000000,C-06,0,0,0,1,1,0,0.028036,-0.176722,0.7500,0.5608,0.2644,2,ok
0,51,3.203256,-1.424818,0.534820,0.023323,-0.003331,6.099365,0.199181,0.137839,0.137839,0.000000,,0,0,0,1,1,0,0.027363,-0.190738,0.7083,0.5553,0.2625,2,ok
0,52,3.223740,-1.412624,0.563073,0.022811,-0.005173,6.123859,0.197485,0.500854,0.500854,0.000000,C-06,0,0,0,1,1,0,0.025953,-0.195463,0.7083,0.5617,0.2634,2,ok
0,53,3.240598,-1.402038,0.572077,0.022668,0.003831,6.143764,0.199239,0.153727,0.153727,0.000000,C-06,0,0,0,1,1,0,0.027291,-0.183064,0.6875,0.5377,0.2647,2,ok
0,54,3.260660,-1.389042,0.590594,0.022628,-0.007287,6.168371,0.198563,0.327719,0.327719,0.000000,C-06,0,0,0,1,1,0,0.029041,-0.189573,0.6458,0.5134,0.2633,2,ok
0,55,3.280352,-1.375692,0.627782,0.022554,0.029901,6.192162,0.197879,0.674447,0.674447,0.000000,C-06,0,0,0,1,1,0,0.031153,-0.196028,0.7083,0.4746,0.2617,2,ok
0,56,3.296493,-1.363947,0.633550,0.023157,0.035670,6.212115,0.199779,0.076308,0.076308,0.000000,C-06,0,0,0,1,1,0,0.031294,-0.168786,0.7500,0.5108,0.2702,2,ok
0,57,3.315888,-1.349747,0.625176,0.023342,-0.001747,6.236815,0.200526,-0.164428,-0.164428,0.000000,C-06,0,0,0,1,1,0,0.032248,-0.168416,0.7708,0.4981,0.2648,2,ok
0,58,3.335318,-1.335696,0.630066,0.023311,0.003143,6.260794,0.199712,0.095192,0.095192,0.000000,C-06,0,0,0,1,1,0,0.029030,-0.178039,0.7500,0.5307,0.2658,2,ok
0,59,3.354591,-1.321539,0.647574,0.022989,-0.008349,6.285366,0.199223,0.325735,0.325735,0.000000,C-06,0,0,0,1,1,0,0.025178,-0.182843,0.7292,0.5750,0.2660,2,ok
0,60,3.373569,-1.306982,0.670327,0.022954,0.014404,6.309284,0.199387,0.416322,0.416322,0.000000,,0,0,0,1,1,0,0.034842,-0.185579,0.6875,0.2581,0.2446,2,ok
0,61,3.389152,-1.294501,0.684395,0.023130,-0.000150,6.329916,0.199743,0.299319,0.299319,0.000000,,0,0,0,1,1,0,0.025793,-0.182732,0.7292,0.5812,0.2627,2,ok
0,62,3.407800,-1.279367,0.676038,0.023060,-0.008507,6.353932,0.200209,-0.178632,-0.178632,0.000000,C-06,0,0,0,1,1,0,0.025999,-0.172931,0.6667,0.6019,0.2621,2,ok
0,63,3.426424,-1.264267,0.690658,0.022978,0.006113,6.375642,0.199824,0.302362,0.302362,0.000000,C-06,0,0,0,1,1,0,0.023232,-0.191057,0.6250,0.6433,0.2630,2,ok
0,64,3.444688,-1.248545,0.742388,0.022854,0.028360,6.402654,0.202297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023249,-0.205532,0.7083,0.6398,0.2609,2,ok
0,65,3.462128,-1.231897,0.791611,0.024042,0.077582,6.426735,0.199804,0.851571,0.851571,0.000000,,0,0,0,1,1,0,0.025583,-0.181110,0.7083,0.6329,0.2606,2,ok
0,66,3.478907,-1.214748,0.798941,0.025410,0.056348,6.451392,0.199941,0.075088,0.075088,0.000000,C-06,0,0,0,1,1,0,0.032363,-0.130672,0.7917,0.6320,0.2641,2,ok
0,67,3.495611,-1.197527,0.802972,0.026817,0.060379,6.475343,0.199928,0.069957,0.069957,0.000000,,0,0,0,1,1,0,0.034344,-0.119916,0.7917,0.6488,0.2653,2,ok
0,68,3.512318,-1.180285,0.798033,0.027687,0.026628,6.500229,0.200074,-0.097336,-0.097336,0.000000,C-06,0,0,0,1,1,0,0.033210,-0.127821,0.7708,0.7060,0.2637,2,ok
0,69,3.526238,-1.165938,0.804633,0.028200,0.033228,6.520212,0.199832,0.150771,0.150771,0.000000,C-06,0,0,0,1,1,0,0.033500,-0.153923,0.7292,0.6966,0.2643,2,ok
0,70,3.543011,-1.148747,0.787751,0.028561,-0.013674,6.544905,0.200059,-0.318295,-0.318295,0.000000,C-06,0,0,0,1,1,0,0.032605,-0.166078,0.7292,0.7249,0.2665,2,ok
0,71,3.560116,-1.131972,0.759271,0.028011,-0.042154,6.568856,0.199249,-0.508387,-0.508387,0.000000,C-06,0,0,0,1,1,0,0.028485,-0.196289,0.7083,0.7977,0.2595,2,ok
0,72,3.577513,-1.115443,0.762177,0.026984,-0.068680,6.593650,0.200124,0.088686,0.088686,0.000000,C-06,0,0,0,1,1,0,0.026285,-0.214920,0.6667,0.7996,0.2626,2,ok
0,73,3.594646,-1.098613,0.797577,0.025730,-0.033280,6.617634,0.199584,0.681822,0.681822,0.000000,C-06,0,0,0,1,1,0,0.022806,-0.265017,0.7083,0.7959,0.2625,2,ok
0,74,3.608506,-1.084238,0.811623,0.025229,-0.019234,6.637596,0.199592,0.268196,0.268196,0.000000,C-06,0,0,0,1,1,0,0.027635,-0.250778,0.7917,0.6811,0.2514,2,ok
0,75,3.624833,-1.066766,0.834236,0.024387,-0.026816,6.662354,0.199113,0.412771,0.412771,0.000000,,0,0,0,1,1,0,0.028613,-0.242799,0.8125,0.6647,0.2576,2,ok
0,76,3.640779,-1.048915,0.853803,0.023878,-0.007248,6.686284,0.199666,0.351921,0.351921,0.000000,,0,0,0,1,1,0,0.026773,-0.235745,0.7917,0.7168,0.2609,2,ok
0,77,3.656411,-1.030723,0.868973,0.023495,-0.023581,6.710888,0.200004,0.275818,0.275818,0.000000,,0,0,0,1,1,0,0.025672,-0.228157,0.7292,0.7641,0.2628,2,ok
0,78,3.671772,-1.012261,0.886770,0.023199,-0.005784,6.734903,0.200269,0.333269,0.333269,0.000000,,0,0,0,1,1,0,0.027249,-0.246036,0.7500,0.7395,0.2663,2,ok
0,79,3.684374,-0.996706,0.895046,0.023084,-0.029845,6.755772,0.200204,0.172105,0.172105,0.000000,C-06,0,0,0,1,1,0,0.030614,-0.254813,0.7500,0.6108,0.2576,2,ok
0,80,3.699342,-0.977905,0.905282,0.022425,-0.019609,6.779794,0.200303,0.187840,0.187840,0.000000,,0,0,0,1,1,0,0.029215,-0.250763,0.7292,0.6479,0.2592,2,ok
