episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001095,-0.106133,-0.083324,0.016414,0.030086,8.792361,0.054263,-0.837272,-0.837272,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009530,-0.106486,-0.081075,0.015927,-0.030431,0.013415,0.117816,0.068929,0.068929,0.000000,C-06,0,1,1,0,0.001799,-0.047256,0.4375
0,3,0.027789,-0.106849,-0.063098,0.015581,-0.012453,0.031674,0.181440,0.229158,0.229158,0.000000,C-06,0,1,1,0,0.001682,-0.055508,0.3958
0,4,0.047541,-0.107402,-0.063664,0.015047,-0.013020,0.051427,0.199972,-0.023942,-0.023942,0.000000,C-06,0,1,1,0,0.000443,-0.034827,0.3958
0,5,0.071522,-0.108092,-0.077194,0.014381,-0.026549,0.075408,0.199869,-0.173675,-0.173675,0.000000,,0,1,1,0,0.002623,-0.035854,0.4167
0,6,0.095501,-0.109156,-0.065254,0.013340,-0.014609,0.099388,0.200077,0.166069,0.166069,0.000000,C-06,0,1,1,0,0.001427,-0.050395,0.3958
0,7,0.119490,-0.110240,-0.053858,0.012260,-0.040796,0.123390,0.200146,0.135567,0.135567,0.000000,,0,1,1,0,-0.000699,-0.037964,0.4167
0,8,0.143482,-0.110832,-0.060951,0.011668,-0.047889,0.147382,0.199965,-0.096459,-0.096459,0.000000,C-06,0,1,1,0,-0.000089,-0.027053,0.4583
0,9,0.167472,-0.111569,-0.055494,0.010931,-0.042432,0.171372,0.200031,0.075108,0.075108,0.000000,C-06,0,1,1,0,-0.001537,-0.028452,0.4375
0,10,0.191466,-0.112314,-0.049350,0.010186,-0.036288,0.195366,0.200059,0.073306,0.073306,0.000000,,0,1,1,0,-0.001956,-0.028537,0.4167
