episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,44,5.740000,-2.140360,-1.646845,0.051557,0.020017,-0.006598,0.698271,0.149833,0.022142,0.022142,0.000000,0.681207,0.681207,0.000000,,0,0,0,1,1,0,0.029550,-0.078692,0.6667,-0.0984,0.2677,2,ok
0,45,5.860000,-2.122189,-1.645943,0.052297,0.019849,-0.005859,0.716464,0.151708,0.008448,0.008448,0.000000,0.689662,0.689662,0.000000,,0,0,0,1,1,0,0.031478,-0.097260,0.7292,-0.1515,0.2643,2,ok
0,46,5.980000,-2.104393,-1.645013,0.054332,0.019730,-0.003824,0.734284,0.148311,0.026011,0.026011,0.000000,0.674211,0.674211,0.000000,,0,0,0,1,1,0,0.029513,-0.107640,0.7708,-0.1271,0.2686,2,ok
0,47,6.100000,-2.086851,-1.644085,0.060791,0.019536,-0.004658,0.752011,0.146246,0.081804,0.081804,0.000000,0.665043,0.665043,0.000000,,0,0,0,1,1,0,0.029117,-0.101321,0.7917,-0.1391,0.2682,2,ok
0,48,6.200000,-2.071964,-1.643308,0.064555,0.019313,-0.000895,0.766917,0.149362,0.053467,0.053467,0.000000,0.679402,0.679402,0.000000,,0,0,0,1,1,0,0.030376,-0.108730,0.7500,-0.1712,0.2685,2,ok
0,49,6.320000,-2.054014,-1.642317,0.068030,0.019098,0.002580,0.784893,0.149834,0.042215,0.042215,0.000000,0.681533,0.681533,0.000000,,0,0,0,1,1,0,0.030020,-0.094325,0.7917,-0.1689,0.2695,2,ok
0,50,6.440000,-2.036189,-1.641293,0.072459,0.018882,0.002018,0.802824,0.148711,0.055338,0.055338,0.000000,0.676601,0.676601,0.000000,,0,0,0,1,1,0,0.031617,-0.092946,0.7708,-0.2306,0.2672,2,ok
0,51,6.560000,-2.018258,-1.640010,0.072887,0.018886,0.002447,0.820800,0.149865,0.002663,0.002663,0.000000,0.681240,0.681240,0.000000,,0,0,0,1,1,0,0.032399,-0.090527,0.7708,-0.2475,0.2679,2,ok
0,52,6.680000,-2.000173,-1.638715,0.069853,0.018891,-0.000587,0.838932,0.151184,-0.039338,-0.039338,0.000000,0.687129,0.687129,0.000000,,0,0,0,1,1,0,0.031751,-0.084905,0.7292,-0.2448,0.2674,2,ok
0,53,6.780000,-1.984782,-1.637641,0.067640,0.018797,-0.006625,0.854474,0.154548,-0.032391,-0.032391,0.000000,0.702405,0.702405,0.000000,,0,0,0,1,1,0,0.031297,-0.087092,0.7500,-0.2526,0.2674,2,ok
0,54,6.900000,-1.966297,-1.636351,0.064931,0.018656,-0.009334,0.873003,0.154416,-0.033400,-0.033400,0.000000,0.701675,0.701675,0.000000,,0,0,0,1,1,0,0.030775,-0.086043,0.7083,-0.2630,0.2656,2,ok
0,55,7.020000,-1.947713,-1.635138,0.065165,0.018432,-0.009101,0.891626,0.155259,0.005500,0.005500,0.000000,0.705736,0.705736,0.000000,,0,0,0,1,1,0,0.030336,-0.082782,0.7083,-0.2698,0.2629,2,ok
0,56,7.120000,-1.932453,-1.634142,0.066111,0.018239,-0.010398,0.906928,0.152760,0.014660,0.014660,0.000000,0.694402,0.694402,0.000000,,0,0,0,1,1,0,0.029261,-0.067524,0.7083,-0.2578,0.2626,2,ok
0,57,7.240000,-1.914720,-1.632968,0.068805,0.018031,-0.007704,0.924699,0.147767,0.034840,0.034840,0.000000,0.671780,0.671780,0.000000,,0,0,0,1,1,0,0.029534,-0.060772,0.7292,-0.2777,0.2608,2,ok
0,58,7.360000,-1.897636,-1.631805,0.074801,0.017862,-0.001708,0.941822,0.142326,0.077457,0.077457,0.000000,0.647231,0.647231,0.000000,,0,0,0,1,1,0,0.029030,-0.058459,0.7708,-0.2762,0.2617,2,ok
0,59,7.480000,-1.879522,-1.630603,0.078297,0.017649,0.001502,0.959977,0.152367,0.042152,0.042152,0.000000,0.693118,0.693118,0.000000,,0,0,0,1,1,0,0.028187,-0.024253,0.7917,-0.2544,0.2608,2,ok
0,60,7.600000,-1.861512,-1.629270,0.079950,0.017575,0.003155,0.978036,0.150375,0.019178,0.019178,0.000000,0.683786,0.683786,0.000000,,0,0,0,1,1,0,0.027105,-0.003777,0.7917,-0.2317,0.2613,2,ok
0,61,7.700000,-1.846072,-1.628104,0.073733,0.017534,-0.003063,0.993325,0.155684,-0.107187,-0.107187,0.000000,0.707596,0.707596,0.000000,,0,0,0,1,1,0,0.027717,0.014092,0.7500,-0.2520,0.2587,3,ok
0,62,7.820000,-1.827610,-1.626697,0.059135,0.017493,-0.016793,1.012041,0.154246,-0.184897,-0.184897,0.000000,0.700343,0.700343,0.000000,,0,0,0,1,1,0,0.024812,0.016881,0.7708,-0.1785,0.2639,3,ok
0,63,7.940000,-1.809633,-1.625283,0.050602,0.017495,-0.025327,1.030074,0.150152,-0.101357,-0.101357,0.000000,0.681315,0.681315,0.000000,,0,0,0,1,1,0,0.021164,0.019285,0.7292,-0.1351,0.2656,2,ok
0,64,8.060000,-1.791470,-1.624335,0.053630,0.017048,-0.019315,1.048158,0.151664,0.044817,0.044817,0.000000,0.689477,0.689477,0.000000,,0,0,0,1,1,0,0.020239,0.015841,0.7500,-0.1330,0.2650,2,ok
0,65,8.180000,-1.772945,-1.623351,0.053636,0.016687,-0.019309,1.066705,0.154812,-0.002301,-0.002301,0.000000,0.703707,0.703707,0.000000,,0,0,0,1,1,0,0.018625,0.037673,0.7083,-0.0950,0.2649,2,ok
0,66,8.300000,-1.754423,-1.622363,0.055715,0.016328,-0.017230,1.085250,0.154549,0.026866,0.026866,0.000000,0.702586,0.702586,0.000000,,0,0,0,1,1,0,0.018295,0.048734,0.7083,-0.0748,0.2661,2,ok
0,67,8.420000,-1.736145,-1.621352,0.051976,0.016008,-0.017168,1.103558,0.152357,-0.052356,-0.052356,0.000000,0.692410,0.692410,0.000000,,0,0,0,1,1,0,0.017282,0.060224,0.6875,-0.0472,0.2691,2,ok
0,68,8.540000,-1.718129,-1.620336,0.044015,0.015709,-0.025129,1.121600,0.150273,-0.099526,-0.099526,0.000000,0.682647,0.682647,0.000000,,0,0,0,1,1,0,0.018517,0.062370,0.7292,-0.0535,0.2669,2,ok
0,69,8.640000,-1.703251,-1.619678,0.044728,0.015282,-0.024416,1.136486,0.148867,0.013917,0.013917,0.000000,0.676693,0.676693,0.000000,,0,0,0,1,1,0,0.017372,0.062335,0.7708,-0.0264,0.2665,2,ok
0,70,8.760000,-1.686263,-1.618918,0.050613,0.014914,-0.012697,1.153337,0.141185,0.076685,0.076685,0.000000,0.641920,0.641920,0.000000,,0,0,0,1,1,0,0.018478,0.051024,0.7917,-0.0481,0.2674,2,ok
0,71,8.880000,-1.668245,-1.618028,0.051292,0.014669,-0.012018,1.171375,0.151464,0.005918,0.005918,0.000000,0.688525,0.688525,0.000000,,0,0,0,1,1,0,0.020016,0.061199,0.7917,-0.0439,0.2674,2,ok
0,72,9.000000,-1.650008,-1.617102,0.051489,0.014447,-0.011822,1.189635,0.152210,0.002211,0.002211,0.000000,0.691884,0.691884,0.000000,,0,0,0,1,1,0,0.020129,0.070186,0.7500,-0.0239,0.2680,2,ok
0,73,9.120000,-1.631806,-1.616171,0.039451,0.014295,-0.017187,1.207803,0.151881,-0.157010,-0.157010,0.000000,0.690020,0.690020,0.000000,C-06,0,0,0,1,1,0,0.021196,0.070434,0.7708,-0.0343,0.2668,3,ok
0,74,9.220000,-1.616797,-1.615394,0.032752,0.014186,-0.023886,1.222831,0.150202,-0.093111,-0.093111,0.000000,0.682195,0.682195,0.000000,,0,0,0,1,1,0,0.022229,0.041534,0.7292,-0.0569,0.2681,2,ok
0,75,9.340000,-1.598786,-1.614636,0.029284,0.013880,-0.027354,1.240723,0.150224,-0.038972,-0.038972,0.000000,0.682581,0.682581,0.000000,,0,0,0,1,1,0,0.020692,0.044782,0.7500,-0.0246,0.2670,2,ok
0,76,9.460000,-1.580726,-1.613962,0.026394,0.013667,-0.020211,1.258790,0.150619,-0.034449,-0.034449,0.000000,0.684428,0.684428,0.000000,,0,0,0,1,1,0,0.021094,0.036115,0.7292,-0.0306,0.2671,2,ok
0,77,9.580000,-1.562690,-1.613436,0.027222,0.013306,-0.019382,1.276830,0.150353,0.012301,0.012301,0.000000,0.683393,0.683393,0.000000,,0,0,0,1,1,0,0.022038,0.026039,0.6875,-0.0464,0.2669,2,ok
0,78,9.700000,-1.544690,-1.612918,0.028667,0.012991,-0.007822,1.294705,0.150041,0.017592,0.017592,0.000000,0.682001,0.682001,0.000000,,0,0,0,1,1,0,0.023568,0.020827,0.6875,-0.0589,0.2657,2,ok
0,79,9.800000,-1.529455,-1.612489,0.026231,0.012822,-0.010257,1.309946,0.152661,-0.039422,-0.039422,0.000000,0.693882,0.693882,0.000000,,0,0,0,1,1,0,0.023842,0.021590,0.7083,-0.0582,0.2666,2,ok
0,80,9.920000,-1.511357,-1.611974,0.025172,0.012627,-0.011317,1.328050,0.150750,-0.010782,-0.010782,0.000000,0.685172,0.685172,0.000000,,0,0,0,1,1,0,0.023201,0.031417,0.7292,-0.0314,0.2668,2,ok
0,81,10.040000,-1.494163,-1.611540,0.030118,0.012504,0.005429,1.345042,0.142968,0.063289,0.063289,0.000000,0.649940,0.649940,0.000000,,0,0,0,1,1,0,0.024028,0.020630,0.7917,-0.0465,0.2676,2,ok
0,82,10.140000,-1.479185,-1.611170,0.032111,0.012533,0.007422,1.360025,0.150564,0.027676,0.027676,0.000000,0.684525,0.684525,0.000000,,0,0,0,1,1,0,0.024240,0.033687,0.7708,-0.0309,0.2672,2,ok
0,83,10.260000,-1.461154,-1.610647,0.030743,0.012646,0.006054,1.378063,0.150310,-0.017630,-0.017630,0.000000,0.683261,0.683261,0.000000,,0,0,0,1,1,0,0.024945,0.038028,0.7917,-0.0347,0.2667,2,ok
0,84,10.380000,-1.443199,-1.610122,0.029842,0.012863,0.014982,1.395892,0.149658,-0.010473,-0.010473,0.000000,0.680277,0.680277,0.000000,,0,0,0,1,1,0,0.025876,0.031978,0.7708,-0.0419,0.2662,2,ok
0,85,10.500000,-1.425359,-1.609594,0.029139,0.013170,0.014278,1.413737,0.148692,-0.008364,-0.008364,0.000000,0.675867,0.675867,0.000000,,0,0,0,1,1,0,0.026160,0.029793,0.7708,-0.0436,0.2672,2,ok
0,86,10.620000,-1.407458,-1.609067,0.018939,0.013476,0.004078,1.431643,0.149299,-0.128654,-0.128654,0.000000,0.678465,0.678465,0.000000,,0,0,0,1,1,0,0.026209,0.034997,0.7292,-0.0333,0.2664,2,ok
0,87,10.720000,-1.392761,-1.608686,0.016642,0.013814,0.009629,1.446174,0.146924,-0.028794,-0.028794,0.000000,0.667724,0.667724,0.000000,,0,0,0,1,1,0,0.026065,0.017547,0.7500,-0.0381,0.2669,2,ok
0,88,10.840000,-1.374763,-1.608302,0.014937,0.014198,0.007924,1.464172,0.150224,-0.019920,-0.019920,0.000000,0.682770,0.682770,0.000000,,0,0,0,1,1,0,0.025872,0.014147,0.7083,-0.0394,0.2666,2,ok
0,89,10.960000,-1.356493,-1.607990,0.014140,0.014510,0.007127,1.482442,0.152414,-0.008928,-0.008928,0.000000,0.692764,0.692764,0.000000,,0,0,0,1,1,0,0.026457,0.006880,0.7083,-0.0456,0.2669,2,ok
0,90,11.080000,-1.338182,-1.607703,0.014541,0.014797,0.012073,1.500754,0.152623,0.005492,0.005492,0.000000,0.693730,0.693730,0.000000,,0,0,0,1,1,0,0.026617,0.007872,0.7083,-0.0391,0.2664,2,ok
0,91,11.200000,-1.319916,-1.607419,0.014858,0.015081,0.012389,1.519020,0.152222,0.003707,0.003707,0.000000,0.691910,0.691910,0.000000,,0,0,0,1,1,0,0.027746,0.003371,0.7292,-0.0614,0.2653,2,ok
0,92,11.300000,-1.304994,-1.607196,0.015972,0.015304,0.013503,1.533941,0.149027,0.016904,0.016904,0.000000,0.677408,0.677408,0.000000,,0,0,0,1,1,0,0.027185,0.009279,0.7708,-0.0419,0.2666,2,ok
0,93,11.420000,-1.287124,-1.606930,0.020977,0.015570,0.020977,1.551812,0.148922,0.062859,0.062859,0.000000,0.676988,0.676988,0.000000,,0,0,0,1,1,0,0.026748,0.017134,0.7917,-0.0253,0.2672,2,ok
0,94,11.540000,-1.268566,-1.606613,0.022636,0.015887,0.022636,1.570369,0.155276,0.017554,0.017554,0.000000,0.705865,0.705865,0.000000,,0,0,0,1,1,0,0.027309,0.022307,0.7917,-0.0189,0.2675,2,ok
0,95,11.640000,-1.253232,-1.606336,0.025812,0.016164,0.025812,1.584535,0.153225,0.047666,0.047666,0.000000,0.696592,0.696592,0.000000,,0,0,0,1,1,0,0.027908,0.030637,0.7500,-0.0208,0.2656,2,ok
0,96,11.760000,-1.235384,-1.605939,0.028336,0.016561,0.028336,1.603552,0.148479,0.029373,0.029373,0.000000,0.675004,0.675004,0.000000,,0,0,0,1,1,0,0.028975,0.026673,0.7708,-0.0310,0.2663,2,ok
0,97,11.880000,-1.217423,-1.605535,0.031465,0.016965,0.031465,1.621513,0.149781,0.038026,0.038026,0.000000,0.680985,0.680985,0.000000,,0,0,0,1,1,0,0.030329,0.029819,0.7083,-0.0388,0.2669,3,ok
0,98,12.000000,-1.198742,-1.605121,0.042843,0.017379,0.042843,1.640193,0.156237,0.142150,0.142150,0.000000,0.710628,0.710628,0.000000,,0,0,0,1,1,0,0.030494,0.039059,0.7083,-0.0287,0.2661,3,ok
0,99,12.120000,-1.179795,-1.604702,0.053004,0.017798,0.053004,1.659141,0.157978,0.122907,0.122907,0.000000,0.718898,0.718898,0.000000,,0,0,0,1,1,0,0.031740,0.048891,0.7292,-0.0305,0.2663,3,ok
0,100,12.220000,-1.162859,-1.603945,0.030413,0.018555,0.030413,1.676076,0.172900,-0.382452,-0.382452,0.000000,0.785515,0.785515,0.000000,C-06,0,0,0,1,1,0,0.034245,0.068880,0.6875,-0.0347,0.2671,3,ok
0,101,12.340000,-1.144243,-1.603055,0.016996,0.019445,0.016996,1.694692,0.154697,-0.154811,-0.154811,0.000000,0.702475,0.702475,0.000000,C-06,0,0,0,1,1,0,0.032908,0.049984,0.6667,-0.0336,0.2656,3,ok
0,102,12.460000,-1.126234,-1.602726,0.020501,0.019774,0.020501,1.712701,0.149781,0.053350,0.053350,0.000000,0.680868,0.680868,0.000000,C-06,0,0,0,1,1,0,0.033040,0.014464,0.7083,-0.0518,0.2656,3,ok
0,103,12.580000,-1.107792,-1.602419,0.023554,0.020081,0.023554,1.731143,0.154041,0.035592,0.035592,0.000000,0.700279,0.700279,0.000000,,0,0,0,1,1,0,0.032543,0.014934,0.7500,-0.0335,0.2674,3,ok
0,104,12.700000,-1.088094,-1.602091,0.057378,0.020409,0.057378,1.750841,0.166449,0.457316,0.457316,0.000000,0.757656,0.757656,0.000000,C-06,0,0,0,1,1,0,0.032693,0.026142,0.7708,-0.0305,0.2664,3,ok
0,105,12.800000,-1.072152,-1.601247,0.048052,0.021253,0.048052,1.766784,0.158395,-0.198405,-0.198405,0.000000,0.719687,0.719687,0.000000,C-06,0,0,0,1,1,0,0.036274,0.042996,0.7292,-0.0446,0.2686,3,ok
0,106,12.920000,-1.051328,-1.600201,0.026060,0.022299,0.026060,1.784735,0.177795,-0.270207,-0.270207,0.000000,0.807496,0.807496,0.000000,,0,0,0,1,1,0,0.039032,0.066624,0.7292,-0.0514,0.2679,3,ok
0,107,13.040000,-1.031428,-1.599665,0.030666,0.022835,0.030666,1.807508,0.165024,0.076039,0.076039,0.000000,0.750209,0.750209,0.000000,C-06,0,0,0,1,1,0,0.036417,0.030982,0.7292,-0.0405,0.2673,3,ok
0,108,13.140000,-1.014778,-1.599211,0.031983,0.023289,0.031983,1.824157,0.166634,0.016615,0.016615,0.000000,0.757518,0.757518,0.000000,,0,0,0,1,1,0,0.036988,0.025818,0.6875,-0.0460,0.2666,3,ok
0,109,13.260000,-0.994233,-1.598606,0.007742,0.023894,0.007742,1.844702,0.172095,-0.321686,-0.321686,0.000000,0.781946,0.781946,0.000000,C-06,0,0,0,1,1,0,0.037276,0.038604,0.6875,-0.0333,0.2674,3,ok
0,110,13.380000,-0.976474,-1.598468,0.008549,0.024032,0.008549,1.862462,0.146276,0.029974,0.029974,0.000000,0.664904,0.664904,0.000000,C-06,0,0,0,1,1,0,0.035256,0.003506,0.6875,-0.0379,0.2660,3,ok
0,111,13.500000,-0.959001,-1.598327,-0.004053,0.024173,-0.004053,1.879935,0.145538,-0.162664,-0.162664,0.000000,0.661517,0.661517,0.000000,C-06,0,0,0,1,1,0,0.035838,-0.004872,0.6875,-0.0469,0.2662,2,ok
