episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836821,-1.637335,-0.006277,-0.014835,-0.006277,2.002115,0.044789,0.142709,0.142709,0.000000,0.766761,0.766761,0.000000,,0,0,0,1,1,0,-0.007960,-0.034834,0.7708,-0.0223,0.2685,2,ok
0,2,1.100000,-0.827313,-1.637191,0.005686,-0.014691,0.005686,2.011623,0.108396,0.140988,0.140988,0.000000,0.764861,0.764861,0.000000,,0,0,0,1,1,0,-0.006871,-0.027596,0.7708,-0.0322,0.2675,2,ok
0,3,1.220000,-0.810209,-1.636933,0.017477,-0.014433,0.017477,2.028727,0.168541,0.135485,0.135485,0.000000,0.766118,0.766118,0.000000,,0,0,0,1,1,0,-0.006019,-0.005177,0.7917,-0.0206,0.2672,2,ok
0,4,1.320000,-0.793502,-1.636681,0.023784,-0.014181,0.023784,2.045434,0.166954,0.086406,0.086406,0.000000,0.759006,0.759006,0.000000,,0,0,0,1,1,0,-0.003367,0.013177,0.7917,-0.0252,0.2669,2,ok
0,5,1.440000,-0.773355,-1.636377,0.031877,-0.013877,0.031877,2.065580,0.167963,0.097841,0.097841,0.000000,0.763758,0.763758,0.000000,,0,0,0,1,1,0,-0.002886,0.025158,0.7292,-0.0116,0.2687,2,ok
0,6,1.540000,-0.756419,-1.636120,0.038272,-0.013620,0.038272,2.082516,0.169473,0.092172,0.092172,0.000000,0.770790,0.770790,0.000000,,0,0,0,1,1,0,-0.001810,0.035576,0.7292,-0.0120,0.2685,2,ok
0,7,1.640000,-0.739350,-1.635754,0.043951,-0.013254,0.043951,2.099586,0.170832,0.081756,0.081756,0.000000,0.777020,0.777020,0.000000,,0,0,0,1,1,0,-0.000034,0.048490,0.7083,-0.0179,0.2664,3,ok
0,8,1.760000,-0.719116,-1.635051,0.047822,-0.012551,0.047822,2.119819,0.168581,0.044834,0.044834,0.000000,0.766624,0.766624,0.000000,,0,0,0,1,1,0,0.000054,0.059287,0.7708,-0.0028,0.2681,3,ok
0,9,1.860000,-0.702238,-1.634422,0.053318,-0.011922,0.053318,2.135135,0.168911,0.083094,0.083094,0.000000,0.768326,0.768326,0.000000,,0,0,0,1,1,0,0.002607,0.066123,0.8125,-0.0283,0.2658,3,ok
0,10,1.980000,-0.681442,-1.633645,0.060757,-0.011145,0.060757,2.157494,0.173871,0.091501,0.091501,0.000000,0.791147,0.791147,0.000000,,0,0,0,1,1,0,0.003614,0.075169,0.8333,-0.0199,0.2670,3,ok
0,11,2.080000,-0.664208,-1.632947,0.072084,-0.010447,0.072084,2.174727,0.172277,0.173948,0.173948,0.000000,0.784436,0.784436,0.000000,,0,0,0,1,1,0,0.005187,0.084798,0.8333,-0.0244,0.2666,3,ok
0,12,2.180000,-0.647123,-1.632251,0.085051,-0.009751,0.085051,2.191812,0.170816,0.194602,0.194602,0.000000,0.778557,0.778557,0.000000,,0,0,0,1,1,0,0.006650,0.105434,0.8125,-0.0150,0.2668,3,ok
0,13,2.280000,-0.630311,-1.631513,0.099879,-0.009013,0.099879,2.208624,0.168030,0.224995,0.224995,0.000000,0.766629,0.766629,0.000000,,0,0,0,1,1,0,0.009226,0.124235,0.8125,-0.0195,0.2665,3,ok
0,14,2.400000,-0.609479,-1.630234,0.117376,-0.007734,0.117376,2.229456,0.174650,0.221164,0.221164,0.000000,0.797330,0.797330,0.000000,,0,0,0,1,1,0,0.011352,0.149796,0.8125,-0.0097,0.2665,3,ok
0,15,2.500000,-0.592531,-1.628674,0.126616,-0.006174,0.126616,2.246405,0.169896,0.136262,0.136262,0.000000,0.774772,0.774772,0.000000,,0,0,0,1,1,0,0.013953,0.173801,0.8125,-0.0143,0.2661,3,ok
0,16,2.600000,-0.575537,-1.626793,0.132598,-0.004293,0.132598,2.263398,0.171031,0.089631,0.089631,0.000000,0.779221,0.779221,0.000000,,0,0,0,1,1,0,0.016679,0.197293,0.7708,-0.0072,0.2652,3,ok
0,17,2.700000,-0.558627,-1.624846,0.140267,-0.002346,0.140267,2.280309,0.170083,0.120841,0.120841,0.000000,0.775585,0.775585,0.000000,,0,0,0,1,1,0,0.019829,0.200692,0.6875,-0.0071,0.2673,3,ok
0,18,2.820000,-0.538794,-1.622397,0.148058,0.000103,0.148058,2.300142,0.166257,0.099468,0.099468,0.000000,0.757904,0.757904,0.000000,,0,0,0,1,1,0,0.023085,0.205781,0.6875,-0.0084,0.2687,3,ok
0,19,2.940000,-0.519658,-1.619863,0.158865,0.002637,0.158865,2.319278,0.160306,0.144869,0.144869,0.000000,0.731470,0.731470,0.000000,,0,0,0,1,1,0,0.026526,0.238321,0.6667,-0.0006,0.2649,3,ok
0,20,3.040000,-0.503015,-1.617593,0.167630,0.004907,0.167630,2.335435,0.169451,0.137237,0.137237,0.000000,0.773508,0.773508,0.000000,,0,0,0,1,1,0,0.030664,0.244964,0.6875,-0.0177,0.2648,3,ok
0,21,3.140000,-0.485984,-1.615117,0.176603,0.007383,0.176603,2.352952,0.172397,0.142342,0.142342,0.000000,0.787165,0.787165,0.000000,,0,0,0,1,1,0,0.033045,0.247235,0.6875,-0.0256,0.2675,3,ok
0,22,3.240000,-0.469850,-1.612477,0.186338,0.010023,0.186338,2.369085,0.162382,0.159152,0.159152,0.000000,0.740984,0.740984,0.000000,,0,0,0,1,1,0,0.037774,0.275587,0.7083,-0.0136,0.2655,3,ok
0,23,3.360000,-0.450804,-1.609210,0.194174,0.013290,0.194174,2.385435,0.160931,0.100473,0.100473,0.000000,0.734251,0.734251,0.000000,,0,0,0,1,1,0,0.041947,0.287239,0.6875,-0.0155,0.2670,3,ok
0,24,3.460000,-0.434663,-1.606360,0.201526,0.016140,0.201526,2.404272,0.164260,0.119727,0.119727,0.000000,0.749967,0.749967,0.000000,,0,0,0,1,1,0,0.048259,0.302688,0.6667,-0.0272,0.2676,3,ok
0,25,3.560000,-0.418281,-1.603281,0.207683,0.019219,0.207683,2.420654,0.166884,0.098108,0.098108,0.000000,0.761387,0.761387,0.000000,,0,0,0,1,1,0,0.050223,0.320159,0.6458,-0.0020,0.2641,3,ok
0,26,3.660000,-0.401645,-1.599809,0.208500,0.022691,0.208500,2.435535,0.170176,0.008738,0.008738,0.000000,0.773788,0.773788,0.000000,,0,0,0,1,1,0,0.053630,0.321852,0.6042,-0.0131,0.2677,3,ok
0,27,3.780000,-0.381505,-1.595611,0.213178,0.026889,0.213178,2.457430,0.171474,0.067385,0.067385,0.000000,0.780665,0.780665,0.000000,,0,0,0,1,1,0,0.058049,0.330085,0.5833,0.0037,0.2653,3,ok
0,28,3.900000,-0.361983,-1.591422,0.223060,0.031078,0.223060,2.476952,0.165791,0.140335,0.140335,0.000000,0.755340,0.755340,0.000000,,0,0,0,1,1,0,0.063282,0.332951,0.5208,-0.0042,0.2677,3,ok
0,29,4.000000,-0.345226,-1.587910,0.231233,0.034590,0.231233,2.493709,0.172391,0.132950,0.132950,0.000000,0.787647,0.787647,0.000000,,0,0,0,1,1,0,0.064955,0.349923,0.5208,0.0198,0.2621,3,ok
0,30,4.120000,-0.326084,-1.583558,0.240402,0.038942,0.240402,2.512851,0.162682,0.127379,0.127379,0.000000,0.742069,0.742069,0.000000,,0,0,0,1,1,0,0.072091,0.364569,0.4792,-0.0025,0.2653,3,ok
0,31,4.240000,-0.307162,-1.579201,0.251641,0.043299,0.251641,2.531774,0.161569,0.156962,0.156962,0.000000,0.738801,0.738801,0.000000,,0,0,0,1,1,0,0.077954,0.373752,0.5417,-0.0177,0.2641,3,ok
0,32,4.360000,-0.287745,-1.574374,0.256080,0.048126,0.256080,2.551190,0.167304,0.054664,0.054664,0.000000,0.762289,0.762289,0.000000,,0,0,0,1,1,0,0.086545,0.378020,0.5417,-0.0377,0.2668,3,ok
