episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836474,-1.617250,0.349764,0.005250,0.349764,2.002461,0.047591,-0.624734,-0.624734,0.000000,0.857648,0.857648,0.000000,C-02;C-05,1,1,0,1,1,0,0.065733,0.589869,0.4375,-0.0268,0.2657,3,ok
0,2,1.120000,-0.829732,-1.615785,0.328075,0.006715,0.328075,2.009204,0.074446,-0.362557,-0.362557,0.000000,0.348480,0.348480,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.061561,0.544757,0.4583,-0.0276,0.2652,3,ok
0,3,1.240000,-0.817709,-1.612263,0.316975,0.010237,0.316975,2.021226,0.133550,-0.149393,-0.149393,0.000000,0.782695,0.782695,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.060339,0.505574,0.4583,-0.0393,0.2655,3,ok
0,4,1.340000,-0.802119,-1.607994,0.280270,0.014506,0.280270,2.035035,0.185217,-0.693352,-0.693352,0.000000,0.885291,0.885291,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.061023,0.491249,0.4583,-0.0343,0.2655,3,ok
0,5,1.460000,-0.784624,-1.602969,0.245183,0.019531,0.245183,2.054311,0.147140,-0.514221,-0.514221,0.000000,0.661325,0.661325,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.065663,0.451789,0.5000,-0.0792,0.2744,3,ok
0,6,1.560000,-0.768628,-1.599096,0.237192,0.023404,0.237192,2.070308,0.172670,-0.110325,-0.110325,0.000000,0.787301,0.787301,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.064879,0.376806,0.5000,-0.0718,0.2735,3,ok
0,7,1.660000,-0.750264,-1.595081,0.201167,0.027419,0.201167,2.088671,0.194277,-0.653287,-0.653287,0.000000,0.882182,0.882182,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.066889,0.367032,0.4792,-0.0693,0.2728,3,ok
0,8,1.780000,-0.728649,-1.590241,0.175593,0.032259,0.175593,2.110286,0.184337,-0.322100,-0.322100,0.000000,0.830516,0.830516,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.066770,0.296667,0.4583,-0.0675,0.2690,3,ok
0,9,1.900000,-0.708007,-1.585399,0.136531,0.037101,0.136531,2.130928,0.176235,-0.527552,-0.527552,0.000000,0.787321,0.787321,0.000000,C-06;C-05,1,0,0,1,1,0,0.065909,0.269487,0.5208,-0.0470,0.2690,3,ok
0,10,2.000000,-0.689657,-1.581958,0.115844,0.040542,0.115844,2.149279,0.189431,-0.302645,-0.302645,0.000000,0.853635,0.853635,0.000000,C-06;C-05,1,0,0,1,1,0,0.067464,0.227329,0.5833,-0.0573,0.2694,3,ok
0,11,2.100000,-0.674708,-1.579708,0.091317,0.042792,0.091317,2.164227,0.145265,-0.411808,-0.411808,0.000000,0.655865,0.655865,0.000000,C-06;C-05,1,0,0,1,1,0,0.067350,0.178457,0.6250,-0.0495,0.2702,3,ok
0,12,2.200000,-0.658891,-1.578122,0.085111,0.044378,0.085111,2.180045,0.163656,-0.067674,-0.067674,0.000000,0.743326,0.743326,0.000000,C-06;C-05,1,0,0,1,1,0,0.065109,0.156483,0.6458,-0.0248,0.2665,3,ok
0,13,2.320000,-0.640622,-1.576405,0.071083,0.046095,0.071083,2.198313,0.150110,-0.206406,-0.206406,0.000000,0.681059,0.681059,0.000000,C-05,1,0,0,1,1,0,0.065851,0.130476,0.6042,-0.0336,0.2703,3,ok
0,14,2.420000,-0.625065,-1.575004,0.061042,0.047496,0.061042,2.213871,0.157071,-0.144480,-0.144480,0.000000,0.712473,0.712473,0.000000,C-05,1,0,0,1,1,0,0.067847,0.089521,0.6250,-0.0634,0.2688,3,ok
0,15,2.520000,-0.608417,-1.573976,0.066945,0.048524,0.066945,2.230518,0.168886,0.104835,0.104835,0.000000,0.767998,0.767998,0.000000,C-06;C-05,1,0,0,1,1,0,0.065615,0.089654,0.6250,-0.0283,0.2662,3,ok
0,16,2.620000,-0.591677,-1.572971,0.084693,0.049529,0.084693,2.247258,0.167466,0.276514,0.276514,0.000000,0.762506,0.762506,0.000000,C-06;C-05,1,0,0,1,1,0,0.069201,0.081793,0.6042,-0.0648,0.2694,3,ok
0,17,2.720000,-0.574809,-1.571552,0.059699,0.050948,0.059699,2.264127,0.169832,-0.446979,-0.446979,0.000000,0.770612,0.770612,0.000000,C-06;C-05,1,0,0,1,1,0,0.070346,0.119001,0.5625,-0.0331,0.2656,3,ok
0,18,2.820000,-0.557795,-1.570107,0.029751,0.052393,0.029751,2.281141,0.170899,-0.435372,-0.435372,0.000000,0.774413,0.774413,0.000000,C-05,1,0,0,1,1,0,0.071656,0.110211,0.5417,-0.0469,0.2672,3,ok
0,19,2.940000,-0.537338,-1.568474,0.007724,0.054026,0.007724,2.301597,0.170939,-0.254429,-0.254429,0.000000,0.775043,0.775043,0.000000,C-06;C-05,1,0,0,1,1,0,0.069090,0.034666,0.5625,-0.0585,0.2660,3,ok
0,20,3.040000,-0.521342,-1.567623,-0.006672,0.054877,-0.006672,2.317594,0.159398,-0.200998,-0.200998,0.000000,0.723734,0.723734,0.000000,C-05,1,0,0,1,1,0,0.065477,0.023413,0.6250,-0.0219,0.2645,3,ok
0,21,3.140000,-0.504781,-1.567659,-0.006137,0.054841,-0.006137,2.334154,0.166539,0.021850,0.021850,0.000000,0.756998,0.756998,0.000000,C-06;C-05,1,0,0,1,1,0,0.065760,-0.021095,0.6667,-0.0348,0.2689,3,ok
0,22,3.240000,-0.486919,-1.567727,-0.002600,0.054773,-0.002600,2.352017,0.181596,0.051976,0.051976,0.000000,0.825436,0.825436,0.000000,C-05,1,0,0,1,1,0,0.066029,-0.032543,0.6875,-0.0494,0.2681,3,ok
0,23,3.360000,-0.466059,-1.567778,0.002269,0.054722,0.002269,2.372876,0.173403,0.059038,0.059038,0.000000,0.788195,0.788195,0.000000,C-05,1,0,0,1,1,0,0.066086,-0.028418,0.6875,-0.0474,0.2678,3,ok
0,24,3.460000,-0.450275,-1.567744,-0.011552,0.054756,-0.011552,2.388661,0.155110,-0.239727,-0.239727,0.000000,0.705085,0.705085,0.000000,C-06;C-05,1,0,0,1,1,0,0.065587,-0.011557,0.6458,-0.0269,0.2675,3,ok
0,25,3.560000,-0.434722,-1.567705,-0.022841,0.054795,-0.022841,2.404214,0.155543,-0.156300,-0.156300,0.000000,0.707185,0.707185,0.000000,C-05,1,0,0,1,1,0,0.065062,-0.029283,0.6667,-0.0421,0.2672,3,ok
0,26,3.660000,-0.418347,-1.568019,-0.015689,0.054481,-0.015689,2.420589,0.165310,0.122867,0.122867,0.000000,0.751355,0.751355,0.000000,C-06;C-05,1,0,0,1,1,0,0.062681,-0.047080,0.6458,-0.0291,0.2667,3,ok
0,27,3.780000,-0.399199,-1.568315,-0.022861,0.054185,-0.022861,2.439737,0.159044,-0.100251,-0.100251,0.000000,0.723026,0.723026,0.000000,C-06;C-05,1,0,0,1,1,0,0.063060,-0.038311,0.6458,-0.0317,0.2668,3,ok
0,28,3.900000,-0.378233,-1.568689,-0.025362,0.053811,-0.025362,2.460702,0.178418,-0.026862,-0.026862,0.000000,0.811101,0.811101,0.000000,C-05,1,0,0,1,1,0,0.062583,-0.045625,0.6667,-0.0306,0.2673,3,ok
0,29,4.000000,-0.361446,-1.569015,-0.037543,0.053485,-0.037543,2.477490,0.166381,-0.198308,-0.198308,0.000000,0.756646,0.756646,0.000000,C-06;C-05,1,0,0,1,1,0,0.062161,-0.053228,0.6250,-0.0430,0.2677,3,ok
0,30,4.120000,-0.339801,-1.569431,-0.052725,0.053069,-0.052725,2.499135,0.183464,-0.183498,-0.183498,0.000000,0.834903,0.834903,0.000000,C-05,1,0,0,1,1,0,0.062544,-0.076159,0.6042,-0.0639,0.2666,3,ok
0,31,4.240000,-0.321190,-1.570382,-0.050826,0.052118,-0.050826,2.517745,0.152970,0.038378,0.038378,0.000000,0.695222,0.695222,0.000000,C-06;C-05,1,0,0,1,1,0,0.057654,-0.090498,0.6667,-0.0299,0.2673,3,ok
0,32,4.360000,-0.301755,-1.571350,-0.044350,0.051150,-0.044350,2.535635,0.163325,0.080241,0.080241,0.000000,0.742227,0.742227,0.000000,C-05,1,0,0,1,1,0,0.057787,-0.103562,0.7083,-0.0516,0.2673,2,ok
0,33,4.480000,-0.282797,-1.572324,-0.033735,0.050176,-0.033735,2.556139,0.157957,0.131433,0.131433,0.000000,0.717458,0.717458,0.000000,C-05,1,0,0,1,1,0,0.056972,-0.087974,0.7083,-0.0400,0.2682,3,ok
0,34,4.600000,-0.263932,-1.572977,-0.036034,0.049523,-0.036034,2.575004,0.157253,-0.036484,-0.036484,0.000000,0.714842,0.714842,0.000000,C-06;C-05,1,0,0,1,1,0,0.056950,-0.076526,0.7292,-0.0419,0.2667,3,ok
0,35,4.700000,-0.248660,-1.573524,-0.037910,0.048976,-0.037910,2.590276,0.152454,-0.026877,-0.026877,0.000000,0.693018,0.693018,0.000000,C-05,1,0,0,1,1,0,0.056703,-0.072474,0.7083,-0.0461,0.2668,3,ok
0,36,4.820000,-0.232773,-1.574126,-0.039976,0.048374,-0.039976,2.606162,0.131022,-0.025599,-0.025599,0.000000,0.595597,0.595597,0.000000,C-05,1,0,0,1,1,0,0.056177,-0.077674,0.7083,-0.0506,0.2664,3,ok
0,37,4.940000,-0.215552,-1.574748,-0.057988,0.047752,-0.057988,2.623384,0.146237,-0.235933,-0.235933,0.000000,0.665376,0.665376,0.000000,C-06;C-05,1,0,0,1,1,0,0.054605,-0.076288,0.6667,-0.0359,0.2668,3,ok
0,38,5.060000,-0.199466,-1.575349,-0.102086,0.047151,-0.102086,2.639469,0.131696,-0.591466,-0.591466,0.000000,0.601188,0.601188,0.000000,C-06;C-05,1,0,0,1,1,0,0.052207,-0.093482,0.6875,-0.0351,0.2663,2,ok
0,39,5.160000,-0.184075,-1.576608,-0.081619,0.045892,-0.081619,2.654860,0.178998,0.422715,0.422715,0.000000,0.824328,0.824328,0.000000,C-06;C-05,1,0,0,1,1,0,0.046046,-0.167928,0.7083,-0.0394,0.2643,2,ok
0,40,5.280000,-0.164119,-1.578172,-0.110679,0.044328,-0.110679,2.674816,0.163036,-0.458342,-0.458342,0.000000,0.743113,0.743113,0.000000,C-06;C-05,1,0,0,1,1,0,0.046762,-0.151344,0.7292,-0.0535,0.2639,2,ok
0,41,5.400000,-0.144761,-1.579916,-0.121240,0.042584,-0.121240,2.694175,0.161903,-0.116335,-0.116335,0.000000,0.738011,0.738011,0.000000,C-06;C-05,1,0,0,1,1,0,0.043127,-0.177484,0.6875,-0.0423,0.2666,2,ok
0,42,5.520000,-0.126424,-1.582050,-0.095843,0.040450,-0.095843,2.712511,0.152329,0.376129,0.376129,0.000000,0.690837,0.690837,0.000000,C-06;C-05,1,0,0,1,1,0,0.039083,-0.198142,0.7292,-0.0261,0.2677,2,ok
0,43,5.620000,-0.111221,-1.583580,-0.093181,0.038920,-0.093181,2.727714,0.152825,0.021379,0.021379,0.000000,0.694302,0.694302,0.000000,C-06;C-05,1,0,0,1,1,0,0.039655,-0.179418,0.8125,-0.0540,0.2668,2,ok
0,44,5.740000,-0.093582,-1.585287,-0.087508,0.037213,-0.087508,2.745354,0.147317,0.075334,0.075334,0.000000,0.669089,0.669089,0.000000,C-05,1,0,0,1,1,0,0.037936,-0.160996,0.7917,-0.0282,0.2675,2,ok
0,45,5.860000,-0.074989,-1.586973,-0.083873,0.035527,-0.083873,2.763947,0.156723,0.043751,0.043751,0.000000,0.712026,0.712026,0.000000,C-05,1,0,0,1,1,0,0.037922,-0.159173,0.7708,-0.0427,0.2667,2,ok
0,46,5.980000,-0.056568,-1.588662,-0.077590,0.033838,-0.077590,2.782368,0.154027,0.080313,0.080313,0.000000,0.699311,0.699311,0.000000,C-05,1,0,0,1,1,0,0.035783,-0.148363,0.7708,-0.0346,0.2665,2,ok
0,47,6.100000,-0.038413,-1.590349,-0.071419,0.032151,-0.071419,2.800522,0.151832,0.076208,0.076208,0.000000,0.689042,0.689042,0.000000,C-05,1,0,0,1,1,0,0.034878,-0.139526,0.7708,-0.0311,0.2665,2,ok
