episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835463,-1.632781,-0.008897,-0.010281,-0.008897,2.003472,0.058039,-0.067281,-0.067281,0.000000,,0,0,0,1,1,0,-0.001722,-0.004760,0.7292,-0.0271,0.2682,2,ok
0,2,-0.826745,-1.632913,-0.012809,-0.010413,-0.012809,2.012190,0.111038,-0.054650,-0.054650,0.000000,,0,0,0,1,1,0,-0.001347,-0.009495,0.7292,-0.0457,0.2682,2,ok
0,3,-0.809289,-1.633176,-0.017590,-0.010676,-0.017590,2.029646,0.174628,-0.056994,-0.056994,0.000000,,0,0,0,1,1,0,-0.002417,-0.012922,0.7292,-0.0347,0.2684,2,ok
0,4,-0.789780,-1.633471,-0.016631,-0.010971,-0.016631,2.049156,0.199993,0.017657,0.017657,0.000000,,0,0,0,1,1,0,-0.002878,-0.019454,0.7292,-0.0498,0.2674,2,ok
0,5,-0.765783,-1.633820,-0.014751,-0.011320,-0.014751,2.073153,0.199999,0.022655,0.022655,0.000000,,0,0,0,1,1,0,-0.003481,-0.018903,0.7083,-0.0439,0.2667,2,ok
0,6,-0.745784,-1.634111,-0.006178,-0.011611,-0.006178,2.093152,0.200017,0.131056,0.131056,0.000000,,0,0,0,1,1,0,-0.003749,-0.018116,0.6667,-0.0362,0.2677,2,ok
0,7,-0.725784,-1.634347,-0.003302,-0.011847,-0.003302,2.113151,0.200010,0.033962,0.033962,0.000000,,0,0,0,1,1,0,-0.002805,-0.010940,0.7292,-0.0479,0.2654,2,ok
0,8,-0.701785,-1.634477,-0.012086,-0.011977,-0.012086,2.135135,0.199989,-0.128087,-0.116038,0.012049,C-06,0,0,0,1,1,0,-0.003243,-0.005135,0.7500,-0.0320,0.2672,2,ok
0,9,-0.677788,-1.634679,-0.018926,-0.012179,-0.018926,2.161147,0.200001,0.084531,0.033962,-0.050569,C-06,0,0,0,1,1,0,-0.003737,-0.010304,0.7917,-0.0279,0.2670,2,ok
0,10,-0.657791,-1.635066,-0.015741,-0.012566,-0.015741,2.181144,0.200012,0.046535,0.046535,0.000000,,0,0,0,1,1,0,-0.004995,-0.021654,0.7500,-0.0400,0.2675,2,ok
0,11,-0.637793,-1.635453,-0.010059,-0.012953,-0.010059,2.201143,0.200027,0.083641,0.083641,0.000000,,0,0,0,1,1,0,-0.004927,-0.019464,0.7708,-0.0419,0.2669,2,ok
0,12,-0.617794,-1.635840,-0.004942,-0.013340,-0.004942,2.221142,0.200035,0.071821,0.071821,0.000000,,0,0,0,1,1,0,-0.004619,-0.014351,0.7292,-0.0444,0.2668,2,ok
0,13,-0.593794,-1.635971,-0.007225,-0.013471,-0.007225,2.245142,0.199997,-0.033434,-0.033434,0.000000,,0,0,0,1,1,0,-0.004185,-0.009452,0.7500,-0.0496,0.2671,2,ok
0,14,-0.573795,-1.636063,-0.012032,-0.013563,-0.012032,2.265141,0.199988,-0.070671,-0.070671,0.000000,,0,0,0,1,1,0,-0.004276,-0.006649,0.7708,-0.0459,0.2671,2,ok
0,15,-0.553796,-1.636301,-0.007083,-0.013801,-0.007083,2.285140,0.200010,0.112727,0.079329,-0.033397,C-06,0,0,0,1,1,0,-0.005008,-0.013892,0.7500,-0.0453,0.2678,2,ok
0,16,-0.533796,-1.636546,-0.001212,-0.014046,-0.001212,2.305139,0.200015,0.083452,0.083452,0.000000,,0,0,0,1,1,0,-0.005624,-0.012579,0.6875,-0.0377,0.2681,2,ok
0,17,-0.513796,-1.636580,-0.003612,-0.014080,-0.003612,2.325139,0.199999,-0.044832,-0.044832,0.000000,,0,0,0,1,1,0,-0.004831,-0.004728,0.7292,-0.0408,0.2669,2,ok
0,18,-0.489796,-1.636597,-0.005880,-0.014097,-0.005880,2.349139,0.199997,-0.025665,-0.025665,0.000000,,0,0,0,1,1,0,-0.004778,-0.005429,0.8125,-0.0458,0.2671,2,ok
0,19,-0.465797,-1.636680,-0.002953,-0.014180,-0.002953,2.373139,0.200000,0.039106,0.039106,0.000000,,0,0,0,1,1,0,-0.005638,-0.006752,0.7917,-0.0331,0.2671,2,ok
0,20,-0.445797,-1.636753,0.000687,-0.014253,0.000687,2.393139,0.200001,0.052252,0.052252,0.000000,,0,0,0,1,1,0,-0.005826,-0.005231,0.7500,-0.0198,0.2689,2,ok
0,21,-0.425797,-1.636826,0.005322,-0.014326,0.005322,2.413139,0.199999,0.066757,0.066757,0.000000,,0,0,0,1,1,0,-0.004242,-0.004447,0.7500,-0.0581,0.2659,2,ok
0,22,-0.405797,-1.636727,0.003293,-0.014227,0.003293,2.433138,0.200002,-0.037543,-0.037543,0.000000,,0,0,0,1,1,0,-0.004042,0.002290,0.7708,-0.0451,0.2671,2,ok
0,23,-0.381797,-1.636591,-0.011729,-0.014091,-0.011729,2.457138,0.199991,-0.226341,-0.187543,0.038797,C-06,0,0,0,1,1,0,-0.004340,0.003367,0.7500,-0.0406,0.2675,2,ok
0,24,-0.361799,-1.636694,-0.015002,-0.014194,-0.015002,2.477136,0.199983,-0.017431,-0.037543,-0.020112,C-06,0,0,0,1,1,0,-0.005391,-0.005231,0.7083,-0.0400,0.2666,2,ok
0,25,-0.341801,-1.636956,-0.008217,-0.014456,-0.008217,2.497135,0.200011,0.120312,0.112457,-0.007855,C-06,0,0,0,1,1,0,-0.006313,-0.015464,0.6875,-0.0410,0.2675,2,ok
0,26,-0.321801,-1.637230,-0.002658,-0.014730,-0.002658,2.517134,0.200018,0.076667,0.076667,0.000000,,0,0,0,1,1,0,-0.005903,-0.015568,0.7292,-0.0478,0.2655,2,ok
0,27,-0.297801,-1.637301,-0.002864,-0.014801,-0.002864,2.541134,0.200000,-0.008151,-0.008151,0.000000,,0,0,0,1,1,0,-0.005622,-0.008649,0.7500,-0.0442,0.2668,2,ok
0,28,-0.273801,-1.637355,0.001965,-0.014855,0.001965,2.565134,0.200000,0.062012,0.062012,0.000000,,0,0,0,1,1,0,-0.005460,-0.005634,0.7708,-0.0477,0.2677,2,ok
0,29,-0.253801,-1.637399,0.005972,-0.014899,0.005972,2.585134,0.199997,0.056290,0.056290,0.000000,,0,0,0,1,1,0,-0.005489,-0.002554,0.7500,-0.0366,0.2676,2,ok
0,30,-0.229802,-1.637453,0.011673,-0.014953,0.011673,2.609133,0.199987,0.068206,0.068206,0.000000,,0,0,0,1,1,0,-0.004845,0.001642,0.7708,-0.0422,0.2674,2,ok
0,31,-0.205804,-1.637188,0.009584,-0.014688,0.009584,2.633132,0.200005,-0.030804,-0.030804,0.000000,,0,0,0,1,1,0,-0.003811,0.008549,0.7292,-0.0507,0.2659,2,ok
0,32,-0.181804,-1.636903,-0.004666,-0.014403,-0.004666,2.657131,0.200012,-0.275060,-0.180804,0.094255,C-06,0,0,0,1,1,0,-0.004096,0.008581,0.7500,-0.0394,0.2673,2,ok
0,33,-0.157807,-1.636618,-0.023240,-0.014118,-0.023240,2.681129,0.199964,-0.223678,-0.223678,0.000000,,0,0,0,1,1,0,-0.004647,-0.001227,0.7292,-0.0465,0.2674,2,ok
0,34,-0.137814,-1.636814,-0.029110,-0.014314,-0.029110,2.701122,0.199936,0.126320,-0.073678,-0.199999,C-06,0,0,0,1,1,0,-0.007223,-0.020833,0.6875,-0.0412,0.2666,2,ok
0,35,-0.113822,-1.637500,-0.023562,-0.015000,-0.023562,2.725113,0.200030,0.170060,0.076322,-0.093738,C-06,0,0,0,1,1,0,-0.007557,-0.028249,0.7083,-0.0456,0.2651,2,ok
0,36,-0.089826,-1.638207,-0.012035,-0.015707,-0.012035,2.749109,0.200071,0.141503,0.141503,0.000000,,0,0,0,1,1,0,-0.008754,-0.026874,0.7917,-0.0390,0.2673,2,ok
