episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835431,-1.611234,-0.007661,0.011266,-0.007661,2.003504,0.058569,0.280212,0.280212,0.000000,,0,0,0,1,1,0,0.018012,-0.029920,0.7292,-0.0492,0.2677,2,ok
0,2,-0.824270,-1.611065,0.004144,0.011435,0.004144,2.014666,0.122178,-0.043083,0.130212,0.173295,C-06,0,0,0,1,1,0,0.020560,-0.009414,0.7292,-0.0533,0.2677,2,ok
0,3,-0.809139,-1.611035,0.003295,0.011465,0.003295,2.029796,0.175164,-0.369567,-0.019788,0.349779,C-06,0,0,0,1,1,0,0.021951,-0.000709,0.7292,-0.0424,0.2673,2,ok
0,4,-0.785613,-1.611088,-0.010087,0.011412,-0.010087,2.053323,0.199992,-0.533674,-0.169788,0.363886,C-06,0,0,0,1,1,0,0.022222,0.001260,0.7500,-0.0446,0.2670,2,ok
0,5,-0.765617,-1.611137,-0.031355,0.011363,-0.031355,2.073318,0.199910,-0.649093,-0.319788,0.329305,C-06,0,0,0,1,1,0,0.020587,-0.004898,0.7083,-0.0325,0.2676,2,ok
0,6,-0.745638,-1.611187,-0.059347,0.011313,-0.059347,2.093298,0.199667,-0.416550,-0.416550,0.000000,,0,0,0,1,1,0,0.019541,-0.023270,0.6875,-0.0528,0.2647,2,ok
0,7,-0.725686,-1.611509,-0.078002,0.010991,-0.078002,2.113250,0.199470,1.000000,-0.266550,-1.266550,C-06,0,0,0,1,1,0,0.016131,-0.046933,0.7292,-0.0532,0.2664,2,ok
0,8,-0.701769,-1.612920,-0.088196,0.009580,-0.088196,2.135135,0.199657,0.818750,-0.116550,-0.935300,C-06,0,0,0,1,1,0,0.013749,-0.061015,0.7292,-0.0384,0.2671,2,ok
0,9,-0.677872,-1.614731,-0.094537,0.007769,-0.094537,2.161064,0.199991,0.291788,0.033450,-0.258338,C-06,0,0,0,1,1,0,0.008735,-0.087257,0.7708,-0.0377,0.2670,2,ok
0,10,-0.657962,-1.616617,-0.095454,0.005883,-0.095454,2.180974,0.199982,-0.015925,-0.015925,0.000000,,0,0,0,1,1,0,0.006569,-0.096288,0.7500,-0.0377,0.2669,2,ok
0,11,-0.638048,-1.618512,-0.089374,0.003988,-0.089374,2.200888,0.200095,0.101203,0.101203,0.000000,,0,0,0,1,1,0,0.004491,-0.097516,0.7292,-0.0340,0.2673,2,ok
0,12,-0.618124,-1.620408,-0.085125,0.002092,-0.085125,2.220812,0.200172,0.060801,0.060801,0.000000,,0,0,0,1,1,0,0.002283,-0.097843,0.7292,-0.0185,0.2690,2,ok
0,13,-0.594199,-1.622683,-0.071968,-0.000183,-0.071968,2.244737,0.200372,0.168968,0.168968,0.000000,,0,0,0,1,1,0,0.001745,-0.089607,0.7292,-0.0394,0.2669,2,ok
0,14,-0.574241,-1.624579,-0.058299,-0.002079,-0.058299,2.264694,0.200549,0.204267,0.204267,0.000000,,0,0,0,1,1,0,0.000527,-0.075941,0.7292,-0.0380,0.2670,2,ok
0,15,-0.554271,-1.626108,-0.050651,-0.003608,-0.050651,2.284665,0.200259,0.104934,0.104934,0.000000,,0,0,0,1,1,0,0.000592,-0.060323,0.6667,-0.0475,0.2668,2,ok
0,16,-0.534294,-1.627395,-0.045019,-0.004895,-0.045019,2.304642,0.200173,0.080199,0.080199,0.000000,,0,0,0,1,1,0,-0.000192,-0.053268,0.7500,-0.0420,0.2673,2,ok
0,17,-0.510314,-1.628831,-0.037117,-0.006331,-0.037117,2.328621,0.200186,0.096597,0.096597,0.000000,,0,0,0,1,1,0,-0.000947,-0.047085,0.7500,-0.0397,0.2663,2,ok
0,18,-0.486327,-1.630133,-0.028339,-0.007633,-0.028339,2.352608,0.200174,0.106214,0.106214,0.000000,,0,0,0,1,1,0,-0.001219,-0.041017,0.7917,-0.0393,0.2673,2,ok
