episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835919,-1.470809,0.031108,0.151691,0.031108,2.003016,0.054837,0.511976,0.511976,0.000000,0.702236,0.702236,0.000000,,0,0,0,1,1,0,-0.103076,-0.021592,0.5000,-0.0277,0.2697,3,ok
0,2,1.120000,-0.827530,-1.470683,0.062375,0.151817,0.062375,2.011406,0.107668,0.453310,0.453310,0.000000,0.537148,0.602236,0.065088,C-06,0,0,0,1,1,0,-0.098615,0.036873,0.5417,-0.0359,0.2685,3,ok
0,3,1.240000,-0.810889,-1.470431,0.110021,0.152069,0.110021,2.028046,0.153612,0.668828,0.603310,-0.065517,0.884761,0.702236,-0.182525,C-06,0,0,0,1,1,0,-0.094813,0.072155,0.5417,-0.0324,0.2687,3,ok
0,4,1.340000,-0.793954,-1.469918,0.140213,0.152582,0.140213,2.044982,0.174988,-0.055357,0.453310,0.508667,0.853281,0.802236,-0.051045,C-06,0,0,0,1,1,0,-0.090230,0.146923,0.6042,-0.0244,0.2687,3,ok
0,5,1.460000,-0.775503,-1.468352,0.163861,0.154148,0.163861,2.063433,0.153142,0.002569,0.303310,0.300742,0.688403,0.702236,0.013832,C-06,0,0,0,1,1,0,-0.085888,0.165440,0.6250,-0.0517,0.2650,3,ok
0,6,1.560000,-0.758676,-1.466032,0.174176,0.156468,0.174176,2.080259,0.175666,-0.154570,0.153310,0.307880,0.806039,0.802236,-0.003803,C-06,0,0,0,1,1,0,-0.078676,0.224709,0.5833,-0.0514,0.2709,3,ok
0,7,1.660000,-0.741466,-1.463034,0.174954,0.159466,0.174954,2.097470,0.174638,0.003252,0.003310,0.000058,0.793898,0.793898,0.000000,C-06,0,0,0,1,1,0,-0.075670,0.273630,0.6458,-0.0368,0.2687,2,ok
0,8,1.780000,-0.720264,-1.459383,0.164571,0.163117,0.164571,2.118672,0.179922,-0.190533,-0.146690,0.043843,0.817156,0.817156,0.000000,C-06,0,0,0,1,1,0,-0.073236,0.281437,0.6667,-0.0226,0.2669,2,ok
0,9,1.900000,-0.699133,-1.455729,0.148398,0.166771,0.148398,2.139802,0.178800,-0.214975,-0.214975,0.000000,0.809846,0.809846,0.000000,,0,0,0,1,1,0,-0.070806,0.274086,0.7083,-0.0269,0.2682,2,ok
0,10,2.000000,-0.680699,-1.452865,0.143536,0.169635,0.143536,2.158236,0.188055,-0.057400,-0.064975,-0.007575,0.853738,0.853738,0.000000,C-06,0,0,0,1,1,0,-0.069397,0.257808,0.6875,-0.0199,0.2681,3,ok
0,11,2.100000,-0.661406,-1.450027,0.130341,0.172473,0.130341,2.177529,0.196189,-0.267646,-0.214975,0.052671,0.890033,0.890033,0.000000,C-06,0,0,0,1,1,0,-0.067565,0.251773,0.6667,-0.0151,0.2686,2,ok
0,12,2.200000,-0.643078,-1.447436,0.125590,0.175064,0.125590,2.195857,0.184475,0.309312,-0.064975,-0.374287,0.837102,0.837102,0.000000,C-06,0,0,0,1,1,0,-0.064374,0.205249,0.7083,-0.0370,0.2658,2,ok
0,13,2.320000,-0.621358,-1.444682,0.131450,0.177818,0.131450,2.217577,0.182208,0.300571,0.085025,-0.215546,0.828825,0.828825,0.000000,C-06,0,0,0,1,1,0,-0.062557,0.186723,0.6875,-0.0400,0.2669,3,ok
0,14,2.420000,-0.603348,-1.442403,0.145464,0.180097,0.145464,2.235335,0.181315,0.228133,0.228133,0.000000,0.826252,0.826252,0.000000,,0,0,0,1,1,0,-0.060646,0.189759,0.6875,-0.0349,0.2692,2,ok
0,15,2.520000,-0.585827,-1.440131,0.160756,0.182369,0.160756,2.253109,0.176257,0.240044,0.240044,0.000000,0.804756,0.804756,0.000000,,0,0,0,1,1,0,-0.055364,0.195405,0.6458,-0.0317,0.2683,2,ok
0,16,2.620000,-0.568783,-1.437865,0.184578,0.184635,0.184578,2.270153,0.171128,0.439819,0.390044,-0.049775,0.784138,0.784138,0.000000,C-06,0,0,0,1,1,0,-0.050632,0.218555,0.6667,-0.0411,0.2691,2,ok
0,17,2.720000,-0.552426,-1.435475,0.200149,0.187025,0.200149,2.285335,0.164880,0.180186,0.240044,0.059858,0.755688,0.755688,0.000000,C-06,0,0,0,1,1,0,-0.046210,0.276845,0.6667,-0.0363,0.2696,2,ok
