episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.460000,-0.832674,-1.618029,-0.037321,0.004471,-0.037321,2.006262,0.079191,-0.404615,-0.404615,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012075,0.001671,0.6250,0.0000,0.2680,2,ok
0,2,1.560000,-0.821844,-1.618415,-0.039157,0.004085,-0.039157,2.017092,0.132231,0.009850,0.009850,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008971,-0.042143,0.6458,0.0064,0.2678,2,ok
0,3,1.660000,-0.805720,-1.619032,-0.039080,0.003468,-0.039080,2.033215,0.185223,0.107846,0.107846,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007808,-0.049136,0.6042,0.0000,0.2674,2,ok
0,4,1.780000,-0.780317,-1.619888,-0.036180,0.002612,-0.036180,2.058618,0.219969,0.029733,0.029733,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006860,-0.064955,0.6042,0.0022,0.2667,2,ok
0,5,1.900000,-0.753925,-1.620737,0.006064,0.001763,0.006064,2.085011,0.220112,0.547590,0.547590,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006089,-0.049674,0.5625,0.0115,0.2663,2,ok
0,6,2.000000,-0.731925,-1.620642,-0.005405,0.001858,-0.005405,2.107010,0.220012,-0.305477,-0.305477,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008345,0.001766,0.5833,0.0162,0.2652,2,ok
0,7,2.100000,-0.709932,-1.620397,-0.043689,0.002103,-0.043689,2.129003,0.219824,-0.722889,-0.722889,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010941,0.029510,0.6250,0.0054,0.2661,2,ok
0,8,2.200000,-0.687961,-1.621082,-0.049285,0.001418,-0.049285,2.150974,0.220033,-0.367036,-0.367036,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006163,-0.017339,0.6875,0.0423,0.2696,2,ok
0,9,2.320000,-0.661575,-1.622471,0.014805,0.000029,0.014805,2.177360,0.220290,0.697791,0.697791,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003171,-0.076828,0.6875,0.0087,0.2662,2,ok
0,10,2.420000,-0.639600,-1.623339,0.066000,-0.000839,0.066000,2.199336,0.219577,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004863,-0.032937,0.6667,0.0097,0.2675,2,ok
0,11,2.520000,-0.617646,-1.622099,0.053810,0.000401,0.053810,2.221290,0.220175,-0.353016,-0.353016,0.000000,0.998134,0.998134,0.000000,C-06,0,0,0,1,1,0,0.014249,0.123658,0.6458,0.0248,0.2683,2,ok
0,12,2.620000,-0.595665,-1.620609,0.024965,0.001891,0.024965,2.243270,0.220425,-0.425370,-0.425370,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015934,0.112555,0.6250,0.0000,0.2667,2,ok
0,13,2.720000,-0.573667,-1.619452,0.001779,0.003048,0.001779,2.265269,0.220118,-0.483696,-0.483696,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014493,0.086340,0.6250,0.0207,0.2653,2,ok
0,14,2.820000,-0.551667,-1.618912,-0.009244,0.003588,-0.009244,2.285335,0.220043,-0.139945,-0.139945,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010914,0.025932,0.6042,0.0327,0.2674,2,ok
0,15,2.940000,-0.525268,-1.619049,-0.010356,0.003451,-0.010356,2.313667,0.219996,0.047818,0.047818,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010971,0.006190,0.6042,0.0062,0.2661,2,ok
0,16,3.040000,-0.503403,-1.619207,-0.036546,0.003293,-0.036546,2.335435,0.212764,-0.338829,-0.338829,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010463,0.013333,0.6250,0.0161,0.2677,2,ok
0,17,3.140000,-0.483802,-1.619877,-0.026291,0.002623,-0.026291,2.355134,0.209842,0.036501,0.036501,0.000000,0.853631,0.853631,0.000000,C-06,0,0,0,1,1,0,0.007826,-0.018872,0.6875,0.0363,0.2674,2,ok
0,18,3.240000,-0.461990,-1.620613,0.010705,0.001887,0.010705,2.376945,0.220113,0.556671,0.556671,0.000000,0.985875,0.985875,0.000000,C-06,0,0,0,1,1,0,0.005456,-0.053148,0.6875,0.0163,0.2669,2,ok
0,19,3.360000,-0.435592,-1.620360,0.006570,0.002140,0.006570,2.403343,0.220020,-0.063315,-0.063315,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009864,0.016007,0.6458,0.0063,0.2669,2,ok
0,20,3.460000,-0.413594,-1.620022,-0.023149,0.002478,-0.023149,2.425342,0.219974,-0.508909,-0.508909,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011636,0.021448,0.6250,0.0000,0.2665,2,ok
0,21,3.560000,-0.391611,-1.619895,-0.049098,0.002605,-0.049098,2.447325,0.219754,-0.555836,-0.555836,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008219,-0.018663,0.6042,0.0000,0.2672,2,ok
0,22,3.660000,-0.369632,-1.620878,-0.021658,0.001622,-0.021658,2.469303,0.220204,0.325044,0.325044,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005076,-0.059258,0.5833,0.0000,0.2669,2,ok
0,23,3.780000,-0.343233,-1.622126,0.004318,0.000374,0.004318,2.495702,0.220224,0.205820,0.205820,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006911,-0.027492,0.5833,0.0051,0.2660,2,ok
0,24,3.900000,-0.316834,-1.622321,-0.008482,0.000179,-0.008482,2.522101,0.220006,0.189271,0.189271,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006911,-0.027492,0.5833,0.0051,0.2660,2,ok
