episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,2.056577,0.063509,0.683873,-0.001597,-0.007142,2.100442,0.199649,0.394085,0.394085,0.000000,,0,1,1,0,-0.054155,0.326090,0.6458
0,31,2.074999,0.078869,0.708219,-0.001493,0.017204,2.124426,0.200123,0.454817,0.454817,0.000000,,0,1,1,0,0.034632,-0.194715,0.6250
0,32,2.093123,0.094671,0.729364,-0.000858,0.038349,2.148464,0.200615,0.384363,0.384363,0.000000,,0,1,1,0,0.030967,-0.185620,0.6667
0,33,2.110950,0.110895,0.755823,0.000292,0.064808,2.172541,0.200884,0.477146,0.477146,0.000000,,0,1,1,0,-0.014033,0.121019,0.7292
0,34,2.128260,0.127597,0.784024,0.002139,0.093008,2.196524,0.200077,0.492569,0.492569,0.000000,,0,1,1,0,-0.009634,0.096979,0.7292
0,35,2.142269,0.141836,0.805554,0.001958,-0.011010,2.216782,0.199499,0.445038,0.445038,0.000000,,0,1,1,0,-0.008105,0.092358,0.7500
0,36,2.158694,0.159208,0.828411,0.001869,0.011847,2.240690,0.199001,0.402298,0.402298,0.000000,,0,1,1,0,-0.008519,0.100833,0.7500
0,37,2.174700,0.176968,0.853221,0.002351,0.036658,2.264594,0.199548,0.451569,0.451569,0.000000,,0,1,1,0,-0.010692,0.121107,0.7500
0,38,2.190255,0.195233,0.879502,0.003507,0.062939,2.288556,0.200229,0.488544,0.488544,0.000000,,0,1,1,0,-0.010491,0.124906,0.6875
0,39,2.202919,0.210765,0.899078,0.004901,0.082515,2.308548,0.200568,0.426877,0.426877,0.000000,,0,1,1,0,-0.011161,0.132090,0.6667
0,40,2.217789,0.229731,0.923785,0.004780,-0.018762,2.333291,0.201050,0.447288,0.447288,0.000000,,0,1,1,0,-0.026260,0.205870,0.6458
0,41,2.232271,0.249046,0.947189,0.004434,0.004642,2.357430,0.201347,0.414744,0.414744,0.000000,,0,1,1,0,0.040751,-0.209433,0.6250
0,42,2.246369,0.268685,0.969878,0.004587,0.027332,2.381605,0.201605,0.395796,0.395796,0.000000,,0,1,1,0,0.036675,-0.200389,0.6667
0,43,2.257808,0.285318,0.995070,0.005123,0.052523,2.401784,0.202580,0.528259,0.528259,0.000000,,0,1,1,0,-0.009553,0.111019,0.7292
0,44,2.271191,0.305646,1.026165,0.006261,0.083619,2.426096,0.203040,0.524140,0.524140,0.000000,,0,1,1,0,-0.006998,0.099742,0.7292
0,45,2.283960,0.326329,1.051351,0.005550,-0.016934,2.451197,0.202635,0.409889,0.409889,0.000000,,0,1,1,0,-0.005863,0.097919,0.7500
0,46,2.296273,0.347307,1.076021,0.004865,0.007736,2.475512,0.202800,0.401215,0.401215,0.000000,,0,1,1,0,-0.005668,0.098868,0.7292
0,47,2.308208,0.368596,1.106556,0.004661,0.038271,2.499917,0.203749,0.493341,0.493341,0.000000,,0,1,1,0,-0.009323,0.128091,0.7292
0,48,2.317720,0.386583,1.130249,0.004988,0.061964,2.520262,0.203530,0.444382,0.444382,0.000000,,0,1,1,0,-0.007684,0.116215,0.6875
0,49,2.328501,0.408406,1.153100,0.006053,0.084815,2.544580,0.202847,0.348822,0.348822,0.000000,,0,1,1,0,-0.012472,0.144540,0.6667
0,50,2.338933,0.430476,1.181610,0.004663,-0.012158,2.569719,0.203731,0.439400,0.439400,0.000000,,0,1,1,0,-0.026486,0.210035,0.6458
0,51,2.348779,0.452796,1.207432,0.003697,0.013664,2.594095,0.203293,0.383933,0.383933,0.000000,,0,1,1,0,0.038342,-0.202337,0.6458
0,52,2.358087,0.475333,1.232713,0.003312,0.038945,2.618476,0.203204,0.372058,0.372058,0.000000,,0,1,1,0,-0.010928,0.121987,0.6875
0,53,2.365562,0.494281,1.258166,0.003313,0.064398,2.638846,0.203894,0.448230,0.448230,0.000000,,0,1,1,0,-0.010232,0.115477,0.7292
0,54,2.374062,0.517231,1.290285,0.003831,0.096516,2.662427,0.203923,0.458234,0.458234,0.000000,,0,1,1,0,-0.008206,0.103448,0.7500
0,55,2.381690,0.540379,1.317078,0.002063,-0.002481,2.688100,0.203023,0.370074,0.370074,0.000000,,0,1,1,0,-0.007091,0.098976,0.7500
0,56,2.387557,0.559790,1.338132,0.001211,0.018574,2.708360,0.202729,0.346876,0.346876,0.000000,,0,1,1,0,-0.007009,0.097573,0.7292
0,57,2.394285,0.583226,1.370100,0.000527,0.050542,2.732733,0.203336,0.438725,0.438725,0.000000,,0,1,1,0,-0.010802,0.124716,0.7083
0,58,2.400201,0.606807,1.397470,0.000664,0.077912,2.757044,0.202479,0.359860,0.359860,0.000000,,0,1,1,0,-0.009801,0.118215,0.6667
0,59,2.405284,0.630491,1.419657,0.001236,-0.025666,2.781428,0.201777,0.287250,0.287250,0.000000,,0,1,1,0,-0.050190,0.319487,0.6667
0,60,2.410086,0.654270,1.451879,-0.000533,0.006556,2.805623,0.202464,0.423550,0.423550,0.000000,,0,1,1,0,-0.046775,0.304593,0.6667
0,61,2.413389,0.674151,1.471781,-0.001305,0.026458,2.825762,0.201413,0.293749,0.293749,0.000000,,0,1,1,0,0.034907,-0.194234,0.6458
0,62,2.416605,0.698054,1.490336,-0.001485,0.045014,2.849880,0.200912,0.228369,0.228369,0.000000,,0,1,1,0,0.032394,-0.184562,0.6667
0,63,2.419581,0.722007,1.530426,-0.001420,0.085104,2.874017,0.201353,0.510748,0.510748,0.000000,C-06,0,1,1,0,-0.012458,0.108535,0.7292
0,64,2.421851,0.745998,1.558502,-0.001151,-0.012294,2.897989,0.200652,0.326455,0.326455,0.000000,C-06,0,1,1,0,-0.010368,0.103310,0.7500
0,65,2.422729,0.769998,1.570861,-0.002029,0.000064,2.921988,0.200084,0.134505,0.134505,0.000000,C-06,0,1,1,0,-0.009065,0.100167,0.7292
0,66,2.423401,0.793992,1.610653,-0.002701,0.039857,2.945982,0.199935,0.512671,0.512671,0.000000,C-06,0,1,1,0,-0.009725,0.092742,0.7292
0,67,2.423944,0.817951,1.645619,-0.003244,0.074822,2.969941,0.199472,0.422297,0.422297,0.000000,,0,1,1,0,-0.013748,0.128148,0.7292
0,68,2.422202,0.841882,1.647055,-0.001502,0.076259,2.993872,0.199997,0.001030,0.001030,0.000000,C-06,0,1,1,0,-0.010748,0.123569,0.6667
0,69,2.420679,0.861806,1.671412,-0.000471,-0.024858,3.013768,0.199601,0.414209,0.414209,0.000000,C-06,0,1,1,0,-0.051432,0.313583,0.6667
0,70,2.418850,0.885618,1.720257,-0.001656,0.023987,3.037621,0.198423,0.642132,0.642132,0.000000,C-06,0,1,1,0,-0.032410,0.214859,0.6458
0,71,2.415382,0.909367,1.705754,-0.001207,0.009484,3.061617,0.200402,-0.257232,-0.257232,0.000000,C-06,0,1,1,0,0.034668,-0.177917,0.6458
0,72,2.412098,0.933085,1.747550,-0.000936,0.051280,3.085560,0.198833,0.627934,0.627934,0.000000,C-06,0,1,1,0,-0.015866,0.123730,0.6875
0,73,2.408830,0.956586,1.802168,-0.000654,0.105897,3.109285,0.196678,0.739379,0.739379,0.000000,,0,1,1,0,-0.014623,0.114225,0.7292
0,74,2.404457,0.976075,1.785954,0.000801,-0.036080,3.129298,0.200522,-0.374038,-0.374038,0.000000,C-06,0,1,1,0,-0.006830,0.106463,0.7500
0,75,2.399329,0.999460,1.813569,-0.000051,-0.008466,3.153223,0.198818,0.440612,0.440612,0.000000,C-06,0,1,1,0,-0.010690,0.105230,0.7292
0,76,2.394220,1.022599,1.866754,-0.000861,0.044720,3.176905,0.196126,0.774495,0.774495,0.000000,C-06,0,1,1,0,-0.016013,0.137253,0.7500
0,77,2.387357,1.045556,1.863830,0.000074,0.041796,3.200848,0.200056,-0.087108,-0.087108,0.000000,C-06,0,1,1,0,-0.010616,0.134558,0.7083
0,78,2.380428,1.068427,1.896462,0.001095,0.074428,3.224724,0.198185,0.515558,0.515558,0.000000,C-06,0,1,1,0,-0.011949,0.122149,0.6458
0,79,2.374655,1.087260,1.932272,0.001999,0.110238,3.241554,0.195912,0.639623,0.639623,0.000000,,0,1,1,0,-0.032770,0.220846,0.6250
0,80,2.366670,1.109626,1.950206,0.000848,0.002382,3.268363,0.198069,0.245696,0.245696,0.000000,C-06,0,1,1,0,-0.044611,0.297405,0.6667
0,81,2.358176,1.131855,1.964443,0.000590,0.016619,3.292158,0.198326,0.212957,0.212957,0.000000,,0,1,1,0,0.035782,-0.191928,0.6458
0,82,2.350754,1.150238,1.988119,0.000746,0.040295,3.311982,0.197472,0.452081,0.452081,0.000000,C-06,0,1,1,0,-0.012774,0.118505,0.6875
0,83,2.341743,1.171999,2.024544,0.001141,0.076720,3.335532,0.195882,0.573648,0.573648,0.000000,,0,1,1,0,-0.012269,0.114030,0.7292
0,84,2.331592,1.193468,2.042711,0.002702,0.094887,3.357336,0.198093,0.267935,0.267935,0.000000,C-06,0,1,1,0,-0.021021,0.199511,0.7917
0,85,2.320993,1.214701,2.069372,0.001502,-0.003935,3.383267,0.197101,0.437881,0.437881,0.000000,C-06,0,1,1,0,-0.008687,0.102020,0.7292
0,86,2.309980,1.235592,2.101776,0.001090,0.028469,3.406880,0.196817,0.534620,0.534620,0.000000,,0,1,1,0,-0.007846,0.094836,0.7292
0,87,2.300128,1.252736,2.121526,0.001466,0.048219,3.426649,0.197880,0.384633,0.384633,0.000000,,0,1,1,0,-0.017799,0.182327,0.7292
0,88,2.287793,1.273044,2.144306,0.002494,0.070998,3.450387,0.198118,0.384562,0.384562,0.000000,,0,1,1,0,-0.017080,0.177520,0.6875
0,89,2.274942,1.293042,2.169044,0.004123,0.095736,3.473387,0.198238,0.425458,0.425458,0.000000,,0,1,1,0,-0.039679,0.280121,0.6667
0,90,2.261515,1.312679,2.197808,0.003304,-0.001239,3.498395,0.198395,0.506912,0.506912,0.000000,,0,1,1,0,-0.034015,0.253926,0.6875
0,91,2.247435,1.331953,2.220250,0.003350,0.021204,3.522265,0.199089,0.393396,0.393396,0.000000,,0,1,1,0,0.035480,-0.183332,0.6667
0,92,2.235320,1.347768,2.238937,0.003842,0.039890,3.542181,0.199366,0.405545,0.405545,0.000000,,0,1,1,0,-0.023028,0.207447,0.7292
0,93,2.220305,1.366423,2.263815,0.005008,0.064769,3.566099,0.199773,0.459031,0.459031,0.000000,,0,1,1,0,-0.016593,0.167815,0.7708
0,94,2.204690,1.384688,2.296222,0.006890,0.097176,3.589139,0.200803,0.606185,0.606185,0.000000,,0,1,1,0,-0.009174,0.125743,0.8125
0,95,2.191261,1.399633,2.317538,0.006287,-0.007491,3.610992,0.201091,0.451440,0.451440,0.000000,C-06,0,1,1,0,-0.005854,0.112281,0.7917
0,96,2.174789,1.417185,2.336898,0.006287,0.011869,3.635063,0.200403,0.336266,0.336266,0.000000,,0,1,1,0,-0.000954,0.084748,0.7917
0,97,2.157896,1.434248,2.369181,0.006928,0.044152,3.659065,0.199613,0.573788,0.573788,0.000000,C-06,0,1,1,0,0.005872,0.032623,0.7500
0,98,2.140605,1.450795,2.392065,0.008214,0.067036,3.682964,0.199175,0.393335,0.393335,0.000000,C-06,0,1,1,0,0.010320,0.009931,0.7083
0,99,2.122996,1.466957,2.413603,0.009994,0.088574,3.705021,0.199369,0.386759,0.386759,0.000000,,0,1,1,0,0.020358,-0.040432,0.6875
0,100,2.107959,1.480091,2.437159,0.009145,-0.013419,3.728003,0.199902,0.528523,0.528523,0.000000,,0,1,1,0,0.027102,-0.091127,0.6875
0,101,2.089539,1.495494,2.453851,0.009006,0.003274,3.752014,0.200193,0.297696,0.297696,0.000000,C-06,0,1,1,0,0.029796,-0.111099,0.7292
0,102,2.070817,1.510606,2.478051,0.009284,0.027473,3.776072,0.200753,0.450023,0.450023,0.000000,C-06,0,1,1,0,0.017870,-0.044131,0.7292
0,103,2.051647,1.525345,2.515120,0.010134,0.064543,3.800239,0.202105,0.672859,0.672859,0.000000,C-06,0,1,1,0,0.027186,-0.116870,0.7708
0,104,2.032042,1.539486,2.538047,0.011194,-0.038019,3.825801,0.201532,0.386310,0.386310,0.000000,C-06,0,1,1,0,0.030316,-0.130168,0.8333
0,105,2.015494,1.550943,2.552469,0.010378,-0.023596,3.845911,0.201313,0.295342,0.295342,0.000000,,0,1,1,0,0.034552,-0.161017,0.7917
0,106,1.995371,1.564338,2.578867,0.009839,0.002801,3.870079,0.202422,0.459040,0.459040,0.000000,C-06,0,1,1,0,0.035314,-0.176359,0.7500
0,107,1.974858,1.577477,2.613717,0.009724,0.037652,3.894439,0.203686,0.589060,0.589060,0.000000,,0,1,1,0,0.039469,-0.215969,0.7292
0,108,1.957498,1.587808,2.629463,0.010294,0.053398,3.914632,0.201911,0.290842,0.290842,0.000000,C-06,0,1,1,0,0.042443,-0.230176,0.7292
0,109,1.936478,1.599854,2.646760,0.011017,-0.055073,3.940231,0.201946,0.280402,0.280402,0.000000,,0,1,1,0,0.066354,-0.349116,0.6875
0,110,1.915157,1.611354,2.684637,0.009706,-0.017196,3.964420,0.203241,0.628747,0.628747,0.000000,C-06,0,1,1,0,0.061929,-0.358604,0.7083
0,111,1.893479,1.622531,2.711375,0.008839,0.009542,3.988794,0.203303,0.409746,0.409746,0.000000,C-06,0,1,1,0,0.056828,-0.333624,0.7708
0,112,1.871532,1.633238,2.739080,0.008512,0.037248,4.013212,0.203568,0.426265,0.426265,0.000000,,0,1,1,0,0.056275,-0.337777,0.8125
0,113,1.853019,1.641846,2.769228,0.008619,0.067395,4.033628,0.204832,0.554603,0.554603,0.000000,,0,1,1,0,0.051463,-0.325195,0.8333
0,114,1.830481,1.651882,2.813578,0.008353,-0.013517,4.059399,0.205921,0.658629,0.658629,0.000000,,0,1,1,0,0.049251,-0.314074,0.8333
0,115,1.807656,1.660510,2.840468,0.007206,0.013374,4.083773,0.203161,0.370609,0.370609,0.000000,C-06,0,1,1,0,0.048574,-0.301844,0.8333
0,116,1.784663,1.668361,2.861364,0.006849,0.034269,4.108067,0.202412,0.291842,0.291842,0.000000,,0,1,1,0,0.045053,-0.283258,0.8125
0,117,1.761489,1.675835,2.897134,0.006908,0.070040,4.132416,0.203713,0.510242,0.510242,0.000000,C-06,0,1,1,0,0.042277,-0.277678,0.7917
0,118,1.742014,1.681908,2.927495,0.007154,0.100400,4.152814,0.203955,0.497344,0.497344,0.000000,,0,1,1,0,0.040379,-0.265725,0.7708
0,119,1.718449,1.688802,2.977148,0.006683,0.037099,4.178276,0.205115,0.673429,0.673429,0.000000,C-06,0,1,1,0,0.036746,-0.239539,0.7917
0,120,1.694747,1.693181,2.988246,0.006818,0.048198,4.202380,0.200608,0.106953,0.106953,0.000000,C-06,0,1,1,0,0.030867,-0.182573,0.7917
0,121,1.674969,1.696596,2.996906,0.007164,0.056858,4.222447,0.200760,0.136767,0.136767,0.000000,,0,1,1,0,0.025631,-0.157257,0.7708
0,122,1.651181,1.700615,3.021343,0.007668,0.081295,4.246567,0.201332,0.324071,0.324071,0.000000,C-06,0,1,1,0,0.022081,-0.147072,0.7500
0,123,1.627329,1.704297,3.039658,0.008515,0.099609,4.270686,0.201057,0.226885,0.226885,0.000000,,0,1,1,0,0.019169,-0.125318,0.7292
0,124,1.603443,1.707101,3.047790,0.008864,0.019607,4.295859,0.200369,0.094242,0.094242,0.000000,,0,1,1,0,0.016712,-0.106003,0.6667
0,125,1.579539,1.709740,3.056683,0.007768,0.028500,4.319883,0.200415,0.112194,0.112194,0.000000,,0,1,1,0,0.015110,-0.097303,0.6667
0,126,1.559603,1.711861,3.067855,0.006934,0.039672,4.339915,0.200571,0.170835,0.170835,0.000000,,0,1,1,0,0.011755,-0.083885,0.6875
0,127,1.535660,1.714022,3.076445,0.006318,0.048262,4.363947,0.200304,0.101835,0.101835,0.000000,,0,1,1,0,0.010733,-0.075191,0.7292
0,128,1.511709,1.715727,3.079585,0.006157,0.051402,4.387959,0.200092,0.035232,0.035232,0.000000,,0,1,1,0,0.009384,-0.067221,0.7500
0,129,1.487752,1.717379,3.084342,0.005036,-0.006606,4.412324,0.200144,0.059513,0.059513,0.000000,,0,1,1,0,0.007581,-0.061513,0.7708
0,130,1.463789,1.718851,3.086477,0.003588,-0.004471,4.436288,0.200057,0.024933,0.024933,0.000000,,0,1,1,0,0.006422,-0.057106,0.7708
0,131,1.443819,1.719969,3.086833,0.002488,-0.004115,4.456259,0.200009,0.004181,0.004181,0.000000,,0,1,1,0,0.005521,-0.055742,0.7292
0,132,1.419852,1.721303,3.092153,0.001178,0.001205,4.480227,0.200062,0.068412,0.068412,0.000000,,0,1,1,0,0.004389,-0.055684,0.7292
0,133,1.395874,1.722636,3.107360,-0.000136,-0.021171,4.504207,0.200186,0.191961,0.191961,0.000000,,0,1,1,0,0.003535,-0.053989,0.6667
0,134,1.375882,1.723746,3.117807,-0.001246,-0.010724,4.524198,0.200243,0.147859,0.147859,0.000000,,0,1,1,0,0.003173,-0.042018,0.6667
0,135,1.351889,1.724343,3.116414,-0.001843,-0.012117,4.548191,0.199992,-0.025556,-0.025556,0.000000,C-06,0,1,1,0,0.002263,-0.027337,0.7083
0,136,1.327898,1.724904,3.113808,-0.002404,-0.014722,4.572183,0.199978,-0.031581,-0.031581,0.000000,,0,1,1,0,0.000967,-0.020851,0.7500
0,137,1.307906,1.725371,3.111704,-0.002871,-0.016826,4.592174,0.199967,-0.030234,-0.030234,0.000000,,0,1,1,0,0.001082,-0.027825,0.7500
0,138,1.283916,1.726038,3.115859,-0.003538,-0.025541,4.616165,0.200011,0.054549,0.054549,0.000000,,0,1,1,0,0.000127,-0.027992,0.7917
0,139,1.259922,1.726710,3.119757,-0.004210,-0.021643,4.640158,0.200030,0.046368,0.046368,0.000000,,0,1,1,0,-0.000113,-0.027333,0.7708
0,140,1.239927,1.727191,3.120758,-0.004691,-0.020642,4.660154,0.200011,0.012293,0.012293,0.000000,,0,1,1,0,-0.000318,-0.023769,0.7083
0,141,1.219930,1.727657,3.128944,-0.005157,-0.012457,4.680151,0.200037,0.125374,0.125374,0.000000,,0,1,1,0,-0.000734,-0.022612,0.7083
0,142,1.195931,1.728218,3.141506,-0.005718,-0.000086,4.704150,0.200054,0.149733,0.149733,0.000000,,0,1,1,0,-0.001096,-0.013190,0.6875
0,143,1.175931,1.728662,-3.132200,-0.006162,0.009393,4.724150,0.200029,0.133321,0.133321,0.000000,,0,1,1,0,-0.001949,0.002342,0.6667
0,144,1.151932,1.728611,-3.128501,-0.006111,0.013092,4.748148,0.199985,0.040691,0.040691,0.000000,,0,1,1,0,-0.000784,0.007694,0.6875
0,145,1.127933,1.728335,-3.137583,-0.005835,0.004009,4.772147,0.200012,-0.117621,-0.117621,0.000000,C-06,0,1,1,0,-0.000473,0.015676,0.7292
0,146,1.107933,1.728128,-3.140589,-0.005628,0.001004,4.792147,0.200008,-0.037727,-0.037727,0.000000,,0,1,1,0,0.000041,0.004723,0.7500
0,147,1.083934,1.728090,-3.140616,-0.005590,0.000977,4.816147,0.200000,0.001659,0.001659,0.000000,,0,1,1,0,-0.000393,0.002140,0.7917
0,148,1.059934,1.728062,-3.139490,-0.005562,0.002102,4.840147,0.200000,0.013875,0.013875,0.000000,,0,1,1,0,-0.000202,0.000103,0.7917
0,149,1.039934,1.728038,-3.129886,-0.005538,0.011706,4.860146,0.199988,0.146674,0.146674,0.000000,,0,1,1,0,-0.000081,0.000517,0.7083
0,150,1.019937,1.728014,-3.117752,-0.005514,0.023840,4.880143,0.199946,0.174589,0.174589,0.000000,,0,1,1,0,0.001354,0.003646,0.7500
0,151,0.995947,1.727799,-3.109810,-0.005299,0.031782,4.904134,0.199917,0.091063,0.091063,0.000000,,0,1,1,0,0.001887,0.017437,0.6875
0,152,0.975959,1.727522,-3.101906,-0.005022,0.039686,4.924121,0.199870,0.115876,0.115876,0.000000,,0,1,1,0,0.002800,0.025188,0.7083
0,153,0.951981,1.726821,-3.096545,-0.004321,0.045048,4.948099,0.199902,0.063162,0.063162,0.000000,,0,1,1,0,0.003390,0.033276,0.7083
0,154,0.928009,1.726031,-3.089711,-0.003531,0.051881,4.972071,0.199854,0.084355,0.084355,0.000000,,0,1,1,0,0.004685,0.041120,0.7500
0,155,0.908039,1.725260,-3.084249,-0.002760,0.057343,4.992041,0.199844,0.079728,0.079728,0.000000,,0,1,1,0,0.005063,0.051344,0.7500
0,156,0.884085,1.724254,-3.074985,-0.001754,0.066608,5.015995,0.199750,0.115541,0.115541,0.000000,,0,1,1,0,0.005950,0.059191,0.7917
0,157,0.860146,1.723078,-3.065880,-0.000578,0.075713,5.039935,0.199718,0.112271,0.112271,0.000000,,0,1,1,0,0.006342,0.071770,0.7917
0,158,0.840204,1.721603,-3.065001,0.000897,0.076592,5.059876,0.199980,0.006720,0.006720,0.000000,,0,1,1,0,0.007693,0.088169,0.7708
0,159,0.820264,1.720099,-3.063871,0.002401,0.077722,5.079817,0.199964,0.017459,0.017459,0.000000,,0,1,1,0,0.008766,0.093604,0.7292
0,160,0.796344,1.718293,-3.055612,0.004207,0.085980,5.103737,0.199835,0.107174,0.107174,0.000000,,0,1,1,0,0.003171,0.136264,0.7292
0,161,0.776424,1.716789,-3.047869,0.005711,0.093724,5.123656,0.199698,0.116729,0.116729,0.000000,,0,1,1,0,0.008993,0.118323,0.6458
0,162,0.752528,1.714569,-3.049732,0.007931,0.091861,5.147553,0.200023,-0.028409,-0.028409,0.000000,,0,1,1,0,-0.003289,0.198950,0.6875
0,163,0.728626,1.712335,-3.052338,0.010165,0.089255,5.171454,0.200070,-0.032860,-0.032860,0.000000,,0,1,1,0,0.011291,0.142403,0.6667
0,164,0.708710,1.710551,-3.047010,0.011949,0.094583,5.191370,0.199907,0.087428,0.087428,0.000000,,0,1,1,0,0.012290,0.144967,0.6875
0,165,0.684830,1.708414,-3.036023,0.014086,0.105570,5.215250,0.199693,0.141625,0.141625,0.000000,,0,1,1,0,0.012603,0.157772,0.7292
0,166,0.660970,1.706058,-3.031821,0.016442,0.109771,5.239111,0.199810,0.048419,0.048419,0.000000,,0,1,1,0,0.013106,0.177394,0.7292
0,167,0.641071,1.703878,-3.052606,0.018622,0.088986,5.259009,0.200387,-0.354101,-0.354101,0.000000,C-06,0,1,1,0,0.008904,0.232728,0.6875
0,168,0.621138,1.701687,-3.066954,0.020813,0.074639,5.278942,0.200632,-0.204834,-0.204834,0.000000,,0,1,1,0,0.008251,0.229939,0.6458
0,169,0.597200,1.699662,-3.072254,0.022838,0.069338,5.300081,0.200175,-0.059286,-0.059286,0.000000,,0,1,1,0,0.005586,0.236041,0.6458
0,170,0.577241,1.698047,-3.082919,0.024453,0.058673,5.322839,0.200300,-0.164995,-0.164995,0.000000,,0,1,1,0,-0.016781,0.331822,0.6250
