episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836520,-1.633660,0.026019,-0.011160,0.026019,2.002415,0.047953,-0.048711,-0.048711,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002106,0.016940,0.6667,-0.0388,0.2666,2,ok
0,2,1.100000,-0.826634,-1.633502,0.024504,-0.011002,0.024504,2.012302,0.111550,-0.015949,-0.015949,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001278,0.020698,0.6667,-0.0285,0.2673,2,ok
0,3,1.220000,-0.809117,-1.633157,0.023642,-0.010657,0.023642,2.029818,0.175155,0.010105,0.010105,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000982,0.023878,0.6250,-0.0226,0.2670,2,ok
0,4,1.320000,-0.788802,-1.632711,0.023215,-0.010211,0.023215,2.050134,0.219993,-0.007359,-0.007359,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001202,0.019317,0.6250,-0.0273,0.2660,2,ok
0,5,1.440000,-0.762406,-1.632132,0.010954,-0.009632,0.010954,2.076530,0.220038,-0.375323,-0.157359,0.217964,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001451,0.022567,0.5625,-0.0197,0.2666,2,ok
0,6,1.540000,-0.740406,-1.631650,-0.009873,-0.009150,-0.009873,2.098529,0.220045,-0.319425,-0.307359,0.012066,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001441,0.008927,0.5000,-0.0312,0.2651,2,ok
0,7,1.640000,-0.718409,-1.631340,-0.021555,-0.008840,-0.021555,2.120526,0.219960,0.534262,-0.157359,-0.691621,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000694,-0.014443,0.5625,-0.0231,0.2657,2,ok
0,8,1.760000,-0.692016,-1.631862,-0.022695,-0.009362,-0.022695,2.146920,0.219993,1.000000,-0.007359,-1.007359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002308,-0.042914,0.5625,-0.0247,0.2658,2,ok
0,9,1.860000,-0.670020,-1.632332,-0.013568,-0.009832,-0.013568,2.168916,0.220028,1.000000,0.142641,-0.857359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003538,-0.053262,0.5417,-0.0233,0.2654,2,ok
0,10,1.980000,-0.643620,-1.632895,0.010547,-0.010395,0.010547,2.195315,0.220040,1.000000,0.292641,-0.707359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002734,-0.040305,0.4583,-0.0167,0.2668,2,ok
