episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835230,-1.629853,0.029001,-0.007353,0.029001,2.003706,0.060137,0.193336,0.193336,0.000000,0.488838,0.488838,0.000000,,0,0,0,1,1,0,0.000777,0.038392,0.8958,0.0436,0.2674,3,ok
0,2,1.140000,-0.827147,-1.629731,0.041089,-0.007231,0.041089,2.011788,0.085853,0.173244,0.173244,0.000000,0.390515,0.390515,0.000000,,0,0,0,1,1,0,0.002088,0.054691,0.8958,0.0432,0.2677,3,ok
0,3,1.260000,-0.819158,-1.629612,0.063380,-0.007112,0.063380,2.019778,0.063797,0.298958,0.298958,0.000000,0.209863,0.290515,0.080651,C-06,0,0,0,1,1,0,0.003830,0.074526,0.8750,0.0430,0.2680,3,ok
0,4,1.360000,-0.811208,-1.629492,0.074284,-0.006992,0.074284,2.027728,0.085690,-0.062523,0.148958,0.211481,0.589179,0.390515,-0.198665,C-06,0,0,0,1,1,0,0.006702,0.119123,0.8958,0.0467,0.2671,3,ok
0,5,1.480000,-0.799897,-1.628683,0.074908,-0.006183,0.074908,2.039038,0.095828,-0.146201,-0.001042,0.145159,0.435593,0.435593,0.000000,C-06,0,0,0,1,1,0,0.008808,0.134036,0.8958,0.0409,0.2675,3,ok
0,6,1.580000,-0.792303,-1.628118,0.083495,-0.005618,0.083495,2.046632,0.073784,0.154582,0.148958,-0.005624,0.254705,0.335593,0.080888,C-06,0,0,0,1,1,0,0.009442,0.138286,0.8958,0.0444,0.2670,3,ok
0,7,1.680000,-0.785628,-1.627563,0.084135,-0.005063,0.084135,2.053308,0.066468,-0.172690,-0.001042,0.171649,0.302143,0.302143,0.000000,C-06,0,0,0,1,1,0,0.011220,0.142715,0.8750,0.0392,0.2673,3,ok
0,8,1.800000,-0.779470,-1.627049,0.073198,-0.004549,0.073198,2.059466,0.050161,-0.289514,-0.151042,0.138472,0.227820,0.227820,0.000000,C-06,0,0,0,1,1,0,0.012652,0.158154,0.7917,0.0348,0.2652,3,ok
0,9,1.920000,-0.771457,-1.626574,0.065228,-0.004074,0.065228,2.067479,0.072070,-0.094489,-0.094489,0.000000,0.399888,0.327820,-0.072068,C-06,0,0,0,1,1,0,0.012428,0.148098,0.8125,0.0335,0.2650,3,ok
0,10,2.020000,-0.762666,-1.626087,0.068217,-0.003587,0.068217,2.076269,0.094037,0.145014,0.055511,-0.089503,0.473876,0.427820,-0.046056,C-06,0,0,0,1,1,0,0.012003,0.126751,0.8125,0.0261,0.2647,3,ok
0,11,2.120000,-0.751680,-1.625462,0.066143,-0.002962,0.066143,2.085135,0.116039,-0.037671,-0.037671,0.000000,0.528874,0.527820,-0.001054,C-06,0,0,0,1,1,0,0.012127,0.130093,0.7917,0.0361,0.2655,3,ok
0,12,2.220000,-0.739236,-1.624686,0.066688,-0.002186,0.066688,2.099699,0.126348,0.011558,0.011558,0.000000,0.574443,0.574443,0.000000,,0,0,0,1,1,0,0.012382,0.137815,0.7917,0.0336,0.2649,3,ok
0,13,2.340000,-0.724477,-1.623724,0.062311,-0.001224,0.062311,2.114458,0.123011,-0.058915,-0.058915,0.000000,0.559044,0.559044,0.000000,,0,0,0,1,1,0,0.013833,0.124979,0.8750,0.0262,0.2658,3,ok
0,14,2.440000,-0.714191,-1.623083,0.059432,-0.000583,0.059432,2.124744,0.101005,-0.042620,-0.042620,0.000000,0.392690,0.459044,0.066354,C-06,0,0,0,1,1,0,0.013502,0.117804,0.9167,0.0400,0.2658,3,ok
0,15,2.540000,-0.703313,-1.622469,0.066039,0.000031,0.066039,2.135135,0.110228,0.163594,0.107380,-0.056214,0.501334,0.501334,0.000000,C-06,0,0,0,1,1,0,0.013538,0.114334,0.9375,0.0435,0.2662,3,ok
0,16,2.640000,-0.693721,-1.621841,0.074572,0.000659,0.074572,2.145215,0.094465,0.135940,0.135940,0.000000,0.429611,0.429611,0.000000,,0,0,0,1,1,0,0.014516,0.118531,0.9375,0.0416,0.2665,3,ok
0,17,2.740000,-0.684362,-1.621142,0.074442,0.001358,0.074442,2.154574,0.093794,-0.260193,-0.014060,0.246133,0.426312,0.426312,0.000000,C-06,0,0,0,1,1,0,0.015874,0.133491,0.9375,0.0465,0.2662,3,ok
0,18,2.860000,-0.671107,-1.620326,0.062080,0.002174,0.062080,2.167829,0.115757,-0.387789,-0.164060,0.223729,0.553948,0.526312,-0.027636,C-06,0,0,0,1,1,0,0.017234,0.137083,0.9375,0.0416,0.2659,3,ok
0,19,2.980000,-0.658061,-1.619506,0.053960,0.002994,0.053960,2.180875,0.108507,-0.095553,-0.095553,0.000000,0.492959,0.492959,0.000000,,0,0,0,1,1,0,0.017036,0.116827,0.9167,0.0411,0.2666,3,ok
0,20,3.080000,-0.646364,-1.618836,0.046639,0.003664,0.046639,2.192572,0.118861,-0.107860,-0.107860,0.000000,0.540023,0.540023,0.000000,,0,0,0,1,1,0,0.016510,0.107430,0.9167,0.0442,0.2664,3,ok
0,21,3.180000,-0.633561,-1.618182,0.032493,0.004318,0.032493,2.205374,0.130362,-0.215586,-0.215586,0.000000,0.592147,0.592147,0.000000,,0,0,0,1,1,0,0.016597,0.093279,0.9167,0.0402,0.2665,3,ok
0,22,3.280000,-0.622551,-1.617616,0.019634,0.004884,0.019634,2.216384,0.108394,-0.193353,-0.193353,0.000000,0.371286,0.492147,0.120861,C-06,0,0,0,1,1,0,0.015430,0.077285,0.8958,0.0444,0.2668,3,ok
0,23,3.400000,-0.611173,-1.617076,0.010273,0.005424,0.010273,2.227763,0.094004,-0.106608,-0.106608,0.000000,0.426843,0.426843,0.000000,,0,0,0,1,1,0,0.014391,0.056208,0.8958,0.0432,0.2669,3,ok
0,24,3.500000,-0.602755,-1.616971,0.011374,0.005529,0.011374,2.235335,0.083509,0.024343,0.024343,0.000000,0.379590,0.379590,0.000000,,0,0,0,1,1,0,0.013546,0.041549,0.8958,0.0436,0.2668,3,ok
0,25,3.600000,-0.595273,-1.616887,0.017611,0.005613,0.017611,2.243662,0.073778,0.099198,0.099198,0.000000,0.335382,0.335382,0.000000,,0,0,0,1,1,0,0.013693,0.032402,0.8750,0.0389,0.2672,3,ok
0,26,3.700000,-0.588167,-1.616806,0.020158,0.005694,0.020158,2.250768,0.070821,0.030939,0.030939,0.000000,0.321959,0.321959,0.000000,,0,0,0,1,1,0,0.013838,0.041887,0.8750,0.0453,0.2679,3,ok
