episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,0.775786,-0.121585,0.007694,0.000915,0.007694,0.779686,0.200001,-0.003080,-0.003080,0.000000,,0
0,38,0.799785,-0.121389,0.007455,0.001111,0.007455,0.803685,0.200001,-0.002822,-0.002822,0.000000,,0
0,39,0.823785,-0.121199,0.007239,0.001301,0.007239,0.827685,0.200001,-0.002553,-0.002553,0.000000,,0
0,40,0.843784,-0.121044,0.006896,0.001456,0.006896,0.847684,0.200001,-0.004908,-0.004908,0.000000,,0
0,41,0.867784,-0.120858,0.006436,0.001642,0.006436,0.871684,0.200002,-0.005447,-0.005447,0.000000,,0
0,42,0.891783,-0.120684,0.006017,0.001816,0.006017,0.895683,0.200001,-0.004947,-0.004947,0.000000,,0
0,43,0.915783,-0.120523,0.005673,0.001977,0.005673,0.919683,0.200001,-0.004061,-0.004061,0.000000,,0
0,44,0.935782,-0.120392,0.005079,0.002108,0.005079,0.939682,0.200002,-0.008471,-0.008471,0.000000,,0
0,45,0.959782,-0.120236,0.004282,0.002264,0.004282,0.963682,0.200002,-0.009414,-0.009414,0.000000,,0
0,46,0.983782,-0.120100,0.003582,0.002400,0.003582,0.987682,0.200002,-0.008263,-0.008263,0.000000,,0
0,47,1.007782,-0.119988,0.003046,0.002512,0.003046,1.011682,0.200001,-0.006303,-0.006303,0.000000,,0
0,48,1.031782,-0.119883,0.001970,0.002617,0.001970,1.035682,0.200002,-0.012743,-0.012743,0.000000,,0
0,49,1.051782,-0.119798,0.001000,0.002702,0.001000,1.055682,0.200001,-0.013732,-0.013732,0.000000,,0
0,50,1.075782,-0.119724,-0.000033,0.002776,-0.000033,1.079682,0.200001,-0.012148,-0.012148,0.000000,,0
0,51,1.099782,-0.119688,-0.000806,0.002812,-0.000806,1.103682,0.200000,-0.009087,-0.009087,0.000000,,0
0,52,1.123782,-0.119683,-0.001300,0.002817,-0.001300,1.127682,0.200000,-0.005799,-0.005799,0.000000,,0
0,53,1.147782,-0.119685,-0.002424,0.002815,-0.002424,1.151682,0.199999,-0.013307,-0.013307,0.000000,,0
0,54,1.167782,-0.119687,-0.003472,0.002813,-0.003472,1.171682,0.199999,-0.014858,-0.014858,0.000000,,0
0,55,1.191781,-0.119716,-0.004604,0.002784,-0.004604,1.195681,0.199998,-0.013353,-0.013353,0.000000,,0
0,56,1.215781,-0.119786,-0.005450,0.002714,-0.005642,1.219681,0.199998,-0.009960,-0.009960,0.000000,,0
0,57,1.235781,-0.119853,-0.004145,0.002647,-0.004337,1.239681,0.199999,0.018783,0.018783,0.000000,,0
0,58,1.259781,-0.119933,-0.001226,0.002567,-0.001418,1.263681,0.200001,0.034557,0.034557,0.000000,,0
0,59,1.283781,-0.120014,0.002093,0.002486,0.001900,1.287681,0.200001,0.039121,0.039121,0.000000,,0
0,60,1.307781,-0.120091,0.005126,0.002409,-0.007936,1.311681,0.199998,0.035766,0.035766,0.000000,,0
0,61,1.331779,-0.120149,0.013852,0.002351,0.000790,1.335679,0.199982,0.104361,0.104361,0.000000,,0
0,62,1.351776,-0.120198,0.023715,0.002302,0.010653,1.355676,0.199947,0.141559,0.141559,0.000000,,0
0,63,1.375765,-0.120207,0.036560,0.002293,0.023498,1.379665,0.199873,0.154427,0.154427,0.000000,,0
0,64,1.399743,-0.119892,0.048514,0.002608,0.035452,1.403643,0.199805,0.144734,0.144734,0.000000,,0
0,65,1.423709,-0.119184,0.058271,0.003293,0.007627,1.427612,0.199782,0.118860,0.118860,0.000000,,0
0,66,1.447656,-0.118355,0.074481,0.004099,0.023837,1.451560,0.199577,0.200824,0.200824,0.000000,,0
0,67,1.471570,-0.117424,0.094024,0.005007,0.043379,1.475475,0.199350,0.243859,0.243859,0.000000,,0
0,68,1.495440,-0.116073,0.114061,0.006335,0.063417,1.499347,0.199158,0.252879,0.252879,0.000000,,0
0,69,1.519258,-0.114155,0.132425,0.007240,0.019015,1.523657,0.199064,0.234433,0.234433,0.000000,,0
0,70,1.539057,-0.112327,0.151727,0.007791,0.038317,1.543532,0.198687,0.300528,0.300528,0.000000,,0
0,71,1.562733,-0.109757,0.176867,0.008832,0.063457,1.567325,0.198351,0.329949,0.329949,0.000000,,0
0,72,1.586305,-0.106540,0.201228,0.010526,0.087818,1.591055,0.198171,0.324485,0.324485,0.000000,,0
0,73,1.609768,-0.102610,0.222869,0.012939,0.109459,1.614721,0.198186,0.292244,0.292244,0.000000,,0
0,74,1.633126,-0.097991,0.240493,0.013624,0.038949,1.640169,0.198394,0.240628,0.240628,0.000000,,0
0,75,1.652511,-0.093870,0.256951,0.014045,0.055407,1.659983,0.198117,0.273473,0.273473,0.000000,,0
0,76,1.675661,-0.088508,0.277012,0.014980,0.075468,1.683727,0.197988,0.280703,0.280703,0.000000,,0
0,77,1.698684,-0.082604,0.295624,0.016470,0.094080,1.707448,0.198043,0.263376,0.263376,0.000000,,0
0,78,1.721586,-0.076157,0.311535,0.018517,0.109991,1.731153,0.198262,0.227421,0.227421,0.000000,,0
0,79,1.744385,-0.069213,0.323922,0.018494,0.009424,1.757346,0.198607,0.178387,0.178387,0.000000,,0
0,80,1.763299,-0.063280,0.338264,0.018287,0.023766,1.777168,0.198041,0.251766,0.251766,0.000000,,0
0,81,1.785859,-0.055917,0.358182,0.018313,0.043684,1.800899,0.197712,0.293524,0.293524,0.000000,,0
0,82,1.808249,-0.048101,0.378590,0.018823,0.064092,1.824609,0.197628,0.304208,0.304208,0.000000,,0
0,83,1.826773,-0.041183,0.394616,0.019674,0.080118,1.844364,0.197745,0.289744,0.289744,0.000000,,0
0,84,1.848849,-0.032406,0.411693,0.018936,-0.028067,1.870606,0.197990,0.259851,0.259851,0.000000,,0
0,85,1.870733,-0.023300,0.434753,0.017842,-0.005007,1.894283,0.197323,0.357093,0.357093,0.000000,,0
0,86,1.892368,-0.013758,0.460652,0.017249,0.020892,1.917921,0.197076,0.406293,0.406293,0.000000,,0
0,87,1.913725,-0.003600,0.486761,0.017330,0.047001,1.941571,0.197160,0.415996,0.415996,0.000000,,0
0,88,1.931306,0.005368,0.507163,0.017946,0.067403,1.961298,0.197437,0.395714,0.395714,0.000000,,0
0,89,1.952157,0.016699,0.529031,0.016961,-0.036496,1.987250,0.197838,0.358229,0.358229,0.000000,,0
0,90,1.972714,0.028514,0.555485,0.015932,-0.010042,2.010939,0.197623,0.441687,0.441687,0.000000,,0
0,91,1.992927,0.040921,0.583473,0.015589,0.017946,2.034653,0.197816,0.475119,0.475119,0.000000,,0
0,92,2.012775,0.053992,0.610692,0.016002,0.045165,2.058415,0.198244,0.470499,0.470499,0.000000,,0
0,93,2.029040,0.065376,0.631510,0.016907,0.065982,2.078248,0.198684,0.438771,0.438771,0.000000,,0
0,94,2.048255,0.079555,0.653545,0.016072,-0.037470,2.104248,0.199154,0.392828,0.392828,0.000000,,0
0,95,2.067120,0.094253,0.679316,0.015384,-0.011699,2.128154,0.199486,0.468619,0.468619,0.000000,,0
0,96,2.082540,0.106946,0.701687,0.015346,0.010672,2.148126,0.199947,0.496230,0.496230,0.000000,,0
0,97,2.100723,0.122679,0.728451,0.015890,0.037436,2.172164,0.200753,0.492783,0.492783,0.000000,,0
0,98,2.118586,0.138882,0.754252,0.017001,0.063237,2.196255,0.200901,0.462432,0.462432,0.000000,,0
0,99,2.135963,0.155519,0.777862,0.015920,-0.038702,2.222444,0.200209,0.412836,0.412836,0.000000,,0
0,100,2.152830,0.172560,0.805767,0.015282,-0.010797,2.246413,0.199452,0.484126,0.484126,0.000000,,0
