episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836126,-1.553565,0.404472,0.068935,0.404472,2.002809,0.053283,-0.138073,-0.138073,0.000000,0.811539,0.811539,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.148455,0.650621,0.6250,-0.0514,0.2682,2,ok
0,2,1.120000,-0.828435,-1.550724,0.393776,0.071776,0.393776,2.010501,0.105792,-0.199008,-0.199008,0.000000,0.804761,0.804761,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147772,0.638250,0.6250,-0.0578,0.2671,2,ok
0,3,1.240000,-0.812691,-1.544884,0.379328,0.077616,0.379328,2.026245,0.167474,-0.218616,-0.218616,0.000000,0.769366,0.769366,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.146307,0.627826,0.6042,-0.0396,0.2671,2,ok
0,4,1.340000,-0.796998,-1.538887,0.373238,0.083613,0.373238,2.041938,0.168163,-0.103476,-0.103476,0.000000,0.766797,0.766797,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.142397,0.604435,0.5833,-0.0390,0.2694,2,ok
0,5,1.460000,-0.789890,-1.536216,0.359475,0.086284,0.359475,2.049045,0.049661,-0.238665,-0.238665,0.000000,0.224912,0.224912,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.136888,0.593151,0.5833,-0.0332,0.2683,2,ok
0,6,1.560000,-0.783037,-1.533779,0.355487,0.088721,0.355487,2.055899,0.096436,-0.059984,-0.059984,0.000000,0.665602,0.665602,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.132902,0.568076,0.5625,-0.0186,0.2706,2,ok
0,7,1.660000,-0.772754,-1.530231,0.366463,0.092269,0.366463,2.066181,0.109820,0.212058,0.212058,0.000000,0.505694,0.505694,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.130333,0.554337,0.5417,-0.0326,0.2689,2,ok
0,8,1.780000,-0.757066,-1.524821,0.387573,0.097679,0.387573,2.081869,0.166820,0.321979,0.321979,0.000000,0.773279,0.773279,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.125496,0.583152,0.5417,-0.0357,0.2694,2,ok
0,9,1.900000,-0.737409,-1.517168,0.372269,0.105332,0.372269,2.101526,0.176874,-0.250568,-0.250568,0.000000,0.804892,0.804892,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.122448,0.597424,0.5833,-0.0431,0.2708,2,ok
0,10,2.000000,-0.722057,-1.511197,0.379980,0.111303,0.379980,2.116879,0.162896,0.181347,0.181347,0.000000,0.742521,0.742521,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.113057,0.607051,0.6667,-0.0418,0.2700,2,ok
