episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836102,-1.608149,-0.023949,0.014351,-0.023949,2.002833,0.052195,0.109886,0.109886,0.000000,,0,0,0,1,1,0,0.021145,-0.032828,0.7292,-0.0566,0.2674,2,ok
0,2,-0.827969,-1.608294,-0.022916,0.014206,-0.022916,2.010966,0.105199,0.006547,0.006547,0.000000,,0,0,0,1,1,0,0.021594,-0.027225,0.7500,-0.0454,0.2683,2,ok
0,3,-0.811226,-1.608619,-0.033888,0.013881,-0.033888,2.027709,0.168740,-0.197056,-0.143453,0.053603,C-06,0,0,0,1,1,0,0.021892,-0.026276,0.7292,-0.0452,0.2673,2,ok
0,4,-0.792022,-1.608968,-0.053399,0.013532,-0.053399,2.046914,0.199759,-0.417062,-0.293453,0.123609,C-06,0,0,0,1,1,0,0.020111,-0.031543,0.7500,-0.0331,0.2678,2,ok
0,5,-0.768078,-1.609402,-0.083301,0.013098,-0.083301,2.070857,0.199362,-0.373804,-0.373804,0.000000,,0,0,0,1,1,0,0.018375,-0.047434,0.7083,-0.0444,0.2673,2,ok
0,6,-0.748162,-1.610342,-0.098768,0.012158,-0.098768,2.090774,0.199349,1.000000,-0.223804,-1.223804,C-06,0,0,0,1,1,0,0.012715,-0.081898,0.6667,-0.0356,0.2677,2,ok
0,7,-0.728265,-1.612060,-0.104260,0.010440,-0.104260,2.110670,0.199731,0.696484,-0.073804,-0.770288,C-06,0,0,0,1,1,0,0.010413,-0.100385,0.7292,-0.0474,0.2662,2,ok
0,8,-0.704391,-1.614544,-0.099848,0.007956,-0.099848,2.134544,0.200092,0.065571,0.065571,0.000000,,0,0,0,1,1,0,0.007262,-0.104877,0.7917,-0.0321,0.2679,2,ok
0,9,-0.680505,-1.617047,-0.094967,0.005453,-0.094967,2.158431,0.200171,0.045233,0.045233,0.000000,,0,0,0,1,1,0,0.006168,-0.103978,0.7708,-0.0495,0.2663,2,ok
0,10,-0.660592,-1.619089,-0.091915,0.003411,-0.091915,2.178343,0.200169,0.045918,0.045918,0.000000,,0,0,0,1,1,0,0.003699,-0.098270,0.7500,-0.0217,0.2676,2,ok
0,11,-0.640671,-1.621096,-0.084963,0.001404,-0.084963,2.198265,0.200280,0.109657,0.109657,0.000000,,0,0,0,1,1,0,0.002419,-0.095260,0.7708,-0.0397,0.2661,2,ok
