episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.281233,-0.029070,0.027944,0.093430,0.027751,1.285133,0.199987,0.012289,0.012289,0.000000,,0
0,60,1.305223,-0.028434,0.028656,0.094066,0.015594,1.309123,0.199990,0.008523,0.008523,0.000000,,0
0,61,1.329190,-0.027788,0.077516,0.094712,0.064454,1.333090,0.199509,0.658484,0.658484,0.000000,C-06,0
0,62,1.349108,-0.027237,0.102264,0.095263,0.089202,1.353008,0.199082,0.366868,0.366868,0.000000,C-06,0
0,63,1.372982,-0.024803,0.102614,0.097697,0.089551,1.376882,0.199999,-0.000393,-0.000393,0.000000,C-06,0
0,64,1.396861,-0.022345,0.098469,0.100155,0.085407,1.400761,0.200078,-0.052800,-0.052800,0.000000,,0
0,65,1.420745,-0.019956,0.097779,0.102524,0.047135,1.424744,0.200031,-0.008287,-0.008287,0.000000,,0
0,66,1.444563,-0.017613,0.152059,0.104844,0.101414,1.448564,0.198734,0.762529,0.762529,0.000000,C-06,0
0,67,1.468195,-0.015270,0.197926,0.107164,0.147281,1.472198,0.197145,0.602904,0.602904,0.000000,C-06,0
0,68,1.491703,-0.010926,0.207186,0.111486,0.156541,1.495710,0.199260,0.117168,0.117168,0.000000,C-06,0
0,69,1.515224,-0.006072,0.192211,0.115359,0.078802,1.526583,0.200421,-0.207988,-0.207988,0.000000,C-06,0
0,70,1.534787,-0.002199,0.229846,0.117965,0.116436,1.546355,0.198644,0.669609,0.669609,0.000000,C-06,0
0,71,1.558031,0.002442,0.273106,0.121102,0.159696,1.569849,0.196536,0.598618,0.598618,0.000000,,0
0,72,1.581090,0.008375,0.288245,0.125539,0.174835,1.593243,0.198455,0.207558,0.207558,0.000000,C-06,0
0,73,1.604133,0.015107,0.277979,0.130151,0.076435,1.632855,0.200327,-0.150376,-0.150376,0.000000,C-06;C-03,0
0,74,1.627072,0.021694,0.321336,0.132329,0.119792,1.656621,0.197662,0.655173,0.655173,0.000000,C-06,0
0,75,1.645947,0.027193,0.352594,0.134198,0.151050,1.676191,0.195926,0.546586,0.546586,0.000000,,0
0,76,1.668405,0.035021,0.367900,0.137684,0.166356,1.699718,0.198246,0.222322,0.222322,0.000000,C-06;C-03,0
0,77,1.690824,0.043553,0.361887,0.141870,0.160343,1.723337,0.200103,-0.093074,-0.093074,0.000000,C-06;C-03,0
0,78,1.713296,0.052092,0.355410,0.143467,0.040912,1.765291,0.200528,-0.095967,-0.095967,0.000000,C-03;C-01,0
0,79,1.735554,0.060453,0.414411,0.144535,0.099913,1.789044,0.196078,0.940103,0.940103,0.000000,C-06;C-01,0
0,80,1.753659,0.067509,0.463108,0.145647,0.148610,1.808443,0.193730,0.909958,0.909958,0.000000,C-03;C-01,0
0,81,1.774948,0.077597,0.496243,0.148658,0.181745,1.831808,0.196531,0.523249,0.523249,0.000000,C-06;C-03;C-01,0
0,82,1.796065,0.088938,0.493707,0.151203,0.053947,1.874599,0.199904,-0.048577,-0.048577,0.000000,C-06;C-03;C-01,0
0,83,1.813491,0.098421,0.533961,0.152351,0.094201,1.894404,0.196754,0.820017,0.820017,0.000000,C-06;C-03;C-01,0
0,84,1.833829,0.110172,0.585182,0.154308,0.145422,1.917812,0.196089,0.863653,0.863653,0.000000,C-03;C-01,0
0,85,1.853636,0.123273,0.614722,0.157714,0.174962,1.941315,0.198177,0.506872,0.506872,0.000000,C-06;C-03;C-01,0
0,86,1.873242,0.137117,0.614540,0.160917,0.049013,1.985075,0.200033,-0.009311,-0.009311,0.000000,C-06;C-03;C-01,0
0,87,1.892527,0.151104,0.661492,0.162404,0.095964,2.008851,0.198401,0.851930,0.851930,0.000000,C-06;C-01;C-05,1
0,88,1.908063,0.163563,0.700949,0.164608,0.135422,2.028643,0.199841,0.868962,0.868962,0.000000,C-01;C-05,1
0,89,1.926239,0.179326,0.732645,0.168190,0.167117,2.052435,0.201026,0.579332,0.579332,0.000000,C-06;C-01;C-05,1
0,90,1.944066,0.195433,0.738471,0.171767,0.047455,2.097755,0.200216,0.098977,0.098977,0.000000,C-06;C-01;C-05,1
0,91,1.961552,0.211998,0.786854,0.173397,0.095839,2.121787,0.200042,0.862025,0.862025,0.000000,C-06;C-01;C-05,1
0,92,1.978069,0.229196,0.836548,0.176131,0.145533,2.145474,0.198180,0.875706,0.875706,0.000000,C-01;C-05,1
0,93,1.991294,0.244113,0.860067,0.179206,0.169052,2.165170,0.199703,0.510623,0.510623,0.000000,C-06;C-01;C-05,1
0,94,2.006928,0.262319,0.862268,0.183094,0.045705,2.212021,0.199988,0.035108,0.035108,0.000000,C-06;C-01;C-05,1
0,95,2.022257,0.280886,0.908769,0.184623,0.092205,2.236050,0.201475,0.868917,0.868917,0.000000,C-06;C-01;C-05,1
0,96,2.034614,0.296913,0.951041,0.186580,0.134477,2.256192,0.203047,0.904730,0.904730,0.000000,C-01;C-05,1
0,97,2.048731,0.316690,0.986369,0.189819,0.169805,2.280274,0.202808,0.609289,0.609289,0.000000,C-06;C-01;C-05,1
0,98,2.062016,0.336748,0.992333,0.193703,0.049786,2.328182,0.200454,0.095193,0.095193,0.000000,C-06;C-01;C-05,1
0,99,2.075129,0.357142,1.040836,0.195098,0.098289,2.352389,0.204050,0.830948,0.830948,0.000000,C-06;C-01;C-05,1
0,100,2.088064,0.378145,1.091529,0.196995,0.148983,2.376981,0.206139,0.824022,0.824022,0.000000,C-01;C-05,1
0,101,2.097791,0.395995,1.114215,0.199631,0.171668,2.397138,0.203266,0.424554,0.424554,0.000000,C-06;C-01;C-05,1
0,102,2.108448,0.417521,1.110887,0.203285,0.042602,2.446570,0.199995,-0.058578,-0.058578,0.000000,C-06;C-01;C-05,1
0,103,2.119094,0.439293,1.165744,0.204443,0.097459,2.470778,0.203918,0.883731,0.883731,0.000000,C-06;C-01;C-05,1
0,104,2.129740,0.461608,1.223400,0.205862,0.155115,2.495462,0.207763,0.863475,0.863475,0.000000,C-01;C-05,1
0,105,2.138815,0.484286,1.251375,0.208833,0.183090,2.519707,0.203445,0.399092,0.399092,0.000000,C-06;C-01;C-05,1
0,106,2.145201,0.503247,1.241842,0.211583,0.048074,2.566298,0.199737,-0.178270,-0.178270,0.000000,C-06;C-01;C-05,1
0,107,2.152932,0.526149,1.297875,0.212798,0.104106,2.590439,0.202949,0.851417,0.851417,0.000000,C-06;C-01;C-05,1
0,108,2.160665,0.549430,1.355031,0.214151,0.161263,2.614934,0.205607,0.787991,0.787991,0.000000,C-01;C-05,1
0,109,2.165727,0.569006,1.373548,0.216628,0.179779,2.635001,0.202075,0.289517,0.289517,0.000000,C-06;C-01;C-05,1
0,110,2.170581,0.592505,1.358177,0.219503,0.038619,2.686056,0.199645,-0.217647,-0.217647,0.000000,C-06;C-01;C-05,1
0,111,2.175600,0.616095,1.422790,0.220511,0.103231,2.710152,0.202098,0.942505,0.942505,0.000000,C-06;C-01;C-05,1
0,112,2.180625,0.639934,1.491441,0.221577,0.171882,2.734492,0.203668,0.871046,0.871046,0.000000,C-01;C-05,1
0,113,2.183624,0.663879,1.515419,0.224631,0.195860,2.758430,0.200964,0.285203,0.285203,0.000000,C-06;C-01;C-05,1
0,114,2.184796,0.683837,1.494040,0.226687,0.048717,2.806580,0.199765,-0.347424,-0.347424,0.000000,C-06;C-01;C-05,1
0,115,2.186639,0.707802,1.557517,0.227877,0.112194,2.830586,0.200563,0.885611,0.885611,0.000000,C-06;C-01;C-05,1
0,116,2.188487,0.731793,1.621263,0.229066,0.175941,2.854619,0.200365,0.760081,0.760081,0.000000,C-01;C-05,1
0,117,2.187922,0.755753,1.635423,0.232644,0.190100,2.878317,0.199692,0.162555,0.162555,0.000000,C-06;C-01;C-05,1
0,118,2.186437,0.779720,1.607756,0.234263,0.036960,2.931710,0.200239,-0.359489,-0.359489,0.000000,C-06;C-01;C-05,1
0,119,2.185665,0.799683,1.661821,0.235035,0.091024,2.951673,0.199381,0.978650,0.978650,0.000000,C-06;C-01;C-05,1
0,120,2.184749,0.823477,1.738430,0.235951,0.167634,2.975467,0.197457,0.982397,0.982397,0.000000,C-01;C-05,1
0,121,2.182049,0.847072,1.770128,0.238115,0.073858,3.029205,0.197802,0.409998,0.409998,0.000000,C-06;C-01;C-05,1
0,122,2.179294,0.866586,1.813682,0.238390,0.117412,3.048911,0.196190,0.725095,0.725095,0.000000,C-06;C-01;C-05,1
0,123,2.175103,0.889751,1.856587,0.239630,0.160316,3.072419,0.196004,0.597250,0.597250,0.000000,C-01;C-05,1
0,124,2.168739,0.912737,1.868032,0.243048,0.171762,3.096024,0.198808,0.156278,0.156278,0.000000,C-06;C-01;C-05,1
0,125,2.161797,0.935733,1.853437,0.245867,0.031402,3.150606,0.200564,-0.213912,-0.213912,0.000000,C-06;C-01;C-05,1
0,126,2.155029,0.958575,1.916424,0.246738,0.094389,3.174414,0.196631,0.982821,0.982821,0.000000,C-06;C-01;C-05,1
0,127,2.149385,0.977201,1.970523,0.247570,0.148488,3.193858,0.193098,0.969837,0.969837,0.000000,C-01;C-05,1
0,128,2.140972,0.999130,2.007383,0.250262,0.185349,3.217191,0.195898,0.558779,0.558779,0.000000,C-06;C-01;C-05,1
0,129,2.130919,1.020898,2.003128,0.252712,0.055304,3.272365,0.200032,-0.075310,-0.075310,0.000000,C-06;C-01;C-05,1
0,130,2.120857,1.042462,2.049113,0.254156,0.101289,3.296117,0.196535,0.751825,0.751825,0.000000,C-06;C-01;C-05,1
0,131,2.110511,1.063508,2.094942,0.256055,0.147117,3.319492,0.195506,0.743080,0.743080,0.000000,C-01;C-05,1
0,132,2.100793,1.080724,2.114348,0.258774,0.166523,3.339074,0.197840,0.379495,0.379495,0.000000,C-06;C-01;C-05,1
0,133,2.088394,1.101282,2.111350,0.259971,0.038042,3.395914,0.200221,-0.054964,-0.054964,0.000000,C-06;C-01;C-05,1
0,134,2.075981,1.121546,2.162560,0.261088,0.089252,3.419651,0.196134,0.892189,0.892189,0.000000,C-06;C-01;C-05,1
