episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001287,-0.132226,-0.022920,-0.009823,0.027725,0.002623,0.050073,0.019729,0.019729,0.000000,,0,1,1,0,-0.006155,-0.025878,0.7917
0,2,0.008855,-0.132453,-0.022843,-0.010041,0.027802,0.012764,0.113685,0.000280,0.000280,0.000000,,0,1,1,0,-0.006364,-0.023020,0.7917
0,3,0.026626,-0.132837,-0.023508,-0.010407,0.027137,0.030536,0.177277,-0.008463,-0.008463,0.000000,,0,1,1,0,-0.006487,-0.022761,0.7708
0,4,0.046240,-0.133252,-0.025538,-0.010804,0.025107,0.050151,0.199980,-0.030503,-0.030503,0.000000,,0,1,1,0,-0.006601,-0.024735,0.7708
0,5,0.070233,-0.133828,-0.024280,-0.011356,0.026364,0.074144,0.199999,0.016709,0.016709,0.000000,,0,1,1,0,-0.006854,-0.026944,0.6875
0,6,0.090228,-0.134309,-0.017041,-0.011819,0.033604,0.094140,0.200028,0.110383,0.110383,0.000000,,0,1,1,0,-0.007906,-0.025518,0.7083
0,7,0.110227,-0.134791,-0.008180,-0.012291,0.004882,0.114127,0.200050,0.127244,0.127244,0.000000,,0,1,1,0,-0.008767,-0.015430,0.6667
0,8,0.130226,-0.135254,-0.001810,-0.012754,0.011252,0.134127,0.200043,0.088740,0.088740,0.000000,,0,1,1,0,-0.007115,-0.014108,0.6875
0,9,0.154226,-0.135311,-0.003526,-0.012811,0.009536,0.158126,0.199999,-0.026197,-0.026197,0.000000,,0,1,1,0,-0.008208,-0.000909,0.6875
0,10,0.178226,-0.135346,-0.007160,-0.012846,0.005902,0.182126,0.199995,-0.043815,-0.043815,0.000000,,0,1,1,0,-0.008202,-0.001185,0.7292
0,11,0.198226,-0.135485,-0.003744,-0.012985,0.009318,0.202126,0.200003,0.052036,0.052036,0.000000,,0,1,1,0,-0.007958,-0.009154,0.7917
0,12,0.218226,-0.135627,0.002020,-0.013127,0.002212,0.222126,0.200005,0.083069,0.083069,0.000000,,0,1,1,0,-0.007931,-0.006173,0.7917
0,13,0.242226,-0.135590,0.002565,-0.013090,0.002757,0.246126,0.200000,0.002393,0.002393,0.000000,,0,1,1,0,-0.008101,0.003349,0.7708
0,14,0.266226,-0.135541,0.003471,-0.013041,0.003663,0.270126,0.199999,0.011127,0.011127,0.000000,,0,1,1,0,-0.007907,0.003183,0.7292
0,15,0.286225,-0.135499,0.011520,-0.012999,0.011712,0.290125,0.199988,0.123802,0.123802,0.000000,,0,1,1,0,-0.007410,0.000525,0.7292
