episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835936,-1.620125,0.021796,0.002375,0.021796,2.002999,0.053787,-0.120500,-0.120500,0.000000,0.687979,0.687979,0.000000,,0,0,0,1,1,0,0.015887,0.035066,0.6667,-0.0363,0.2679,2,ok
0,2,1.140000,-0.827643,-1.620250,0.012717,0.002250,0.012717,2.011292,0.106797,-0.130349,-0.130349,0.000000,0.690998,0.690998,0.000000,,0,0,0,1,1,0,0.014933,0.031999,0.6458,-0.0369,0.2664,2,ok
0,3,1.260000,-0.810914,-1.620502,-0.005137,0.001998,-0.005137,2.028021,0.157885,-0.215290,-0.215290,0.000000,0.717586,0.717586,0.000000,,0,0,0,1,1,0,0.013882,0.011338,0.6250,-0.0231,0.2686,2,ok
0,4,1.360000,-0.794123,-1.620589,-0.005513,0.001911,-0.005513,2.044812,0.169791,0.005786,0.005786,0.000000,0.771783,0.771783,0.000000,C-06,0,0,0,1,1,0,0.010291,-0.016239,0.6250,-0.0113,0.2681,2,ok
0,5,1.480000,-0.775535,-1.620690,-0.002136,0.001810,-0.002136,2.063400,0.154135,0.042499,0.042499,0.000000,0.700603,0.700603,0.000000,,0,0,0,1,1,0,0.012299,-0.034262,0.6250,-0.0465,0.2673,2,ok
0,6,1.580000,-0.761057,-1.620696,-0.004407,0.001804,-0.004407,2.077878,0.144234,-0.036908,-0.036908,0.000000,0.655615,0.655615,0.000000,,0,0,0,1,1,0,0.011178,-0.014914,0.5833,-0.0440,0.2649,2,ok
0,7,1.680000,-0.746769,-1.620757,0.000180,0.001743,0.000180,2.092167,0.142769,0.071703,0.071703,0.000000,0.648944,0.648944,0.000000,,0,0,0,1,1,0,0.009695,-0.008660,0.5208,-0.0140,0.2676,2,ok
0,8,1.800000,-0.729116,-1.620760,-0.000040,0.001740,-0.000040,2.109819,0.147460,-0.005890,-0.005890,0.000000,0.670272,0.670272,0.000000,,0,0,0,1,1,0,0.012181,-0.024820,0.5625,-0.0484,0.2692,2,ok
0,9,1.920000,-0.712118,-1.620762,-0.004413,0.001738,-0.004413,2.126818,0.141209,-0.055707,-0.055707,0.000000,0.641865,0.641865,0.000000,,0,0,0,1,1,0,0.014296,-0.027287,0.6458,-0.1057,0.2630,2,ok
0,10,2.020000,-0.698274,-1.620758,-0.018101,0.001742,-0.018101,2.140662,0.138161,-0.204400,-0.204400,0.000000,0.628101,0.628101,0.000000,,0,0,0,1,1,0,0.010283,-0.017417,0.6875,-0.0178,0.2690,2,ok
0,11,2.120000,-0.684119,-1.620760,-0.025272,0.001740,-0.025272,2.154816,0.141872,-0.096265,-0.096265,0.000000,0.645073,0.645073,0.000000,,0,0,0,1,1,0,0.010890,-0.032051,0.7083,-0.0432,0.2664,2,ok
0,12,2.220000,-0.669420,-1.621068,-0.012728,0.001432,-0.012728,2.169516,0.147851,0.203902,0.203902,0.000000,0.671948,0.671948,0.000000,C-06,0,0,0,1,1,0,0.008884,-0.056079,0.6667,-0.0397,0.2668,2,ok
0,13,2.340000,-0.652861,-1.621476,-0.000487,0.001024,-0.000487,2.185235,0.137537,0.142985,0.142985,0.000000,0.624977,0.624977,0.000000,,0,0,0,1,1,0,0.010526,-0.039970,0.6458,-0.0678,0.2637,2,ok
0,14,2.440000,-0.639512,-1.621759,0.004929,0.000741,0.004929,2.199423,0.133341,0.073748,0.073748,0.000000,0.605997,0.605997,0.000000,,0,0,0,1,1,0,0.013325,-0.028995,0.6250,-0.1019,0.2613,2,ok
0,15,2.540000,-0.625664,-1.621994,0.011802,0.000506,0.011802,2.213271,0.139065,0.098932,0.098932,0.000000,0.632065,0.632065,0.000000,,0,0,0,1,1,0,0.011184,-0.012500,0.6250,-0.0339,0.2666,2,ok
0,16,2.640000,-0.611079,-1.621843,0.012235,0.000657,0.012235,2.227856,0.146580,0.003290,0.003290,0.000000,0.666282,0.666282,0.000000,,0,0,0,1,1,0,0.011832,-0.002706,0.6458,-0.0529,0.2665,2,ok
0,17,2.740000,-0.595664,-1.621665,0.019657,0.000835,0.019657,2.243272,0.155323,0.113302,0.113302,0.000000,0.706096,0.706096,0.000000,,0,0,0,1,1,0,0.011471,0.006559,0.6875,-0.0392,0.2681,2,ok
0,18,2.860000,-0.576614,-1.621302,0.016918,0.001198,0.016918,2.262321,0.159077,-0.040855,-0.040855,0.000000,0.723048,0.723048,0.000000,C-06,0,0,0,1,1,0,0.011629,0.017585,0.6667,-0.0305,0.2686,2,ok
0,19,2.980000,-0.556922,-1.620971,0.018538,0.001529,0.018538,2.282014,0.164631,0.022721,0.022721,0.000000,0.748348,0.748348,0.000000,,0,0,0,1,1,0,0.012676,0.018423,0.6250,-0.0251,0.2675,2,ok
0,20,3.080000,-0.541686,-1.620716,0.029750,0.001784,0.029750,2.297249,0.150779,0.182711,0.182711,0.000000,0.685553,0.685553,0.000000,C-06,0,0,0,1,1,0,0.014730,0.006290,0.5833,-0.0617,0.2656,2,ok
0,21,3.180000,-0.526092,-1.620454,0.042503,0.002046,0.042503,2.312843,0.156577,0.184724,0.184724,0.000000,0.712237,0.712237,0.000000,,0,0,0,1,1,0,0.016017,0.023905,0.7083,-0.0585,0.2640,2,ok
0,22,3.280000,-0.510569,-1.620071,0.048382,0.002429,0.048382,2.328366,0.155184,0.079177,0.079177,0.000000,0.705930,0.705930,0.000000,,0,0,0,1,1,0,0.018366,0.043753,0.6875,-0.0663,0.2631,2,ok
0,23,3.400000,-0.493701,-1.619269,0.042785,0.003231,0.042785,2.345234,0.139754,-0.078604,-0.078604,0.000000,0.635083,0.635083,0.000000,C-06,0,0,0,1,1,0,0.020113,0.048628,0.7083,-0.0779,0.2647,2,ok
0,24,3.500000,-0.479430,-1.618640,0.041929,0.003860,0.041929,2.359506,0.143151,-0.008227,-0.008227,0.000000,0.650634,0.650634,0.000000,,0,0,0,1,1,0,0.017505,0.069877,0.7917,-0.0267,0.2644,2,ok
0,25,3.600000,-0.464546,-1.618004,0.042740,0.004496,0.042740,2.374389,0.149829,0.013326,0.013326,0.000000,0.681046,0.681046,0.000000,,0,0,0,1,1,0,0.018921,0.055713,0.7917,-0.0452,0.2654,2,ok
0,26,3.700000,-0.449651,-1.617369,0.044556,0.005131,0.044556,2.389284,0.149022,0.027407,0.027407,0.000000,0.677426,0.677426,0.000000,,0,0,0,1,1,0,0.018958,0.051731,0.7500,-0.0241,0.2684,2,ok
0,27,3.820000,-0.431396,-1.616587,0.040867,0.005913,0.040867,2.407540,0.152554,-0.049074,-0.049074,0.000000,0.693376,0.693376,0.000000,,0,0,0,1,1,0,0.020803,0.049748,0.7708,-0.0509,0.2668,2,ok
0,28,3.940000,-0.412367,-1.615815,0.039791,0.006685,0.039791,2.426569,0.159322,-0.011456,-0.011456,0.000000,0.724179,0.724179,0.000000,,0,0,0,1,1,0,0.021255,0.049864,0.7292,-0.0491,0.2666,2,ok
0,29,4.040000,-0.395751,-1.615183,0.035900,0.007317,0.035900,2.443184,0.167341,-0.059511,-0.059511,0.000000,0.760598,0.760598,0.000000,,0,0,0,1,1,0,0.021504,0.050918,0.7500,-0.0406,0.2664,2,ok
0,30,4.160000,-0.377143,-1.614478,0.025129,0.008022,0.025129,2.461792,0.154341,-0.138553,-0.138553,0.000000,0.701276,0.701276,0.000000,,0,0,0,1,1,0,0.021985,0.042122,0.7292,-0.0447,0.2674,2,ok
0,31,4.280000,-0.358512,-1.614009,0.024815,0.008491,0.024815,2.480424,0.155370,0.003356,0.003356,0.000000,0.706233,0.706233,0.000000,,0,0,0,1,1,0,0.021743,0.019093,0.7083,-0.0488,0.2681,2,ok
0,32,4.400000,-0.340563,-1.613563,0.024466,0.008937,0.024466,2.498373,0.149371,-0.004543,-0.004543,0.000000,0.678955,0.678955,0.000000,,0,0,0,1,1,0,0.022991,0.014188,0.6875,-0.0694,0.2655,2,ok
0,33,4.520000,-0.322464,-1.613121,0.014297,0.009379,0.014297,2.516471,0.151128,-0.137878,-0.137878,0.000000,0.686815,0.686815,0.000000,,0,0,0,1,1,0,0.022299,0.021285,0.7292,-0.0437,0.2669,2,ok
0,34,4.620000,-0.307860,-1.612911,0.016605,0.009589,0.016605,2.531075,0.145657,0.044985,0.044985,0.000000,0.662103,0.662103,0.000000,C-06,0,0,0,1,1,0,0.021212,0.010520,0.7708,-0.0300,0.2676,2,ok
0,35,4.740000,-0.290848,-1.612679,0.035294,0.009821,0.035294,2.548087,0.141299,0.239082,0.239082,0.000000,0.642588,0.642588,0.000000,C-06,0,0,0,1,1,0,0.021138,0.013677,0.7917,-0.0248,0.2685,2,ok
0,36,4.860000,-0.273040,-1.612131,0.037695,0.010369,0.037695,2.565895,0.149259,0.019771,0.019771,0.000000,0.678580,0.678580,0.000000,C-06,0,0,0,1,1,0,0.023767,0.027106,0.7708,-0.0498,0.2671,2,ok
0,37,4.980000,-0.254453,-1.611514,0.028838,0.010986,0.028838,2.584482,0.155599,-0.114341,-0.114341,0.000000,0.707184,0.707184,0.000000,,0,0,0,1,1,0,0.024553,0.048935,0.7500,-0.0237,0.2675,2,ok
0,38,5.100000,-0.236655,-1.610978,0.028896,0.011522,0.028896,2.602280,0.148064,0.005742,0.005742,0.000000,0.672997,0.672997,0.000000,,0,0,0,1,1,0,0.024953,0.037469,0.7708,-0.0425,0.2662,2,ok
0,39,5.200000,-0.221944,-1.610539,0.029135,0.011961,0.029135,2.616991,0.147118,0.003295,0.003295,0.000000,0.668705,0.668705,0.000000,,0,0,0,1,1,0,0.025105,0.029546,0.7708,-0.0430,0.2663,2,ok
0,40,5.320000,-0.204032,-1.610016,0.015372,0.012484,0.015372,2.634903,0.149641,-0.181142,-0.181142,0.000000,0.679985,0.679985,0.000000,C-06,0,0,0,1,1,0,0.025430,0.029937,0.7292,-0.0339,0.2673,2,ok
0,41,5.440000,-0.186109,-1.609582,0.011633,0.012918,0.011633,2.652826,0.149391,-0.038375,-0.038375,0.000000,0.678924,0.678924,0.000000,,0,0,0,1,1,0,0.024664,0.011831,0.7500,-0.0351,0.2674,2,ok
0,42,5.560000,-0.168017,-1.609287,0.009948,0.013213,0.009948,2.670919,0.150861,-0.019181,-0.019181,0.000000,0.685688,0.685688,0.000000,,0,0,0,1,1,0,0.024443,0.006137,0.7083,-0.0404,0.2665,2,ok
0,43,5.680000,-0.149561,-1.609040,0.020647,0.013460,0.020647,2.689375,0.154108,0.138271,0.138271,0.000000,0.700570,0.700570,0.000000,C-06,0,0,0,1,1,0,0.025197,0.000383,0.6667,-0.0473,0.2659,2,ok
0,44,5.780000,-0.134120,-1.608729,0.016002,0.013771,0.016002,2.704815,0.154473,-0.078781,-0.078781,0.000000,0.702094,0.702094,0.000000,C-06,0,0,0,1,1,0,0.026270,0.015171,0.7083,-0.0448,0.2654,2,ok
0,45,5.900000,-0.115751,-1.608401,0.014976,0.014099,0.014976,2.723184,0.153026,-0.008699,-0.008699,0.000000,0.695544,0.695544,0.000000,,0,0,0,1,1,0,0.025973,0.014857,0.7292,-0.0367,0.2668,2,ok
0,46,6.020000,-0.097940,-1.608133,0.017106,0.014367,0.017106,2.740996,0.148138,0.027840,0.027840,0.000000,0.673376,0.673376,0.000000,,0,0,0,1,1,0,0.026080,0.007476,0.7708,-0.0384,0.2679,2,ok
