episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.536366,-0.063467,-0.048223,0.059033,-0.048223,0.540267,0.200028,0.014145,0.014145,0.000000,,0
0,28,0.560339,-0.064678,-0.047074,0.057822,-0.047074,0.564239,0.200027,0.013966,0.013966,0.000000,,0
0,29,0.584313,-0.065861,-0.045943,0.056639,-0.045943,0.588213,0.200026,0.013748,0.013748,0.000000,,0
0,30,0.604293,-0.066825,-0.045017,0.055675,-0.045017,0.608193,0.200025,0.013493,0.013493,0.000000,,0
0,31,0.628269,-0.067956,-0.043926,0.054544,-0.043926,0.632169,0.200024,0.013232,0.013232,0.000000,,0
0,32,0.652246,-0.069060,-0.042858,0.053440,-0.042858,0.656146,0.200023,0.012944,0.012944,0.000000,,0
0,33,0.676225,-0.070138,-0.041815,0.052362,-0.041815,0.680125,0.200022,0.012641,0.012641,0.000000,,0
0,34,0.700204,-0.071189,-0.040796,0.051311,-0.040796,0.703900,0.200021,0.012331,0.012331,0.000000,,0
0,35,0.724185,-0.072214,-0.039802,0.050286,-0.039802,0.728085,0.200020,0.012022,0.012022,0.000000,,0
0,36,0.744169,-0.073048,-0.039046,0.049452,-0.039046,0.748069,0.200018,0.010971,0.010971,0.000000,,0
0,37,0.768151,-0.074025,-0.038175,0.048475,-0.038175,0.772051,0.200017,0.010517,0.010517,0.000000,,0
0,38,0.792134,-0.074982,-0.037318,0.047518,-0.037318,0.796034,0.200016,0.010361,0.010361,0.000000,,0
0,39,0.816118,-0.075918,-0.036463,0.046582,-0.036463,0.820018,0.200016,0.010314,0.010314,0.000000,,0
0,40,0.836105,-0.076672,-0.035946,0.045828,-0.035946,0.840005,0.200011,0.007466,0.007466,0.000000,,0
0,41,0.860090,-0.077561,-0.035397,0.044939,-0.035397,0.863990,0.200010,0.006617,0.006617,0.000000,,0
0,42,0.884075,-0.078437,-0.034826,0.044063,-0.034826,0.887975,0.200010,0.006891,0.006891,0.000000,,0
0,43,0.908060,-0.079302,-0.034197,0.043198,-0.034197,0.911961,0.200011,0.007583,0.007583,0.000000,,0
0,44,0.928049,-0.079995,-0.034010,0.042505,-0.034010,0.931949,0.200004,0.002659,0.002659,0.000000,,0
0,45,0.952035,-0.080817,-0.033893,0.041683,-0.033893,0.955935,0.200002,0.001396,0.001396,0.000000,,0
0,46,0.976021,-0.081637,-0.033700,0.040863,-0.033700,0.979921,0.200003,0.002341,0.002341,0.000000,,0
0,47,1.000008,-0.082457,-0.033357,0.040043,-0.033357,1.003900,0.200005,0.004147,0.004147,0.000000,,0
0,48,1.023995,-0.083277,-0.032860,0.039223,-0.032860,1.027895,0.200008,0.005999,0.005999,0.000000,,0
0,49,1.043984,-0.083939,-0.032941,0.038561,-0.032941,1.047884,0.200001,-0.001243,-0.001243,0.000000,,0
0,50,1.067971,-0.084734,-0.033216,0.037766,-0.033216,1.071871,0.199999,-0.003324,-0.003324,0.000000,,0
0,51,1.091957,-0.085528,-0.033385,0.036972,-0.033385,1.095857,0.199998,-0.002038,-0.002038,0.000000,,0
0,52,1.115944,-0.086326,-0.033328,0.036174,-0.033328,1.119844,0.199999,0.000717,0.000717,0.000000,,0
0,53,1.139930,-0.087123,-0.033904,0.035377,-0.033904,1.143831,0.199996,-0.006999,-0.006999,0.000000,,0
0,54,1.159919,-0.087788,-0.034473,0.034712,-0.034473,1.163819,0.199992,-0.008241,-0.008241,0.000000,,0
0,55,1.183904,-0.088591,-0.034994,0.033909,-0.034994,1.187804,0.199991,-0.006274,-0.006274,0.000000,,0
0,56,1.207890,-0.089421,-0.035196,0.033079,-0.035388,1.211790,0.199997,-0.002402,-0.002402,0.000000,,0
0,57,1.227878,-0.090115,-0.033464,0.032385,-0.033657,1.231778,0.200008,0.025315,0.025315,0.000000,,0
0,58,1.251866,-0.090948,-0.030089,0.031552,-0.030282,1.255766,0.200029,0.040727,0.040727,0.000000,,0
0,59,1.275856,-0.091780,-0.026299,0.030720,-0.026492,1.279756,0.200050,0.045518,0.045518,0.000000,,0
0,60,1.299849,-0.092581,-0.022726,0.029919,-0.022918,1.303749,0.200048,0.042747,0.042747,0.000000,,0
0,61,1.323843,-0.093268,-0.019749,0.029232,-0.032811,1.327743,0.200035,0.035495,0.035495,0.000000,,0
0,62,1.343841,-0.093810,-0.012751,0.028690,-0.025813,1.347741,0.200056,0.101032,0.101032,0.000000,,0
0,63,1.367840,-0.094462,-0.001013,0.028038,-0.014075,1.371740,0.200073,0.139214,0.139214,0.000000,,0
0,64,1.391839,-0.095065,0.011733,0.027435,-0.001329,1.395740,0.200030,0.150664,0.150664,0.000000,,0
0,65,1.415836,-0.095348,0.023561,0.027137,-0.027084,1.419762,0.199951,0.140818,0.140818,0.000000,,0
0,66,1.439822,-0.095482,0.042538,0.026980,-0.008107,1.443748,0.199829,0.229941,0.229941,0.000000,,0
0,67,1.463787,-0.095474,0.065092,0.026965,0.014447,1.467713,0.199599,0.275812,0.275812,0.000000,,0
0,68,1.487716,-0.094968,0.088034,0.027447,0.037389,1.491643,0.199348,0.284362,0.284362,0.000000,,0
0,69,1.511600,-0.093807,0.108988,0.028039,-0.004421,1.517323,0.199179,0.263245,0.263245,0.000000,,0
0,70,1.531457,-0.092559,0.130104,0.028007,0.016694,1.537219,0.198829,0.323810,0.323810,0.000000,,0
0,71,1.555210,-0.090604,0.156934,0.028429,0.043524,1.561049,0.198480,0.347422,0.347422,0.000000,,0
0,72,1.578865,-0.087934,0.182502,0.029573,0.069092,1.584826,0.198274,0.336385,0.336385,0.000000,,0
0,73,1.602415,-0.084498,0.204923,0.031487,0.091513,1.608550,0.198267,0.299238,0.299238,0.000000,,0
0,74,1.625868,-0.080335,0.222964,0.032328,0.021420,1.636344,0.198459,0.243526,0.243526,0.000000,,0
0,75,1.645336,-0.076580,0.239553,0.032373,0.038008,1.656170,0.198205,0.272614,0.272614,0.000000,,0
0,76,1.668592,-0.071643,0.259579,0.032869,0.058035,1.679940,0.198082,0.277162,0.277162,0.000000,,0
0,77,1.691730,-0.066159,0.278027,0.033926,0.076482,1.703695,0.198134,0.258202,0.258202,0.000000,,0
0,78,1.714757,-0.060128,0.293698,0.035541,0.092154,1.727443,0.198343,0.221525,0.221525,0.000000,,0
0,79,1.737686,-0.053599,0.305817,0.035414,-0.008681,1.755804,0.198674,0.172564,0.172564,0.000000,,0
0,80,1.756716,-0.048019,0.320042,0.034836,0.005545,1.775626,0.198104,0.246969,0.246969,0.000000,,0
0,81,1.779421,-0.041095,0.339949,0.034400,0.025452,1.799360,0.197756,0.290070,0.290070,0.000000,,0
0,82,1.801964,-0.033723,0.360460,0.034440,0.045962,1.823078,0.197645,0.302303,0.302303,0.000000,,0
0,83,1.820621,-0.027173,0.376650,0.034899,0.062152,1.842846,0.197738,0.289421,0.289421,0.000000,,0
0,84,1.842862,-0.018829,0.393995,0.033770,-0.045765,1.870979,0.197961,0.261009,0.261009,0.000000,,0
0,85,1.864914,-0.010157,0.417497,0.032212,-0.022263,1.894624,0.197257,0.359996,0.359996,0.000000,,0
0,86,1.886722,-0.001045,0.443941,0.031155,0.004181,1.918235,0.196973,0.410392,0.410392,0.000000,,0
0,87,1.908256,0.008696,0.470633,0.030785,0.030873,1.941867,0.197028,0.420832,0.420832,0.000000,,0
0,88,1.925987,0.017334,0.491520,0.031038,0.051760,1.961588,0.197291,0.400968,0.400968,0.000000,,0
0,89,1.947017,0.028290,0.513947,0.029502,-0.051580,1.989116,0.197689,0.363730,0.363730,0.000000,,0
0,90,1.967756,0.039739,0.541015,0.028068,-0.024513,2.012762,0.197431,0.447544,0.447544,0.000000,,0
0,91,1.988150,0.051796,0.569612,0.027332,0.004085,2.036442,0.197597,0.480861,0.480861,0.000000,,0
0,92,2.008179,0.064538,0.597401,0.027370,0.031874,2.060180,0.198016,0.475908,0.475908,0.000000,,0
0,93,2.024595,0.075665,0.618649,0.027977,0.053121,2.080002,0.198465,0.443791,0.443791,0.000000,,0
0,94,2.043990,0.089555,0.641146,0.026498,-0.049869,2.107331,0.198952,0.397504,0.397504,0.000000,,0
0,95,2.063034,0.103974,0.667408,0.025480,-0.023607,2.131196,0.199243,0.473372,0.473372,0.000000,,0
0,96,2.078602,0.116443,0.690179,0.025175,-0.000837,2.151140,0.199686,0.500765,0.500765,0.000000,,0
0,97,2.096922,0.131955,0.716998,0.025461,0.025983,2.175143,0.200407,0.497010,0.497010,0.000000,,0
0,98,2.114936,0.147954,0.742740,0.026075,-0.073823,2.202539,0.201117,0.466703,0.466703,0.000000,,0
0,99,2.132505,0.164452,0.773675,0.024554,-0.042889,2.226592,0.200425,0.546434,0.546434,0.000000,,0
0,100,2.149408,0.181462,0.806596,0.023869,-0.009968,2.250563,0.199333,0.570624,0.570624,0.000000,,0
0,101,2.163058,0.195928,0.832673,0.023814,0.016109,2.270452,0.198743,0.555445,0.555445,0.000000,,0
0,102,2.178953,0.213798,0.861179,0.024453,0.044615,2.294360,0.199733,0.519827,0.519827,0.000000,,0
0,103,2.194388,0.232193,0.886321,0.025151,-0.056226,2.321515,0.200360,0.465581,0.465581,0.000000,,0
0,104,2.209436,0.251002,0.915336,0.024049,-0.027210,2.345577,0.201058,0.528784,0.528784,0.000000,,0
0,105,2.224064,0.270246,0.945833,0.023542,0.003286,2.369744,0.201734,0.543511,0.543511,0.000000,,0
0,106,2.235897,0.286608,0.970810,0.023600,0.028263,2.389937,0.202139,0.523561,0.523561,0.000000,,0
0,107,2.249647,0.306603,0.999076,0.024245,0.056529,2.414195,0.202426,0.484651,0.484651,0.000000,,0
0,108,2.262894,0.326948,1.024471,0.024310,-0.043814,2.441592,0.202454,0.427416,0.427416,0.000000,,0
0,109,2.273640,0.344161,1.049014,0.023184,-0.019271,2.461853,0.203124,0.488879,0.488879,0.000000,,0
0,110,2.286110,0.365148,1.080208,0.022365,0.011923,2.486251,0.203606,0.507715,0.507715,0.000000,,0
0,111,2.298017,0.386486,1.110945,0.022208,0.042660,2.510686,0.203760,0.490048,0.490048,0.000000,,0
0,112,2.309310,0.408140,1.139500,0.022742,0.071215,2.535103,0.203603,0.446457,0.446457,0.000000,,0
0,113,2.319969,0.430065,1.164534,0.022152,-0.029234,2.562376,0.203192,0.384544,0.384544,0.000000,,0
0,114,2.328563,0.448530,1.188960,0.020936,-0.004808,2.582707,0.203801,0.444811,0.444811,0.000000,,0
0,115,2.338424,0.470936,1.220113,0.019987,0.026344,2.607168,0.204038,0.463847,0.463847,0.000000,,0
0,116,2.347648,0.493596,1.250698,0.019726,0.056929,2.631633,0.203884,0.446409,0.446409,0.000000,,0
0,117,2.356159,0.516479,1.278797,0.020208,0.085028,2.656043,0.203435,0.402432,0.402432,0.000000,,0
0,118,2.363935,0.539544,1.302918,0.019051,-0.016640,2.682873,0.202800,0.339532,0.339532,0.000000,,0
0,119,2.370142,0.558891,1.327033,0.017855,0.007474,2.703156,0.203275,0.402989,0.402989,0.000000,,0
0,120,2.377151,0.582267,1.358172,0.016883,0.038614,2.727541,0.203302,0.425427,0.425427,0.000000,,0
0,121,2.383470,0.605800,1.388833,0.016618,0.069274,2.751906,0.202956,0.410525,0.410525,0.000000,,0
0,122,2.388121,0.625510,1.412145,0.017018,0.092587,2.772153,0.202428,0.367823,0.367823,0.000000,,0
0,123,2.392953,0.649251,1.436118,0.015833,-0.009205,2.798486,0.201815,0.310246,0.310246,0.000000,,0
0,124,2.397425,0.673077,1.465610,0.014396,0.020288,2.822686,0.201992,0.376881,0.376881,0.000000,,0
0,125,2.401389,0.696980,1.497342,0.013474,0.052020,2.846897,0.201752,0.396743,0.396743,0.000000,,0
0,126,2.404598,0.720939,1.528338,0.013309,0.083016,2.871069,0.201260,0.379292,0.379292,0.000000,,0
0,127,2.406592,0.740928,1.551516,0.013848,0.106194,2.891151,0.200765,0.333717,0.333717,0.000000,,0
0,128,2.408162,0.764927,1.574633,0.012538,0.003836,2.916917,0.200302,0.273088,0.273088,0.000000,,0
0,129,2.409348,0.788923,1.602909,0.011352,0.032113,2.940913,0.200054,0.337791,0.337791,0.000000,,0
0,130,2.409953,0.812895,1.632347,0.010747,0.061551,2.964886,0.199650,0.357812,0.357812,0.000000,,0
0,131,2.409751,0.836827,1.660011,0.010949,0.089214,2.988817,0.199276,0.342396,0.342396,0.000000,,0
0,132,2.408913,0.856728,1.679977,0.011787,0.109180,3.008718,0.199101,0.300787,0.300787,0.000000,,0
0,133,2.407157,0.880559,1.699303,0.010581,0.003033,3.034074,0.199060,0.245531,0.245531,0.000000,,0
0,134,2.405080,0.904321,1.724050,0.009649,0.027780,3.057909,0.198604,0.320828,0.320828,0.000000,,0
0,135,2.403010,0.924051,1.746430,0.009217,0.050160,3.077742,0.198274,0.352553,0.352553,0.000000,,0
0,136,2.399912,0.947623,1.772950,0.009322,0.076680,3.101517,0.198028,0.353271,0.353271,0.000000,,0
0,137,2.396054,0.971075,1.797013,0.010196,0.100743,3.125268,0.197983,0.325447,0.325447,0.000000,,0
0,138,2.392255,0.990527,1.813883,0.009024,-0.008151,3.146331,0.198162,0.276942,0.276942,0.000000,,0
0,139,2.387381,1.013745,1.839704,0.007967,0.017670,3.170031,0.197518,0.360001,0.360001,0.000000,,0
0,140,2.381994,1.036790,1.867703,0.007449,0.045669,3.193693,0.197145,0.395902,0.395902,0.000000,,0
0,141,2.376962,1.055847,1.890566,0.007581,0.068532,3.213402,0.197067,0.393788,0.393788,0.000000,,0
0,142,2.371397,1.074766,1.911658,0.008264,0.089624,3.233111,0.197191,0.368050,0.368050,0.000000,,0
0,143,2.364049,1.097296,1.933736,0.007812,-0.014088,3.257855,0.197474,0.325288,0.325288,0.000000,,0
0,144,2.357601,1.115912,1.956198,0.006977,0.008373,3.277539,0.196891,0.404412,0.404412,0.000000,,0
0,145,2.349343,1.138019,1.985115,0.006544,0.037291,3.301134,0.196670,0.439826,0.439826,0.000000,,0
0,146,2.340358,1.159850,2.013298,0.006888,0.065474,3.324739,0.196784,0.436119,0.436119,0.000000,,0
0,147,2.332296,1.177831,2.034721,0.007787,0.086897,3.344424,0.197109,0.403860,0.403860,0.000000,,0
0,148,2.321992,1.199173,2.057088,0.008106,-0.016220,3.369178,0.197557,0.356226,0.356226,0.000000,,0
0,149,2.311204,1.220242,2.083536,0.007412,0.010229,3.392838,0.197270,0.429278,0.429278,0.000000,,0
0,150,2.301759,1.237556,2.106574,0.007349,0.033266,3.412561,0.197331,0.455355,0.455355,0.000000,,0
