episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835964,-1.531101,0.150280,0.091399,0.150280,2.002971,0.053569,0.047814,0.047814,0.000000,0.851398,0.851398,0.000000,,0,0,0,1,1,0,0.122984,0.223130,0.4375,-0.0273,0.2669,3,ok
0,2,1.120000,-0.827764,-1.529920,0.151503,0.092580,0.151503,2.011171,0.106707,0.016914,0.016914,0.000000,0.855179,0.855179,0.000000,,0,0,0,1,1,0,0.123443,0.222319,0.4375,-0.0284,0.2659,3,ok
0,3,1.240000,-0.811011,-1.527431,0.152997,0.095069,0.152997,2.027925,0.170242,0.029100,0.029100,0.000000,0.857461,0.857461,0.000000,,0,0,0,1,1,0,0.126511,0.224475,0.4583,-0.0640,0.2709,3,ok
0,4,1.340000,-0.792708,-1.524775,0.133136,0.097725,0.133136,2.046228,0.187368,0.074201,-0.342305,-0.416505,0.850719,0.850719,0.000000,C-03,0,0,0,1,1,0,0.129279,0.219478,0.4583,-0.0698,0.2712,3,ok
0,5,1.460000,-0.769963,-1.521591,0.105945,0.100909,0.105945,2.068973,0.192013,0.223133,-0.346832,-0.569965,0.869406,0.869406,0.000000,C-06;C-03,0,0,0,1,1,0,0.127356,0.212368,0.4167,-0.0245,0.2657,3,ok
0,6,1.560000,-0.751322,-1.519006,0.092181,0.103494,0.092181,2.085135,0.187862,-0.001077,-0.196832,-0.195755,0.850073,0.850073,0.000000,C-06,0,0,0,1,1,0,0.127619,0.149521,0.4167,-0.0476,0.2641,3,ok
0,7,1.660000,-0.732744,-1.517110,0.088348,0.105390,0.088348,2.106191,0.186658,0.205737,-0.046832,-0.252569,0.847686,0.847686,0.000000,C-06,0,0,0,1,1,0,0.130493,0.118815,0.4583,-0.0712,0.2706,3,ok
0,8,1.780000,-0.711505,-1.515202,0.095367,0.107298,0.095367,2.127431,0.176872,0.099884,0.099884,0.000000,0.804396,0.804396,0.000000,,0,0,0,1,1,0,0.133307,0.110196,0.5000,-0.0811,0.2748,3,ok
0,9,1.900000,-0.689420,-1.513186,0.092111,0.109314,0.092111,2.149516,0.185983,-0.055937,-0.050116,0.005820,0.845499,0.845499,0.000000,C-06,0,0,0,1,1,0,0.129338,0.131866,0.5208,-0.0049,0.2648,3,ok
0,10,2.000000,-0.669749,-1.511460,0.097816,0.111040,0.097816,2.169186,0.200617,0.183615,0.099884,-0.083731,0.912820,0.912820,0.000000,C-06,0,0,0,1,1,0,0.132179,0.124085,0.5208,-0.0397,0.2643,3,ok
0,11,2.100000,-0.651146,-1.509738,0.110565,0.112762,0.110565,2.185235,0.185106,0.211264,0.211264,0.000000,0.842815,0.842815,0.000000,,0,0,0,1,0,0,-0.130264,0.170348,0.5417,-0.0477,0.2592,3,ok
0,12,2.200000,-0.647279,-1.509420,0.111710,0.113080,0.111710,2.191657,0.000000,0.177639,0.177639,0.000000,0.740545,-0.500000,-1.240545,C-06;C-05,1,0,0,1,0,1,-0.130060,0.151600,0.5417,-0.0265,0.2680,3,ok
