episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001162,-0.113886,-0.014595,0.008673,0.098815,8.792361,0.051145,-0.028658,-0.028658,0.000000,,0
0,2,0.009107,-0.114041,-0.020927,0.008372,0.029718,0.012998,0.114733,-0.076024,-0.076024,0.000000,,0
0,3,0.027005,-0.114311,-0.024226,0.008119,0.026419,0.030897,0.178313,-0.039119,-0.039119,0.000000,,0
0,4,0.050656,-0.114674,-0.029639,0.007779,0.021005,0.054548,0.199939,-0.065151,-0.065151,0.000000,,0
0,5,0.070645,-0.115013,-0.035038,0.007459,0.015606,0.074538,0.199915,-0.078083,-0.078083,0.000000,,0
0,6,0.094628,-0.115585,-0.040714,0.006909,0.009930,0.098521,0.199907,-0.068471,-0.068471,0.000000,,0
0,7,0.114610,-0.116236,-0.044049,0.006264,-0.030987,0.118510,0.199924,-0.048281,-0.048281,0.000000,,0
0,8,0.134592,-0.117098,-0.039506,0.005402,-0.026444,0.138492,0.200028,0.068087,0.068087,0.000000,,0
0,9,0.154580,-0.117961,-0.032160,0.004539,-0.019098,0.158480,0.200080,0.106793,0.106793,0.000000,,0
0,10,0.178570,-0.118997,-0.023356,0.003503,-0.010294,0.182470,0.200130,0.105598,0.105598,0.000000,,0
0,11,0.202565,-0.119895,-0.016263,0.002605,-0.003201,0.203900,0.200090,0.084458,0.084458,0.000000,,0
0,12,0.222563,-0.120428,-0.012095,0.002072,-0.011903,0.226463,0.200046,0.059184,0.059184,0.000000,,0
0,13,0.242562,-0.120909,-0.006987,0.001591,-0.006795,0.246462,0.200046,0.072759,0.072759,0.000000,,0
0,14,0.266562,-0.121346,-0.001378,0.001154,-0.001186,0.270462,0.200024,0.066156,0.066156,0.000000,,0
0,15,0.290562,-0.121582,0.002854,0.000918,0.003046,0.294462,0.200005,0.049713,0.049713,0.000000,,0
0,16,0.310562,-0.121640,0.005144,0.000860,0.005144,0.314462,0.199998,0.032267,0.032267,0.000000,,0
0,17,0.330562,-0.121606,0.006533,0.000894,0.006533,0.334462,0.199996,0.019565,0.019565,0.000000,,0
0,18,0.350561,-0.121512,0.007279,0.000988,0.007279,0.354461,0.199997,0.010501,0.010501,0.000000,,0
0,19,0.374561,-0.121356,0.007664,0.001144,0.007664,0.378461,0.199999,0.004511,0.004511,0.000000,,0
0,20,0.398560,-0.121175,0.007718,0.001325,0.007718,0.402460,0.200000,0.000613,0.000613,0.000000,,0
0,21,0.418559,-0.121023,0.007607,0.001477,0.007607,0.422459,0.200000,-0.001595,-0.001595,0.000000,,0
0,22,0.438559,-0.120871,0.007426,0.001629,0.007426,0.442459,0.200000,-0.002591,-0.002591,0.000000,,0
0,23,0.458558,-0.120719,0.007223,0.001781,0.007223,0.462458,0.200001,-0.002892,-0.002892,0.000000,,0
0,24,0.482558,-0.120537,0.006982,0.001963,0.006982,0.486458,0.200001,-0.002844,-0.002844,0.000000,,0
0,25,0.502557,-0.120388,0.006797,0.002112,0.006797,0.503900,0.200001,-0.002626,-0.002626,0.000000,,0
0,26,0.522557,-0.120244,0.006628,0.002256,0.006628,0.526457,0.200001,-0.002402,-0.002402,0.000000,,0
0,27,0.542556,-0.120104,0.006473,0.002396,0.006473,0.546456,0.200001,-0.002207,-0.002207,0.000000,,0
0,28,0.566556,-0.119940,0.006299,0.002560,0.006299,0.570456,0.200001,-0.002050,-0.002050,0.000000,,0
0,29,0.590555,-0.119781,0.006137,0.002719,0.006137,0.594455,0.200001,-0.001917,-0.001917,0.000000,,0
0,30,0.610555,-0.119652,0.006010,0.002848,0.006010,0.614455,0.200000,-0.001814,-0.001814,0.000000,,0
0,31,0.634554,-0.119501,0.005862,0.002999,0.005862,0.638454,0.200000,-0.001751,-0.001751,0.000000,,0
0,32,0.658554,-0.119353,0.005719,0.003147,0.005719,0.662454,0.200000,-0.001696,-0.001696,0.000000,,0
0,33,0.682554,-0.119209,0.005580,0.003291,0.005580,0.686454,0.200000,-0.001647,-0.001647,0.000000,,0
0,34,0.706553,-0.119069,0.005444,0.003431,0.005444,0.710453,0.200000,-0.001603,-0.001603,0.000000,,0
0,35,0.730553,-0.118930,0.005253,0.003570,0.005253,0.734453,0.200001,-0.002266,-0.002266,0.000000,,0
0,36,0.750553,-0.118817,0.005086,0.003683,0.005086,0.754453,0.200001,-0.002377,-0.002377,0.000000,,0
0,37,0.774552,-0.118685,0.004895,0.003815,0.004895,0.778452,0.200000,-0.002255,-0.002255,0.000000,,0
0,38,0.798552,-0.118560,0.004725,0.003940,0.004725,0.802452,0.200000,-0.002015,-0.002015,0.000000,,0
0,39,0.822552,-0.118439,0.004575,0.004061,0.004575,0.826452,0.200000,-0.001765,-0.001765,0.000000,,0
0,40,0.842552,-0.118340,0.004284,0.004160,0.004284,0.846452,0.200001,-0.004154,-0.004154,0.000000,,0
0,41,0.866551,-0.118222,0.003886,0.004278,0.003886,0.870451,0.200001,-0.004711,-0.004711,0.000000,,0
0,42,0.890551,-0.118111,0.003528,0.004389,0.003528,0.894451,0.200001,-0.004220,-0.004220,0.000000,,0
0,43,0.914551,-0.118013,0.003244,0.004487,0.003244,0.918451,0.200001,-0.003346,-0.003346,0.000000,,0
0,44,0.934551,-0.117934,0.002697,0.004566,0.002697,0.938451,0.200001,-0.007790,-0.007790,0.000000,,0
0,45,0.958551,-0.117839,0.001956,0.004661,0.001956,0.962451,0.200001,-0.008749,-0.008749,0.000000,,0
0,46,0.982551,-0.117762,0.001310,0.004738,0.001310,0.986451,0.200001,-0.007604,-0.007604,0.000000,,0
0,47,1.006551,-0.117707,0.000829,0.004793,0.000829,1.010451,0.200000,-0.005651,-0.005651,0.000000,,0
0,48,1.030551,-0.117658,-0.000195,0.004842,-0.000195,1.034451,0.200000,-0.012123,-0.012123,0.000000,,0
0,49,1.050551,-0.117619,-0.001123,0.004881,-0.001123,1.054451,0.200000,-0.013127,-0.013127,0.000000,,0
0,50,1.074551,-0.117599,-0.002104,0.004901,-0.002104,1.078451,0.200000,-0.011551,-0.011551,0.000000,,0
0,51,1.098551,-0.117615,-0.002827,0.004885,-0.002827,1.102451,0.199999,-0.008498,-0.008498,0.000000,C-06,0
0,52,1.122551,-0.117661,-0.003272,0.004839,-0.003272,1.126451,0.199999,-0.005221,-0.005221,0.000000,C-06,0
0,53,1.146551,-0.117713,-0.004348,0.004787,-0.004348,1.150451,0.199999,-0.012762,-0.012762,0.000000,C-06,0
0,54,1.166550,-0.117757,-0.005358,0.004743,-0.005358,1.170450,0.199998,-0.014333,-0.014333,0.000000,,0
0,55,1.190550,-0.117833,-0.006445,0.004667,-0.006445,1.194450,0.199997,-0.012839,-0.012839,0.000000,,0
0,56,1.214549,-0.117950,-0.007247,0.004550,-0.007439,1.218449,0.199998,-0.009454,-0.009454,0.000000,,0
0,57,1.234549,-0.118055,-0.005914,0.004445,-0.006106,1.238449,0.199999,0.019201,0.019201,0.000000,,0
0,58,1.258549,-0.118181,-0.002966,0.004319,-0.003158,1.262449,0.200002,0.034933,0.034933,0.000000,,0
0,59,1.282549,-0.118307,0.000383,0.004193,0.000191,1.286449,0.200003,0.039498,0.039498,0.000000,,0
0,60,1.306549,-0.118429,0.003454,0.004071,-0.009608,1.310449,0.200001,0.036166,0.036166,0.000000,,0
0,61,1.330548,-0.118530,0.012216,0.003970,-0.000846,1.334448,0.199988,0.104665,0.104665,0.000000,,0
0,62,1.350545,-0.118614,0.022106,0.003886,0.009044,1.354445,0.199955,0.141793,0.141793,0.000000,,0
0,63,1.374535,-0.118664,0.034981,0.003836,0.021919,1.378435,0.199882,0.154612,0.154612,0.000000,,0
0,64,1.398515,-0.118389,0.046960,0.004111,0.033898,1.402415,0.199814,0.144893,0.144893,0.000000,,0
0,65,1.422482,-0.117720,0.056741,0.004758,0.006096,1.426387,0.199789,0.119017,0.119017,0.000000,,0
0,66,1.446432,-0.116929,0.072975,0.005527,0.022330,1.450337,0.199588,0.200923,0.200923,0.000000,,0
