episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.316479,0.000000,-0.316479,0.750434,-0.500000,-1.250434,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,2,3.160000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.316077,0.000000,-0.316077,0.750382,-0.500000,-1.250382,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,3,3.280000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.315850,0.000000,-0.315850,0.750367,-0.500000,-1.250367,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,4,3.400000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.315727,0.000000,-0.315727,0.750376,-0.500000,-1.250376,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,5,3.500000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.315663,0.000000,-0.315663,0.750391,-0.500000,-1.250391,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,6,3.600000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.315273,0.000000,-0.315273,0.750400,-0.500000,-1.250400,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,7,3.700000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.316384,0.000000,-0.316384,0.750348,-0.500000,-1.250348,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,8,3.820000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.315988,0.000000,-0.315988,0.750361,-0.500000,-1.250361,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,9,3.940000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.315593,0.000000,-0.315593,0.750379,-0.500000,-1.250379,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,10,4.040000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.315985,0.000000,-0.315985,0.750379,-0.500000,-1.250379,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
