episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837047,-1.638732,0.028532,-0.016232,0.028532,2.001889,0.042122,-0.076582,-0.076582,0.000000,,0,0,0,1,1,0,-0.002545,0.030683,0.7708,-0.0411,0.2680,2,ok
0,2,-0.827859,-1.638857,0.021759,-0.016357,0.021759,2.011076,0.105714,-0.081418,-0.081418,0.000000,,0,0,0,1,1,0,-0.002770,0.026208,0.7708,-0.0472,0.2679,2,ok
0,3,-0.811040,-1.639025,0.011216,-0.016525,0.011216,2.027895,0.169333,-0.128868,-0.128868,0.000000,,0,0,0,1,1,0,-0.003268,0.020935,0.7292,-0.0532,0.2687,2,ok
0,4,-0.791785,-1.639245,-0.004846,-0.016745,-0.004846,2.047150,0.200012,-0.236906,-0.236906,0.000000,,0,0,0,1,1,0,-0.004866,0.016383,0.7292,-0.0381,0.2677,2,ok
0,5,-0.767787,-1.639521,-0.012942,-0.017021,-0.012942,2.071149,0.199997,-0.055200,-0.086906,-0.031706,C-06,0,0,0,1,1,0,-0.007393,-0.005667,0.6875,-0.0469,0.2661,2,ok
0,6,-0.747788,-1.639786,-0.009316,-0.017286,-0.009316,2.091148,0.200009,0.103164,0.063094,-0.040070,C-06,0,0,0,1,1,0,-0.008688,-0.013255,0.6875,-0.0445,0.2659,2,ok
0,7,-0.727788,-1.640053,-0.000738,-0.017553,-0.000738,2.111147,0.200018,0.126399,0.126399,0.000000,,0,0,0,1,1,0,-0.009635,-0.013328,0.6667,-0.0362,0.2669,2,ok
0,8,-0.703788,-1.640255,0.003598,-0.017755,0.003598,2.135135,0.200003,0.046426,0.046426,0.000000,,0,0,0,1,1,0,-0.008259,-0.007639,0.7500,-0.0486,0.2674,2,ok
0,9,-0.683789,-1.640347,0.006934,-0.017847,0.006934,2.155147,0.199997,0.058721,0.058721,0.000000,,0,0,0,1,1,0,-0.007917,-0.000850,0.7917,-0.0406,0.2676,2,ok
0,10,-0.659790,-1.640373,0.011023,-0.017873,0.011023,2.179146,0.199988,0.047796,0.047796,0.000000,,0,0,0,1,1,0,-0.007313,0.004647,0.7917,-0.0456,0.2676,2,ok
0,11,-0.639791,-1.640347,0.017002,-0.017847,0.017002,2.199144,0.199972,0.090028,0.090028,0.000000,,0,0,0,1,1,0,-0.007126,0.005918,0.7708,-0.0455,0.2662,2,ok
0,12,-0.619795,-1.640198,0.020953,-0.017698,0.020953,2.219140,0.199966,0.054009,0.054009,0.000000,,0,0,0,1,1,0,-0.006702,0.013861,0.7708,-0.0339,0.2670,2,ok
0,13,-0.599799,-1.639800,0.014999,-0.017300,0.014999,2.239137,0.200018,-0.127086,-0.095991,0.031095,C-06,0,0,0,1,1,0,-0.006141,0.019080,0.7292,-0.0336,0.2678,2,ok
0,14,-0.575799,-1.639308,-0.004744,-0.016808,-0.004744,2.263136,0.200041,-0.334694,-0.245991,0.088702,C-06,0,0,0,1,1,0,-0.006021,0.014941,0.7292,-0.0349,0.2683,2,ok
0,15,-0.555800,-1.639072,-0.012366,-0.016572,-0.012366,2.283135,0.199992,-0.081668,-0.095991,-0.014323,C-06,0,0,0,1,1,0,-0.006870,0.002742,0.7083,-0.0515,0.2668,2,ok
0,16,-0.535801,-1.639293,-0.009469,-0.016793,-0.009469,2.303134,0.200007,0.117797,0.054009,-0.063788,C-06,0,0,0,1,1,0,-0.007844,-0.011754,0.6667,-0.0503,0.2658,2,ok
0,17,-0.515802,-1.639547,-0.002128,-0.017047,-0.002128,2.323134,0.200015,0.106996,0.106996,0.000000,,0,0,0,1,1,0,-0.008117,-0.014510,0.7292,-0.0494,0.2667,2,ok
0,18,-0.491802,-1.639852,0.005728,-0.017352,0.005728,2.347134,0.200013,0.091861,0.091861,0.000000,,0,0,0,1,1,0,-0.008369,-0.008198,0.7708,-0.0388,0.2669,2,ok
0,19,-0.467803,-1.640031,0.012374,-0.017531,0.012374,2.371132,0.199987,0.077896,0.077896,0.000000,,0,0,0,1,1,0,-0.007136,-0.000284,0.7708,-0.0464,0.2660,2,ok
0,20,-0.447805,-1.640049,0.017716,-0.017549,0.017716,2.391130,0.199970,0.076100,0.076100,0.000000,,0,0,0,1,1,0,-0.007146,0.008047,0.7500,-0.0292,0.2685,2,ok
0,21,-0.427809,-1.639932,0.022504,-0.017432,0.022504,2.411126,0.199957,0.067918,0.067918,0.000000,,0,0,0,1,1,0,-0.006283,0.009318,0.7708,-0.0472,0.2663,2,ok
0,22,-0.407814,-1.639497,0.020195,-0.016997,0.020195,2.431121,0.200010,-0.040039,-0.040039,0.000000,,0,0,0,1,1,0,-0.004960,0.016729,0.7292,-0.0560,0.2661,2,ok
0,23,-0.383816,-1.638954,0.004828,-0.016454,0.004828,2.455119,0.200048,-0.276011,-0.190039,0.085972,C-06,0,0,0,1,1,0,-0.005192,0.017736,0.7292,-0.0372,0.2674,2,ok
0,24,-0.363817,-1.638502,-0.011080,-0.016002,-0.011080,2.475119,0.200041,-0.228139,-0.228139,0.000000,,0,0,0,1,1,0,-0.006366,0.002547,0.7083,-0.0411,0.2666,2,ok
0,25,-0.343819,-1.638438,-0.017416,-0.015938,-0.017416,2.495117,0.199971,0.110331,-0.078139,-0.188470,C-06,0,0,0,1,1,0,-0.006595,-0.011672,0.7083,-0.0641,0.2659,2,ok
0,26,-0.323821,-1.638769,-0.013308,-0.016269,-0.013308,2.515114,0.200013,0.144813,0.071861,-0.072952,C-06,0,0,0,1,1,0,-0.008126,-0.019925,0.7500,-0.0525,0.2658,2,ok
0,27,-0.299822,-1.639197,-0.001998,-0.016697,-0.001998,2.539113,0.200031,0.138064,0.138064,0.000000,,0,0,0,1,1,0,-0.008696,-0.017087,0.7708,-0.0384,0.2670,2,ok
0,28,-0.275822,-1.639569,0.005234,-0.017069,0.005234,2.563113,0.200013,0.081974,0.081974,0.000000,,0,0,0,1,1,0,-0.008081,-0.006704,0.7917,-0.0341,0.2673,2,ok
0,29,-0.255823,-1.639691,0.009775,-0.017191,0.009775,2.583113,0.199992,0.062939,0.062939,0.000000,,0,0,0,1,1,0,-0.007417,0.000442,0.7917,-0.0391,0.2669,2,ok
0,30,-0.231825,-1.639693,0.014745,-0.017193,0.014745,2.607111,0.199979,0.058715,0.058715,0.000000,,0,0,0,1,1,0,-0.007286,0.003163,0.7500,-0.0347,0.2675,2,ok
0,31,-0.207828,-1.639423,0.016534,-0.016923,0.016534,2.631108,0.199989,0.018961,0.018961,0.000000,,0,0,0,1,1,0,-0.006247,0.012946,0.7292,-0.0343,0.2677,2,ok
0,32,-0.183830,-1.639087,0.008462,-0.016587,0.008462,2.655106,0.200012,-0.104586,-0.104586,0.000000,,0,0,0,1,1,0,-0.005278,0.011565,0.7500,-0.0562,0.2660,2,ok
0,33,-0.159830,-1.638748,-0.007011,-0.016248,-0.007011,2.679106,0.200016,-0.188148,-0.188148,0.000000,,0,0,0,1,1,0,-0.005829,0.006164,0.7083,-0.0469,0.2670,2,ok
0,34,-0.135831,-1.638760,-0.010979,-0.016260,-0.010979,2.703105,0.199989,0.122290,-0.038148,-0.160439,C-06,0,0,0,1,1,0,-0.007512,-0.005516,0.6875,-0.0395,0.2670,2,ok
0,35,-0.115832,-1.638944,-0.004151,-0.016444,-0.004151,2.723104,0.200007,0.106309,0.106309,0.000000,,0,0,0,1,1,0,-0.007521,-0.014052,0.7292,-0.0495,0.2654,2,ok
0,36,-0.091832,-1.639172,0.002991,-0.016672,0.002991,2.747104,0.200008,0.082586,0.082586,0.000000,,0,0,0,1,1,0,-0.008387,-0.009148,0.7708,-0.0290,0.2677,2,ok
0,37,-0.067832,-1.639396,0.010277,-0.016896,0.010277,2.771103,0.199997,0.086367,0.086367,0.000000,,0,0,0,1,1,0,-0.007276,0.000257,0.7917,-0.0328,0.2690,2,ok
0,38,-0.043835,-1.639490,0.017408,-0.016990,0.017408,2.795101,0.199971,0.084635,0.084635,0.000000,,0,0,0,1,1,0,-0.006683,0.005852,0.7500,-0.0311,0.2678,2,ok
0,39,-0.023838,-1.639254,0.019718,-0.016754,0.019718,2.815097,0.199980,0.028540,0.028540,0.000000,,0,0,0,1,1,0,-0.005099,0.013076,0.7708,-0.0511,0.2661,2,ok
0,40,0.000159,-1.638829,0.010655,-0.016329,0.010655,2.836035,0.200020,-0.118433,-0.118433,0.000000,,0,0,0,1,1,0,-0.005089,0.019095,0.7292,-0.0395,0.2656,2,ok
0,41,0.024158,-1.638399,-0.011209,-0.015899,-0.011209,2.863094,0.200022,-0.307189,-0.268433,0.038756,C-06,0,0,0,1,1,0,-0.005534,0.010202,0.7083,-0.0388,0.2669,2,ok
0,42,0.048155,-1.638204,-0.022024,-0.015704,-0.022024,2.886035,0.199954,-0.038129,-0.118433,-0.080304,C-06,0,0,0,1,1,0,-0.006755,-0.004611,0.7083,-0.0430,0.2672,2,ok
0,43,0.068150,-1.638614,-0.020683,-0.016114,-0.020683,2.907086,0.200007,0.138012,0.031567,-0.106445,C-06,0,0,0,1,1,0,-0.008036,-0.023439,0.7083,-0.0534,0.2662,2,ok
0,44,0.092147,-1.639153,-0.008984,-0.016653,-0.008984,2.931083,0.200041,0.147291,0.147291,0.000000,,0,0,0,1,1,0,-0.008381,-0.025268,0.7500,-0.0605,0.2656,2,ok
0,45,0.116147,-1.639666,-0.001970,-0.017166,-0.001970,2.955082,0.200036,0.078862,0.078862,0.000000,,0,0,0,1,1,0,-0.008345,-0.015999,0.7917,-0.0515,0.2674,2,ok
0,46,0.140147,-1.639924,0.002448,-0.017424,0.002448,2.979082,0.200006,0.050130,0.050130,0.000000,,0,0,0,1,1,0,-0.008080,-0.005831,0.7917,-0.0378,0.2680,2,ok
0,47,0.164146,-1.640111,0.008267,-0.017611,0.008267,3.003082,0.199998,0.069895,0.069895,0.000000,,0,0,0,1,1,0,-0.007863,-0.000977,0.7917,-0.0393,0.2666,2,ok
0,48,0.184145,-1.640138,0.012143,-0.017638,0.012143,3.023081,0.199986,0.054354,0.054354,0.000000,,0,0,0,1,1,0,-0.007438,0.005406,0.7708,-0.0408,0.2673,2,ok
0,49,0.208144,-1.639878,0.009791,-0.017378,0.009791,3.047079,0.200003,-0.034043,-0.034043,0.000000,,0,0,0,1,1,0,-0.007606,0.008673,0.7083,-0.0169,0.2690,2,ok
0,50,0.232143,-1.639601,-0.000029,-0.017101,-0.000029,3.071079,0.200013,-0.122633,-0.122633,0.000000,,0,0,0,1,1,0,-0.006731,0.009071,0.7083,-0.0423,0.2676,2,ok
0,51,0.256143,-1.639599,0.001533,-0.017099,0.001533,3.095079,0.200000,0.063367,0.027367,-0.036000,C-06,0,0,0,1,1,0,-0.007253,0.000809,0.7083,-0.0423,0.2674,2,ok
0,52,0.280143,-1.639615,0.004554,-0.017115,0.004554,3.119079,0.199998,0.036223,0.036223,0.000000,,0,0,0,1,1,0,-0.007850,-0.001603,0.7500,-0.0348,0.2670,2,ok
0,53,0.300143,-1.639547,0.001665,-0.017047,0.001665,3.136335,0.200001,-0.048220,-0.048220,0.000000,,0,0,0,1,1,0,-0.006828,-0.001307,0.7708,-0.0517,0.2655,2,ok
0,54,0.324143,-1.639509,0.003043,-0.017009,0.003043,3.163079,0.199999,0.020423,0.020423,0.000000,,0,0,0,1,1,0,-0.007430,0.001085,0.7917,-0.0382,0.2677,2,ok
0,55,0.348143,-1.639475,0.008391,-0.016975,0.008391,3.186435,0.199994,0.066401,0.066401,0.000000,,0,0,0,1,1,0,-0.007784,0.001421,0.7917,-0.0281,0.2679,2,ok
0,56,0.368141,-1.639446,0.013088,-0.016946,0.013088,3.207077,0.199984,0.066866,0.066866,0.000000,,0,0,0,1,1,0,-0.006431,0.003260,0.7708,-0.0472,0.2666,2,ok
0,57,0.392139,-1.639276,0.016183,-0.016776,0.016183,3.231074,0.199982,0.035209,0.035209,0.000000,,0,0,0,1,1,0,-0.005766,0.009132,0.7292,-0.0490,0.2667,2,ok
0,58,0.416137,-1.638932,0.007523,-0.016432,0.007523,3.255072,0.200015,-0.186855,-0.114791,0.072064,C-06,0,0,0,1,1,0,-0.005712,0.014277,0.7292,-0.0342,0.2669,2,ok
0,59,0.440136,-1.638578,-0.012425,-0.016078,-0.012425,3.279072,0.200008,-0.245176,-0.245176,0.000000,,0,0,0,1,1,0,-0.006141,0.005345,0.6875,-0.0395,0.2677,2,ok
0,60,0.464133,-1.638500,-0.021071,-0.016000,-0.021071,3.303068,0.199957,0.109010,-0.095176,-0.204186,C-06,0,0,0,1,1,0,-0.006158,-0.012736,0.6667,-0.0669,0.2632,2,ok
0,61,0.484129,-1.638893,-0.018135,-0.016393,-0.018135,3.323064,0.200011,0.139343,0.054824,-0.084519,C-06,0,0,0,1,1,0,-0.009020,-0.019204,0.7083,-0.0328,0.2659,2,ok
0,62,0.508127,-1.639403,-0.004107,-0.016903,-0.004107,3.347063,0.200043,0.174971,0.174971,0.000000,,0,0,0,1,1,0,-0.009647,-0.021541,0.7708,-0.0345,0.2663,2,ok
0,63,0.532127,-1.639790,0.002583,-0.017290,0.002583,3.371063,0.200017,0.072876,0.072876,0.000000,,0,0,0,1,1,0,-0.008349,-0.008752,0.7708,-0.0379,0.2658,2,ok
0,64,0.556127,-1.640046,0.009283,-0.017546,0.009283,3.395062,0.199998,0.079629,0.079629,0.000000,,0,0,0,1,1,0,-0.008191,-0.000380,0.7500,-0.0300,0.2667,2,ok
0,65,0.580125,-1.639892,0.010809,-0.017392,0.010809,3.419061,0.199995,0.013697,0.013697,0.000000,,0,0,0,1,1,0,-0.006913,0.006092,0.7708,-0.0449,0.2676,2,ok
0,66,0.604124,-1.639700,0.012664,-0.017200,0.012664,3.443059,0.199991,0.022597,0.022597,0.000000,,0,0,0,1,1,0,-0.007551,0.010105,0.7083,-0.0174,0.2692,2,ok
0,67,0.628123,-1.639454,0.003471,-0.016954,0.003471,3.467058,0.200009,-0.129997,-0.127403,0.002594,C-06,0,0,0,1,1,0,-0.006760,0.011398,0.7083,-0.0333,0.2673,2,ok
0,68,0.652123,-1.639302,0.001246,-0.016802,0.001246,3.491058,0.200003,-0.018963,-0.018963,0.000000,,0,0,0,1,1,0,-0.006723,0.001899,0.7083,-0.0473,0.2669,2,ok
0,69,0.672122,-1.639222,0.008148,-0.016722,0.008148,3.511058,0.199996,0.108842,0.108842,0.000000,,0,0,0,1,1,0,-0.006738,0.001775,0.7083,-0.0478,0.2665,2,ok
0,70,0.696122,-1.639021,0.005339,-0.016521,0.005339,3.535057,0.200004,-0.063784,-0.041158,0.022626,C-06,0,0,0,1,1,0,-0.006009,-0.000589,0.7292,-0.0544,0.2662,2,ok
0,71,0.720121,-1.638892,0.005974,-0.016392,0.005974,3.559057,0.199999,0.010612,0.010612,0.000000,,0,0,0,1,1,0,-0.006773,0.005019,0.7917,-0.0287,0.2676,2,ok
0,72,0.744121,-1.638769,0.010977,-0.016269,0.010977,3.583056,0.199991,0.062920,0.062920,0.000000,,0,0,0,1,1,0,-0.006515,0.002796,0.7917,-0.0336,0.2673,2,ok
0,73,0.768118,-1.638646,0.015773,-0.016146,0.015773,3.607054,0.199978,0.056646,0.056646,0.000000,,0,0,0,1,1,0,-0.005921,0.007082,0.7708,-0.0372,0.2662,2,ok
0,74,0.788116,-1.638350,0.015624,-0.015850,0.015624,3.627051,0.200000,-0.006597,-0.006597,0.000000,,0,0,0,1,1,0,-0.005457,0.012467,0.7083,-0.0257,0.2664,2,ok
0,75,0.812114,-1.637977,0.003365,-0.015477,0.003365,3.651050,0.200023,-0.232347,-0.156597,0.075750,C-06,0,0,0,1,1,0,-0.004553,0.012636,0.7292,-0.0428,0.2667,2,ok
0,76,0.836113,-1.637603,-0.021554,-0.015103,-0.021554,3.675048,0.199983,-0.319978,-0.306597,0.013380,C-06,0,0,0,1,1,0,-0.005637,0.006292,0.6875,-0.0334,0.2667,2,ok
0,77,0.860103,-1.637512,-0.035466,-0.015012,-0.035466,3.699038,0.199879,0.114972,-0.156597,-0.271570,C-06,0,0,0,1,1,0,-0.008124,-0.021208,0.6458,-0.0421,0.2656,2,ok
0,78,0.884087,-1.638311,-0.036740,-0.015811,-0.036740,3.723022,0.199990,0.158310,-0.006597,-0.164907,C-06,0,0,0,1,1,0,-0.010091,-0.034577,0.7083,-0.0295,0.2666,2,ok
0,79,0.904076,-1.639019,-0.027853,-0.016519,-0.027853,3.743012,0.200045,0.213434,0.143403,-0.070032,C-06,0,0,0,1,1,0,-0.010554,-0.039197,0.7292,-0.0336,0.2657,2,ok
0,80,0.928070,-1.639869,-0.018516,-0.017369,-0.018516,3.767005,0.200090,0.109380,0.109380,0.000000,,0,0,0,1,1,0,-0.009754,-0.036947,0.7708,-0.0770,0.2667,2,ok
0,81,0.952068,-1.640719,-0.003534,-0.018219,-0.003534,3.791003,0.200124,0.182430,0.182430,0.000000,,0,0,0,1,1,0,-0.009030,-0.026070,0.7500,-0.0876,0.2679,2,ok
0,82,0.972067,-1.641415,0.010324,-0.018915,0.010324,3.811003,0.200093,0.197356,0.197356,0.000000,,0,0,0,1,1,0,-0.008097,-0.018088,0.7500,-0.1084,0.2693,2,ok
0,83,0.996065,-1.641386,0.015061,-0.018886,0.015061,3.835001,0.199980,0.009965,0.047356,0.037391,C-06,0,0,0,1,1,0,-0.005859,0.002709,0.7083,-0.1368,0.2694,2,ok
0,84,1.020064,-1.641059,0.008574,-0.018559,0.008574,3.858999,0.200012,-0.087216,-0.087216,0.000000,,0,0,0,1,1,0,-0.004195,0.012336,0.6875,-0.1773,0.2698,2,ok
0,85,1.044063,-1.640718,0.000566,-0.018218,0.000566,3.882999,0.200020,-0.095003,-0.095003,0.000000,,0,0,0,1,1,0,-0.005069,0.013035,0.6458,-0.1537,0.2699,2,ok
0,86,1.068063,-1.640695,0.004326,-0.018195,0.004326,3.906999,0.199998,0.133665,0.054997,-0.078668,C-06,0,0,0,1,1,0,-0.004623,0.000507,0.6250,-0.2033,0.2695,2,ok
0,87,1.088063,-1.640609,0.004176,-0.018109,0.004176,3.926998,0.200000,-0.006483,-0.006483,0.000000,,0,0,0,1,1,0,-0.002935,0.003435,0.6875,-0.2812,0.2638,2,ok
0,88,1.112063,-1.640499,-0.001388,-0.017999,-0.001388,3.950998,0.200002,-0.070151,-0.070151,0.000000,,0,0,0,1,1,0,-0.005000,0.006917,0.7500,-0.2500,0.2645,2,ok
0,89,1.136063,-1.640531,0.002165,-0.018031,0.002165,3.974998,0.200000,0.049390,0.049390,0.000000,,0,0,0,1,1,0,-0.005254,0.007580,0.7500,-0.2582,0.2650,2,ok
0,90,1.160063,-1.640573,0.007368,-0.018073,0.007368,3.998998,0.199995,0.062198,0.062198,0.000000,,0,0,0,1,1,0,-0.006939,0.013807,0.7500,-0.2636,0.2632,2,ok
0,91,1.184061,-1.640615,0.013189,-0.018115,0.013189,4.022997,0.199984,0.069477,0.069477,0.000000,,0,0,0,1,1,0,-0.008778,0.029350,0.7292,-0.2095,0.2659,2,ok
0,92,1.204060,-1.640368,0.010809,-0.017868,0.010809,4.042995,0.200006,-0.043480,-0.043480,0.000000,,0,0,0,1,1,0,-0.008281,0.034940,0.6875,-0.2144,0.2670,2,ok
0,93,1.228059,-1.640045,-0.004827,-0.017545,-0.004827,4.066995,0.200016,-0.246338,-0.193480,0.052858,C-06,0,0,0,1,1,0,-0.010885,0.044175,0.7083,-0.1502,0.2660,2,ok
0,94,1.252059,-1.639988,-0.009358,-0.017488,-0.009358,4.090994,0.199992,-0.034818,-0.043480,-0.008662,C-06,0,0,0,1,1,0,-0.013074,0.043550,0.6667,-0.1371,0.2650,2,ok
0,95,1.272058,-1.640141,-0.007049,-0.017641,-0.007049,4.110993,0.200001,0.037136,0.037136,0.000000,,0,0,0,1,1,0,-0.013807,0.039187,0.6458,-0.1313,0.2677,2,ok
0,96,1.296057,-1.640307,-0.014438,-0.017807,-0.014438,4.134992,0.199985,-0.098460,-0.098460,0.000000,,0,0,0,1,1,0,-0.014579,0.041490,0.6875,-0.1091,0.2700,2,ok
0,97,1.320053,-1.640471,-0.021835,-0.017971,-0.019778,4.158988,0.199958,-0.087513,-0.087513,0.000000,,0,0,0,1,1,0,-0.013938,0.040573,0.7500,-0.1198,0.2659,2,ok
0,98,1.344047,-1.640973,-0.022520,-0.018473,-0.020463,4.182982,0.199998,-0.002512,-0.002512,0.000000,,0,0,0,1,1,0,-0.015412,0.038463,0.7500,-0.0922,0.2657,2,ok
0,99,1.368040,-1.641501,-0.023464,-0.019001,-0.017275,4.206976,0.199994,-0.011838,-0.011838,0.000000,,0,0,0,1,1,0,-0.014972,0.038875,0.7292,-0.0971,0.2666,2,ok
0,100,1.388035,-1.641964,-0.023620,-0.019464,-0.017431,4.226970,0.199999,-0.001508,-0.001508,0.000000,,0,0,0,1,1,0,-0.016169,0.039614,0.7500,-0.0465,0.2673,2,ok
0,101,1.412025,-1.642524,-0.034180,-0.019881,-0.020144,4.251166,0.199941,-0.136724,-0.136724,0.000000,,0,0,0,1,1,0,-0.015897,0.043901,0.6875,-0.0388,0.2710,2,ok
0,102,1.436004,-1.643083,-0.049727,-0.020193,-0.035691,4.275149,0.199814,-0.191697,-0.191697,0.000000,,0,0,0,1,1,0,-0.017399,0.038532,0.6667,0.0140,0.2697,2,ok
0,103,1.459971,-1.644107,-0.053874,-0.020830,-0.030437,4.299342,0.199917,0.020840,-0.041697,-0.062536,C-06,0,0,0,1,1,0,-0.020678,0.031183,0.6458,0.0675,0.2694,2,ok
0,104,1.483938,-1.645361,-0.050876,-0.021589,-0.027439,4.323330,0.200017,0.041715,0.041715,0.000000,,0,0,0,1,1,0,-0.019244,0.023232,0.6875,0.0381,0.2659,2,ok
0,105,1.503915,-1.646414,-0.043843,-0.022054,-0.009013,4.343736,0.200081,0.108349,0.108349,0.000000,,0,0,0,1,1,0,-0.018388,0.023678,0.7708,0.0352,0.2647,2,ok
0,106,1.527895,-1.647644,-0.039532,-0.022343,-0.004702,4.367745,0.200087,0.048168,0.048168,0.000000,,0,0,0,1,1,0,-0.016006,0.027731,0.7292,0.0022,0.2643,2,ok
0,107,1.551879,-1.648823,-0.031320,-0.022509,0.014114,4.391933,0.200141,0.102388,0.102388,0.000000,,0,0,0,1,1,0,-0.014723,0.033434,0.7083,0.0264,0.2624,2,ok
0,108,1.571871,-1.649724,-0.025665,-0.022469,0.019769,4.411945,0.200113,0.079859,0.079859,0.000000,,0,0,0,1,1,0,-0.011250,0.037314,0.6875,-0.0354,0.2645,2,ok
0,109,1.595863,-1.650354,-0.027808,-0.021926,0.028043,4.436158,0.199987,-0.032527,-0.032527,0.000000,,0,0,0,1,1,0,-0.011328,0.039267,0.6875,0.0155,0.2662,2,ok
0,110,1.619848,-1.650960,-0.042012,-0.021166,0.013839,4.460139,0.199893,-0.328761,-0.182527,0.146233,C-06,0,0,0,1,1,0,-0.012393,0.043405,0.7083,0.0948,0.2708,2,ok
0,111,1.643812,-1.651567,-0.067185,-0.020386,-0.004660,4.484229,0.199628,-0.317297,-0.317297,0.000000,,0,0,0,1,1,0,-0.012321,0.032727,0.6667,0.0749,0.2697,2,ok
0,112,1.667746,-1.652556,-0.081347,-0.019859,-0.018823,4.508177,0.199582,0.262560,-0.167297,-0.429858,C-06,0,0,0,1,1,0,-0.011014,0.016551,0.6250,0.0530,0.2617,2,ok
0,113,1.687677,-1.654098,-0.083214,-0.020137,-0.020690,4.528166,0.199946,0.105123,-0.017297,-0.122421,C-06,0,0,0,1,1,0,-0.016165,-0.007757,0.7500,0.1213,0.2638,2,ok
0,114,1.711603,-1.656066,-0.073504,-0.020374,-0.004718,4.552361,0.200128,0.178468,0.132703,-0.045766,C-06,0,0,0,1,1,0,-0.017115,-0.011509,0.7917,0.1404,0.2639,2,ok
0,115,1.735543,-1.658022,-0.068422,-0.020585,0.000365,4.576380,0.200169,0.057709,0.057709,0.000000,,0,0,0,1,1,0,-0.017674,-0.007004,0.7708,0.1687,0.2640,2,ok
0,116,1.759491,-1.659927,-0.061916,-0.020747,0.011077,4.600401,0.200227,0.081398,0.081398,0.000000,,0,0,0,1,1,0,-0.015821,-0.001844,0.7500,0.2029,0.2666,2,ok
0,117,1.783447,-1.661466,-0.060660,-0.020545,0.012333,4.624405,0.200028,0.011316,0.011316,0.000000,,0,0,0,1,1,0,-0.015247,-0.001545,0.7083,0.2230,0.2669,2,ok
0,118,1.803408,-1.662723,-0.064860,-0.020262,0.011039,4.644520,0.199978,-0.067278,-0.067278,0.000000,,0,0,0,1,1,0,-0.015236,0.002700,0.7083,0.2422,0.2665,2,ok
0,119,1.827356,-1.664238,-0.066188,-0.019899,0.009711,4.668513,0.199968,-0.012688,-0.012688,0.000000,,0,0,0,1,1,0,-0.013402,-0.003168,0.6875,0.2211,0.2677,2,ok
0,120,1.851308,-1.665774,-0.059786,-0.019560,0.017040,4.692506,0.200049,0.086170,0.086170,0.000000,,0,0,0,1,1,0,-0.012096,-0.017868,0.6458,0.2056,0.2672,2,ok
0,121,1.871274,-1.667053,-0.056815,-0.019280,0.020011,4.712511,0.200085,0.039933,0.039933,0.000000,,0,0,0,1,1,0,-0.012953,-0.012064,0.6875,0.2667,0.2679,2,ok
0,122,1.895236,-1.668440,-0.056236,-0.018797,0.020332,4.736505,0.200011,0.004740,0.004740,0.000000,,0,0,0,1,1,0,-0.011531,-0.012022,0.7292,0.2524,0.2670,2,ok
0,123,1.919201,-1.669811,-0.050747,-0.018300,0.025821,4.760504,0.200066,0.071839,0.071839,0.000000,,0,0,0,1,1,0,-0.009879,-0.019466,0.7500,0.2501,0.2668,2,ok
0,124,1.943173,-1.671182,-0.045757,-0.017805,0.028541,4.784502,0.200115,0.059893,0.059893,0.000000,,0,0,0,1,1,0,-0.007656,-0.023706,0.7292,0.2248,0.2674,2,ok
0,125,1.967150,-1.672471,-0.041673,-0.017236,0.032625,4.808507,0.200093,0.048780,0.048780,0.000000,,0,0,0,1,1,0,-0.010126,-0.020393,0.7292,0.3239,0.2707,2,ok
0,126,1.987131,-1.673325,-0.046955,-0.016543,0.027343,4.828494,0.199961,-0.084974,-0.084974,0.000000,,0,0,0,1,1,0,-0.004677,-0.025100,0.7083,0.1802,0.2559,2,ok
0,127,2.011097,-1.674339,-0.059566,-0.015841,0.011274,4.852371,0.199831,-0.158664,-0.158664,0.000000,,0,0,0,1,1,0,-0.010882,-0.030408,0.7292,0.3899,0.2703,2,ok
