episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,49,1.049303,-0.096776,0.033699,0.025724,0.033699,1.053203,0.200108,-0.222689,-0.158382,0.064308,C-06,0,1,1,0,-0.000304,0.270525,0.7083
0,50,1.073291,-0.095719,0.028085,0.026781,0.028085,1.077191,0.200093,-0.064327,-0.064327,0.000000,,0,1,1,0,-0.005624,0.307420,0.6875
0,51,1.097283,-0.094805,0.023040,0.027695,0.023040,1.101183,0.200074,-0.060223,-0.060223,0.000000,,0,1,1,0,-0.004117,0.300096,0.6667
0,52,1.121278,-0.094088,0.019571,0.028412,0.019571,1.125178,0.200040,-0.040436,-0.040436,0.000000,,0,1,1,0,-0.011061,0.324412,0.6458
0,53,1.141276,-0.093532,0.007167,0.028968,0.007167,1.145176,0.200071,-0.221983,-0.190436,0.031547,C-06,0,1,1,0,-0.008835,0.320298,0.6667
0,54,1.165275,-0.093195,0.003100,0.029305,0.003100,1.169175,0.200013,0.012996,-0.040436,-0.053431,C-06,0,1,1,0,-0.009017,0.323807,0.7083
0,55,1.189275,-0.093079,0.011775,0.029421,0.011775,1.193175,0.199989,0.294907,0.109564,-0.185342,C-06,0,1,1,0,-0.006671,0.314432,0.7500
0,56,1.209271,-0.092986,0.029052,0.029514,0.028860,1.213171,0.199923,0.363409,0.259564,-0.103845,C-06,0,1,1,0,0.004443,0.325418,0.4375
0,57,1.233256,-0.092710,0.038690,0.029790,0.038497,1.237157,0.199879,0.032075,0.109564,0.077489,C-06,0,1,1,0,-0.052159,-0.248255,0.4583
0,58,1.257240,-0.091803,0.035790,0.030697,0.035598,1.261140,0.200019,-0.135555,-0.040436,0.095119,C-06,0,1,1,0,0.004413,0.330975,0.7708
0,59,1.281229,-0.090879,0.020892,0.031621,0.020699,1.285129,0.200101,-0.188679,-0.188679,0.000000,,0,1,1,0,0.015726,0.274649,0.7083
0,60,1.305226,-0.089971,0.010941,0.032529,-0.002121,1.309126,0.200113,-0.114683,-0.114683,0.000000,,0,1,1,0,0.016163,0.262291,0.7083
0,61,1.325225,-0.089730,0.012760,0.032770,-0.000302,1.329125,0.199995,0.042595,0.035317,-0.007278,C-06,0,1,1,0,0.014689,0.266155,0.7083
0,62,1.349224,-0.089423,0.003899,0.033077,-0.009163,1.353124,0.200015,-0.136862,-0.114683,0.022179,C-06,0,1,1,0,0.006421,0.317618,0.7083
0,63,1.373224,-0.089113,-0.004443,0.033387,-0.017505,1.377124,0.200015,-0.097468,-0.097468,0.000000,,0,1,1,0,0.013566,0.254346,0.6667
0,64,1.397221,-0.088803,-0.024411,0.033697,-0.037473,1.401121,0.199962,-0.421509,-0.247468,0.174041,C-06,0,1,1,0,0.018395,0.199817,0.6042
0,65,1.421201,-0.088494,-0.056435,0.033986,-0.107080,1.425134,0.199715,-0.491787,-0.397468,0.094318,C-06,0,1,1,0,0.011545,0.197353,0.6042
0,66,1.445147,-0.088905,-0.077097,0.033551,-0.127741,1.449079,0.199498,-0.174155,-0.247468,-0.073313,C-06,0,1,1,0,0.063861,-0.182079,0.6250
0,67,1.469067,-0.090375,-0.085459,0.032058,-0.136103,1.472998,0.199716,0.535110,-0.097468,-0.632579,C-06,0,1,1,0,0.009811,0.130211,0.6875
0,68,1.492982,-0.092389,-0.081989,0.030021,-0.132634,1.496911,0.200048,1.000000,0.052532,-0.947468,C-06,0,1,1,0,0.004792,0.109426,0.7500
0,69,1.512924,-0.094089,-0.069065,0.027672,-0.182475,1.518627,0.200235,1.000000,0.202532,-0.797468,C-06,0,1,1,0,0.002601,0.086928,0.7292
0,70,1.536887,-0.096128,-0.040719,0.024096,-0.154129,1.542409,0.200544,1.000000,0.352532,-0.647468,C-06,0,1,1,0,-0.001470,0.086299,0.7083
0,71,1.560880,-0.098167,0.000866,0.020517,-0.112544,1.566221,0.200720,1.000000,0.502532,-0.497468,C-06,0,1,1,0,-0.003452,0.078320,0.6667
0,72,1.584868,-0.100192,0.054435,0.016953,-0.058975,1.590029,0.200354,1.000000,0.652532,-0.347468,C-06,0,1,1,0,0.000203,0.049752,0.6667
0,73,1.608776,-0.101673,0.118094,0.013938,0.004684,1.613792,0.198789,1.000000,0.802532,-0.197468,C-06,0,1,1,0,0.002299,0.034137,0.6250
0,74,1.628579,-0.101267,0.160986,0.011257,-0.040559,1.635090,0.197687,0.649329,0.652532,0.003203,C-06,0,1,1,0,-0.029698,0.237822,0.6458
0,75,1.652189,-0.099019,0.199364,0.009047,-0.002180,1.658703,0.197433,0.275895,0.502532,0.226636,C-06,0,1,1,0,0.047326,-0.219872,0.6042
0,76,1.675646,-0.095330,0.226099,0.008281,0.024555,1.682436,0.197840,-0.128438,0.352532,0.480969,C-06,0,1,1,0,0.041638,-0.194690,0.6667
0,77,1.698992,-0.090542,0.241471,0.008616,0.039927,1.706265,0.198627,-0.330627,0.202532,0.533158,C-06,0,1,1,0,-0.003676,0.116227,0.7083
0,78,1.722281,-0.084966,0.245929,0.009734,0.044384,1.730186,0.199623,-0.060240,0.052532,0.112772,C-06,0,1,1,0,-0.003276,0.104049,0.7292
0,79,1.741653,-0.080213,0.257424,0.008878,-0.057074,1.751346,0.199203,0.500418,0.202532,-0.297886,C-06,0,1,1,0,-0.004633,0.095269,0.7500
0,80,1.764786,-0.074507,0.282064,0.007151,-0.032434,1.775111,0.197957,1.000000,0.352532,-0.647468,C-06,0,1,1,0,-0.015059,0.152199,0.7917
0,81,1.787722,-0.068778,0.316504,0.005507,0.002006,1.798693,0.196359,1.000000,0.502532,-0.497468,C-06,0,1,1,0,-0.013729,0.132615,0.7292
0,82,1.806613,-0.063681,0.353140,0.004512,0.038642,1.818235,0.195225,1.000000,0.652532,-0.347468,C-06,0,1,1,0,-0.012493,0.120924,0.6875
0,83,1.828906,-0.056797,0.405935,0.004166,0.091437,1.841564,0.194160,0.963470,0.802532,-0.160938,C-06,0,1,1,0,-0.012526,0.127019,0.6667
0,84,1.850745,-0.048346,0.448681,0.003709,0.008921,1.865524,0.195316,0.055368,0.652532,0.597164,C-06,0,1,1,0,-0.045648,0.315155,0.6667
0,85,1.872196,-0.038593,0.480937,0.003385,0.041177,1.889086,0.196543,-0.388688,0.502532,0.891220,C-06,0,1,1,0,-0.036803,0.290269,0.6875
0,86,1.893345,-0.027884,0.503319,0.004054,0.063560,1.912783,0.197686,-0.732775,0.352532,1.085307,C-06,0,1,1,0,-0.024443,0.243012,0.6875
0,87,1.910811,-0.018426,0.514159,0.005162,0.074399,1.932613,0.198705,-0.762267,0.202532,0.964799,C-06,0,1,1,0,-0.021850,0.242343,0.7083
0,88,1.931685,-0.006673,0.517678,0.006893,0.077918,1.956507,0.199666,-0.517481,0.052532,0.570013,C-06,0,1,1,0,-0.016035,0.206848,0.7708
0,89,1.952563,0.005203,0.513531,0.007033,-0.051997,1.981438,0.200347,-0.072230,-0.072230,0.000000,,0,1,1,0,-0.002951,0.098064,0.7708
0,90,1.973446,0.016993,0.517735,0.005810,-0.047793,2.005388,0.199636,1.000000,0.077770,-0.922230,C-06,0,1,1,0,-0.014498,0.139846,0.7500
0,91,1.994225,0.028871,0.530987,0.004717,-0.034540,2.029298,0.198927,1.000000,0.227770,-0.772230,C-06,0,1,1,0,-0.016663,0.129085,0.7083
0,92,2.011379,0.038895,0.549541,0.003998,-0.015986,2.049153,0.197953,1.000000,0.377770,-0.622230,C-06,0,1,1,0,-0.008548,0.046222,0.6458
0,93,2.031654,0.051222,0.580248,0.003553,0.014721,2.072877,0.197525,1.000000,0.527770,-0.472230,C-06,0,1,1,0,-0.023852,0.133415,0.4792
0,94,2.051471,0.064231,0.618836,0.002212,-0.072180,2.096966,0.197655,1.000000,0.677770,-0.322230,C-06,0,1,1,0,-0.025612,0.135366,0.4792
0,95,2.067540,0.075800,0.657156,0.000893,-0.033859,2.116723,0.198305,1.000000,0.827770,-0.172230,C-06,0,1,1,0,-0.033456,0.177181,0.6667
0,96,2.086154,0.090814,0.710019,0.000609,0.019004,2.140635,0.200298,1.000000,0.977770,-0.022230,C-06,0,1,1,0,-0.024778,0.138614,0.6875
0,97,2.104213,0.106872,0.756302,0.001482,0.065287,2.164785,0.201559,0.654071,0.827770,0.173698,C-06,0,1,1,0,-0.012481,0.101964,0.7292
0,98,2.121412,0.123671,0.795662,0.003475,0.104647,2.188744,0.199663,-0.003735,0.677770,0.681505,C-06,0,1,1,0,-0.009474,0.108953,0.7500
0,99,2.137942,0.140941,0.826073,0.004501,0.009510,2.213169,0.198747,-0.468675,0.527770,0.996445,C-06,0,1,1,0,-0.003670,0.093585,0.7500
0,100,2.151364,0.155670,0.843890,0.004793,0.027326,2.233093,0.199410,-0.697227,0.377770,1.074997,C-06,0,1,1,0,-0.001512,0.103051,0.7292
0,101,2.167195,0.173673,0.856752,0.005569,0.040188,2.257054,0.199830,-0.709610,0.227770,0.937379,C-06,0,1,1,0,-0.000912,0.103086,0.7292
0,102,2.182867,0.191842,0.861373,0.006574,0.044809,2.281028,0.199967,-0.469835,0.077770,0.547605,C-06,0,1,1,0,-0.003947,0.122716,0.7083
0,103,2.198399,0.210136,0.873218,0.007768,0.056654,2.304997,0.200048,0.284256,0.227770,-0.056487,C-06,0,1,1,0,-0.011463,0.140876,0.6667
0,104,2.213680,0.228682,0.893504,0.007486,-0.049043,2.330025,0.200414,0.777996,0.377770,-0.400226,C-06,0,1,1,0,-0.032201,0.235135,0.6458
0,105,2.226151,0.244411,0.917322,0.006655,-0.025224,2.350082,0.201098,1.000000,0.527770,-0.472230,C-06,0,1,1,0,0.041187,-0.227406,0.6250
0,106,2.240696,0.263730,0.955050,0.006260,0.012503,2.374260,0.202389,1.000000,0.677770,-0.322230,C-06,0,1,1,0,-0.014850,0.129659,0.6875
0,107,2.254809,0.283608,0.997869,0.006542,0.055322,2.398637,0.203702,0.742959,0.742959,0.000000,,0,1,1,0,-0.010449,0.116324,0.7292
0,108,2.266009,0.300574,1.027695,0.007467,0.085149,2.418945,0.203470,0.318717,0.592959,0.274243,C-06,0,1,1,0,-0.005168,0.099024,0.7292
0,109,2.278783,0.321288,1.055000,0.007659,-0.013285,2.444286,0.202890,-0.080423,0.442959,0.523382,C-06,0,1,1,0,-0.003242,0.101558,0.7708
0,110,2.290917,0.342275,1.073500,0.007135,0.005215,2.468523,0.202019,-0.276855,0.292959,0.569814,C-06,0,1,1,0,-0.000815,0.091576,0.7708
0,111,2.302528,0.363424,1.082844,0.007147,0.014559,2.492649,0.201004,-0.082347,0.142959,0.225306,C-06,0,1,1,0,-0.007593,0.139175,0.7292
0,112,2.313880,0.384718,1.100629,0.007455,0.032344,2.516778,0.201742,0.357521,0.292959,-0.064562,C-06,0,1,1,0,-0.008630,0.132709,0.6875
0,113,2.323246,0.402646,1.123457,0.007884,0.055172,2.537000,0.203065,0.930504,0.442959,-0.487545,C-06,0,1,1,0,-0.012332,0.135470,0.6667
0,114,2.334358,0.424470,1.161187,0.006714,-0.032581,2.562453,0.204999,1.000000,0.592959,-0.407041,C-06,0,1,1,0,-0.033117,0.234590,0.6458
0,115,2.345142,0.446703,1.209918,0.004844,0.016149,2.587093,0.206668,0.817489,0.742959,-0.074530,C-06,0,1,1,0,0.041497,-0.220580,0.6250
0,116,2.354912,0.469325,1.250996,0.004060,0.057227,2.611722,0.205280,0.043820,0.592959,0.549139,C-06,0,1,1,0,-0.027448,0.244478,0.6875
0,117,2.363536,0.492224,1.282550,0.004443,0.088781,2.636188,0.203801,-0.402156,0.442959,0.845115,C-06,0,1,1,0,-0.023795,0.239623,0.7292
0,118,2.369894,0.511449,1.300375,0.005585,0.106606,2.656405,0.202397,-0.611031,0.292959,0.903990,C-06,0,1,1,0,-0.003656,0.115815,0.7500
0,119,2.376699,0.534612,1.311169,0.005462,-0.008389,2.681273,0.201112,-0.618038,0.142959,0.760998,C-06,0,1,1,0,-0.000962,0.099178,0.7708
0,120,2.382887,0.557810,1.311207,0.005241,-0.008352,2.705280,0.200006,-0.246445,-0.007041,0.239404,C-06,0,1,1,0,-0.003501,0.100785,0.7708
0,121,2.388021,0.577158,1.319045,0.005083,-0.000513,2.725297,0.200362,0.547417,0.142959,-0.404457,C-06,0,1,1,0,-0.009365,0.122345,0.7292
0,122,2.394182,0.600458,1.339521,0.004914,0.019963,2.749398,0.201288,1.000000,0.292959,-0.707041,C-06,0,1,1,0,-0.012450,0.122931,0.6667
0,123,2.400343,0.623900,1.371499,0.004779,0.051941,2.773635,0.202595,1.000000,0.442959,-0.557041,C-06,0,1,1,0,-0.042534,0.256866,0.6250
0,124,2.406504,0.647520,1.415688,0.002171,-0.029635,2.798475,0.204097,1.000000,0.592959,-0.407041,C-06,0,1,1,0,0.041447,-0.244747,0.6042
0,125,2.412580,0.671322,1.472943,-0.000859,0.027621,2.822853,0.204733,1.000000,0.742959,-0.257041,C-06,0,1,1,0,0.034587,-0.218655,0.6458
0,126,2.416474,0.691261,1.513403,-0.002211,0.068080,2.843123,0.202776,0.167878,0.592959,0.425082,C-06,0,1,1,0,-0.031608,0.243115,0.7083
0,127,2.419608,0.715241,1.550758,-0.002300,0.105436,2.867308,0.201242,-0.333677,0.442959,0.776636,C-06,0,1,1,0,-0.026682,0.234358,0.7292
0,128,2.421301,0.739240,1.576200,-0.000957,0.130877,2.891329,0.200331,-0.638806,0.292959,0.931765,C-06,0,1,1,0,-0.020233,0.209343,0.7708
0,129,2.421772,0.763238,1.588912,-0.001072,0.018115,2.915228,0.199984,-0.782676,0.142959,0.925635,C-06,0,1,1,0,-0.005449,0.110520,0.7500
0,130,2.421360,0.787234,1.588956,-0.000660,0.018159,2.939224,0.200002,-0.525042,-0.007041,0.518001,C-06,0,1,1,0,-0.005636,0.102989,0.7708
0,131,2.420986,0.807231,1.590051,-0.000286,0.019254,2.959221,0.199998,0.017119,0.017119,0.000000,,0,1,1,0,-0.013965,0.146048,0.7292
0,132,2.420538,0.831223,1.603055,0.000162,0.032259,2.983213,0.199935,0.761698,0.167119,-0.594579,C-06,0,1,1,0,-0.013537,0.120283,0.6667
0,133,2.420090,0.855199,1.628260,0.000610,0.057464,3.007189,0.199718,1.000000,0.317119,-0.682881,C-06,0,1,1,0,-0.043447,0.247490,0.6250
0,134,2.419717,0.875145,1.659044,-0.001196,-0.037226,3.027122,0.199287,1.000000,0.467119,-0.532881,C-06,0,1,1,0,0.037655,-0.241786,0.6042
0,135,2.419261,0.898993,1.706919,-0.003748,0.010649,3.050838,0.198259,1.000000,0.617119,-0.382881,C-06,0,1,1,0,0.030814,-0.219035,0.6458
0,136,2.418112,0.922681,1.756487,-0.005592,0.060217,3.074482,0.197194,0.650299,0.650299,0.000000,,0,1,1,0,-0.019087,0.129835,0.6875
0,137,2.415771,0.942275,1.788335,-0.005737,0.092065,3.094214,0.197214,0.044993,0.500299,0.455306,C-06,0,1,1,0,-0.032543,0.236961,0.7292
0,138,2.411608,0.965638,1.814513,-0.004550,0.118243,3.117915,0.197728,-0.296034,0.350299,0.646334,C-06,0,1,1,0,-0.025195,0.209372,0.7708
0,139,2.406377,0.988883,1.829465,-0.004246,0.007431,3.141225,0.198585,-0.343398,0.200299,0.543697,C-06,0,1,1,0,-0.010096,0.108620,0.7500
0,140,2.401399,1.008207,1.833115,-0.004232,0.011081,3.161179,0.199627,-0.115820,0.050299,0.166119,C-06,0,1,1,0,-0.011020,0.109417,0.7500
0,141,2.396311,1.027495,1.844455,-0.004104,0.022421,3.181127,0.199206,0.460384,0.200299,-0.260085,C-06,0,1,1,0,-0.016915,0.138595,0.7292
0,142,2.390203,1.050524,1.868431,-0.003919,0.046397,3.204952,0.197929,0.881395,0.350299,-0.531096,C-06,0,1,1,0,-0.015996,0.121202,0.6875
0,143,2.385111,1.069562,1.896825,-0.003724,0.074791,3.224657,0.196332,0.952911,0.500299,-0.452611,C-06,0,1,1,0,-0.019273,0.134516,0.6458
0,144,2.378665,1.092125,1.940576,-0.003885,-0.007248,3.247680,0.195189,0.797021,0.650299,-0.146721,C-06,0,1,1,0,-0.037637,0.224385,0.6250
0,145,2.370926,1.114349,1.974421,-0.004844,0.026597,3.271194,0.196218,0.144343,0.500299,0.355956,C-06,0,1,1,0,-0.045800,0.292127,0.6875
0,146,2.363604,1.132662,1.994098,-0.004756,0.046274,3.290916,0.197342,-0.049280,0.350299,0.399579,C-06,0,1,1,0,0.031437,-0.176181,0.6458
0,147,2.354062,1.154476,2.007457,-0.003886,0.059633,3.314710,0.198481,-0.092814,0.200299,0.293113,C-06,0,1,1,0,-0.032263,0.242918,0.7083
0,148,2.344039,1.176193,2.013159,-0.002535,0.065335,3.338590,0.199370,0.082847,0.082847,0.000000,,0,1,1,0,-0.027755,0.218068,0.7500
0,149,2.335514,1.194219,2.025058,-0.001222,0.077234,3.357336,0.198989,0.804998,0.232847,-0.572151,C-06,0,1,1,0,-0.012616,0.093560,0.7708
0,150,2.326934,1.212107,2.044631,-0.002454,-0.028676,3.378132,0.197676,1.000000,0.382847,-0.617153,C-06,0,1,1,0,-0.015117,0.096975,0.7292
0,151,2.316443,1.233285,2.077182,-0.003462,0.003874,3.401744,0.196564,1.000000,0.532847,-0.467153,C-06,0,1,1,0,-0.020655,0.134764,0.7292
0,152,2.307220,1.250608,2.111399,-0.003725,0.038091,3.421368,0.196103,1.000000,0.682847,-0.317153,C-06,0,1,1,0,-0.018858,0.127372,0.6875
0,153,2.295295,1.270900,2.157052,-0.003048,0.083744,3.444895,0.196505,0.776402,0.776402,0.000000,,0,1,1,0,-0.013910,0.107818,0.6875
0,154,2.282183,1.290646,2.193353,-0.001069,0.120045,3.468516,0.197915,0.051817,0.626402,0.574585,C-06,0,1,1,0,-0.031641,0.245203,0.7083
0,155,2.270571,1.306757,2.216257,-0.000535,0.017211,3.488279,0.198820,-0.088209,0.476402,0.564611,C-06,0,1,1,0,-0.040575,0.290270,0.6875
0,156,2.256090,1.325791,2.234901,-0.000023,0.035855,3.512190,0.199438,-0.254511,0.326402,0.580913,C-06,0,1,1,0,-0.027483,0.231469,0.6875
0,157,2.241253,1.344614,2.244889,0.000900,0.045843,3.536139,0.199773,-0.246254,0.176402,0.422656,C-06,0,1,1,0,0.033797,-0.167198,0.6875
0,158,2.228740,1.360192,2.252500,0.001853,0.053453,3.556098,0.199840,0.166592,0.166592,0.000000,,0,1,1,0,-0.017270,0.170542,0.7708
0,159,2.216061,1.375638,2.266387,0.003019,0.067341,3.576047,0.199885,0.673797,0.316592,-0.357205,C-06,0,1,1,0,-0.013887,0.139132,0.7708
0,160,2.200464,1.393903,2.291184,0.003498,-0.033845,3.600516,0.200483,1.000000,0.466592,-0.533408,C-06,0,1,1,0,-0.011860,0.119078,0.7917
0,161,2.187067,1.408887,2.319213,0.003012,-0.005816,3.620610,0.201443,1.000000,0.616592,-0.383408,C-06,0,1,1,0,-0.008287,0.092557,0.8333
0,162,2.170371,1.426219,2.362677,0.003326,0.037649,3.644673,0.199801,1.000000,0.766592,-0.233408,C-06,0,1,1,0,-0.003410,0.064373,0.7708
0,163,2.153138,1.442770,2.398175,0.004567,0.073146,3.668535,0.198496,0.445207,0.616592,0.171385,C-06,0,1,1,0,0.004900,0.036660,0.7292
0,164,2.138379,1.456142,2.420095,0.006178,0.095066,3.688385,0.199419,0.112271,0.466592,0.354321,C-06,0,1,1,0,0.011339,0.010311,0.7083
0,165,2.120249,1.471831,2.437739,0.007684,-0.012838,3.713268,0.199964,0.055557,0.316592,0.261035,C-06,0,1,1,0,0.022647,-0.042998,0.6667
0,166,2.101864,1.487265,2.448956,0.007498,-0.001621,3.737272,0.200088,0.201582,0.201582,0.000000,,0,1,1,0,0.025243,-0.066293,0.7083
