episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837118,-1.622466,0.248787,0.000034,0.248787,2.001818,0.040905,-0.265714,-0.265714,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828185,-1.621331,0.228301,0.001169,0.228301,2.010751,0.104098,-0.282547,-0.282547,0.000000,,0,0,0,1,1,0,0.045678,0.252240,0.5833,-0.0807,0.2721,3,ok
0,3,-0.811762,-1.618657,0.209448,0.003843,0.209448,2.027174,0.167825,-0.254294,-0.254294,0.000000,,0,0,0,1,1,0,0.040669,0.244664,0.6042,-0.0304,0.2661,3,ok
0,4,-0.792889,-1.615726,0.191258,0.006774,0.191258,2.046047,0.198604,-0.296391,-0.296391,0.000000,,0,0,0,1,1,0,0.040955,0.217842,0.6042,-0.0489,0.2664,3,ok
0,5,-0.769284,-1.612117,0.172254,0.010383,0.172254,2.069651,0.199292,-0.248859,-0.248859,0.000000,,0,0,0,1,1,0,0.041961,0.194191,0.6042,-0.0421,0.2680,3,ok
0,6,-0.749556,-1.609110,0.157881,0.013390,0.157881,2.089379,0.199764,-0.224649,-0.224649,0.000000,,0,0,0,1,1,0,0.042884,0.175865,0.5625,-0.0499,0.2689,3,ok
0,7,-0.729772,-1.606103,0.134782,0.016397,0.134782,2.109163,0.200419,-0.372535,-0.372535,0.000000,,0,0,0,1,1,0,0.041755,0.176560,0.5625,-0.0252,0.2630,3,ok
0,8,-0.705955,-1.602495,0.112166,0.020005,0.112166,2.132980,0.200982,-0.283476,-0.283476,0.000000,,0,0,0,1,1,0,0.044691,0.157086,0.5625,-0.0493,0.2650,3,ok
0,9,-0.686061,-1.599511,0.093750,0.022989,0.093750,2.152874,0.201046,-0.198365,-0.198365,0.000000,,0,0,0,1,1,0,0.044939,0.114527,0.6875,-0.0451,0.2670,3,ok
0,10,-0.662161,-1.597093,0.089816,0.025407,0.089816,2.176774,0.200143,-0.039829,-0.039829,0.000000,C-06,0,0,0,1,1,0,0.046778,0.091928,0.6667,-0.0638,0.2682,3,ok
