episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835191,-1.622191,-0.021145,0.000309,-0.021145,2.003744,0.060679,-0.317542,-0.317542,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010725,-0.008140,0.7292,-0.0411,0.2674,2,ok
0,2,1.140000,-0.826212,-1.622327,-0.033650,0.000173,-0.033650,2.012723,0.113636,-0.035813,-0.167542,-0.131729,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009231,-0.040652,0.7292,-0.0572,0.2677,2,ok
0,3,1.260000,-0.808451,-1.622686,-0.045444,-0.000186,-0.045444,2.030485,0.177254,0.306465,-0.017542,-0.324006,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006339,-0.061002,0.7292,-0.0381,0.2678,2,ok
0,4,1.360000,-0.787991,-1.623449,-0.037278,-0.000949,-0.037278,2.050945,0.219969,0.987373,0.132458,-0.854915,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004241,-0.075151,0.7500,-0.0281,0.2669,2,ok
0,5,1.480000,-0.761601,-1.624342,-0.014752,-0.001842,-0.014752,2.077335,0.220098,1.000000,0.282458,-0.717542,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003873,-0.072535,0.7083,-0.0411,0.2660,2,ok
0,6,1.580000,-0.739602,-1.625086,0.014856,-0.002586,0.014856,2.099334,0.220106,0.636071,0.432458,-0.203613,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003873,-0.072535,0.7083,-0.0411,0.2660,2,ok
0,7,1.680000,-0.717609,-1.625684,0.035379,-0.003184,0.035379,2.121326,0.219907,-0.473855,0.282458,0.756313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008016,-0.007230,0.7500,-0.0364,0.2674,2,ok
0,8,1.800000,-0.691232,-1.625278,0.047076,-0.002778,0.047076,2.147703,0.219816,-0.799251,0.132458,0.931710,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010162,0.035190,0.7708,-0.0321,0.2672,2,ok
0,9,1.920000,-0.664861,-1.624066,0.046467,-0.001566,0.046467,2.174074,0.220011,-0.804215,-0.017542,0.786673,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011579,0.057853,0.7917,-0.0235,0.2679,2,ok
0,10,2.020000,-0.642883,-1.623020,0.042419,-0.000520,0.042419,2.196052,0.220049,-0.061264,-0.061264,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013448,0.065393,0.7500,-0.0239,0.2674,2,ok
0,11,2.120000,-0.620898,-1.621974,0.028965,0.000526,0.028965,2.218038,0.220151,-0.379717,-0.211264,0.168452,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014827,0.047819,0.7708,-0.0458,0.2678,2,ok
0,12,2.220000,-0.598902,-1.620928,0.004527,0.001572,0.004527,2.240034,0.220245,-0.487567,-0.361264,0.126303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014743,0.043950,0.7292,-0.0460,0.2674,2,ok
0,13,2.340000,-0.572502,-1.619984,-0.014014,0.002516,-0.014014,2.266433,0.220061,-0.098307,-0.211264,-0.112957,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012292,-0.000879,0.7500,-0.0345,0.2681,2,ok
0,14,2.440000,-0.551321,-1.620035,-0.019185,0.002465,-0.019185,2.285335,0.211066,0.173653,-0.061264,-0.234917,0.959541,0.959541,0.000000,C-06,0,0,0,1,1,0,0.011171,-0.027791,0.7292,-0.0409,0.2664,2,ok
0,15,2.540000,-0.532097,-1.620386,-0.031590,0.002114,-0.031590,2.306838,0.189046,-0.241811,-0.211264,0.030547,0.757784,0.859541,0.101757,C-06,0,0,0,1,1,0,0.010583,-0.048047,0.7083,-0.0454,0.2671,2,ok
0,16,2.640000,-0.512921,-1.620798,-0.036670,0.001702,-0.036670,2.326014,0.192123,0.257884,-0.061264,-0.319148,0.873628,0.873628,0.000000,C-06,0,0,0,1,1,0,0.008715,-0.050569,0.7292,-0.0373,0.2665,2,ok
0,17,2.740000,-0.492118,-1.621465,-0.031390,0.001035,-0.031390,2.346817,0.214197,0.446161,0.088736,-0.357426,1.000000,0.973628,-0.026372,C-06,0,0,0,1,1,0,0.007604,-0.058596,0.7708,-0.0379,0.2655,2,ok
0,18,2.860000,-0.465804,-1.622266,-0.012394,0.000234,-0.012394,2.373132,0.220082,0.685092,0.238736,-0.446356,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006906,-0.066251,0.7708,-0.0436,0.2663,2,ok
0,19,2.980000,-0.439404,-1.622926,-0.004034,-0.000426,-0.004034,2.399531,0.220048,-0.201018,0.088736,0.289754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008240,-0.043178,0.7500,-0.0359,0.2685,2,ok
0,20,3.080000,-0.417405,-1.623030,-0.007651,-0.000530,-0.007651,2.421531,0.219995,-0.699255,-0.061264,0.637990,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008970,-0.026681,0.7708,-0.0433,0.2666,2,ok
0,21,3.180000,-0.395407,-1.623112,-0.021609,-0.000612,-0.021609,2.443528,0.219954,-0.632503,-0.211264,0.421239,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009049,-0.028217,0.7292,-0.0528,0.2659,2,ok
0,22,3.280000,-0.373416,-1.623194,-0.033434,-0.000694,-0.033434,2.465520,0.219883,-0.166094,-0.166094,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007057,-0.044057,0.7083,-0.0396,0.2665,2,ok
0,23,3.400000,-0.347035,-1.623680,-0.042152,-0.001180,-0.042152,2.491901,0.219866,-0.101464,-0.101464,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006243,-0.053070,0.6875,-0.0437,0.2664,2,ok
