episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160605,-1.678842,-0.060501,-0.010808,-0.010017,5.001629,0.039941,0.495831,0.495831,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004117,-0.060605,0.6875,0.2805,0.2491,2,ok
0,2,1.100000,2.169533,-1.678713,-0.026519,-0.010207,0.023965,5.010537,0.103585,0.406511,0.406511,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001934,-0.048916,0.6875,0.2596,0.2504,2,ok
0,3,1.220000,2.186099,-1.678470,0.003132,-0.009086,0.053616,5.027067,0.167232,0.142661,0.142661,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000524,-0.023773,0.6875,0.2552,0.2506,2,ok
0,4,1.320000,2.205717,-1.678416,-0.004716,-0.008136,0.035843,5.046572,0.219443,-0.138165,-0.138165,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003276,0.098006,0.7292,0.6524,0.2699,2,ok
0,5,1.440000,2.232115,-1.678413,-0.019948,-0.007005,0.020612,5.072945,0.219959,-0.183986,-0.183986,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002914,0.129296,0.6875,0.6802,0.2691,2,ok
0,6,1.540000,2.254113,-1.678799,-0.000679,-0.006597,0.027357,5.094851,0.220039,0.330527,0.330527,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003156,0.042403,0.6667,0.6896,0.2696,2,ok
0,7,1.640000,2.276102,-1.679216,0.059879,-0.006374,0.087915,5.116843,0.219692,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004038,0.132779,0.6875,0.7337,0.2696,2,ok
0,8,1.760000,2.302434,-1.678297,0.079415,-0.004774,0.092677,5.143081,0.219552,0.184685,0.184685,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000807,0.098317,0.7083,0.7499,0.2673,2,ok
0,9,1.860000,2.324377,-1.676629,0.060047,-0.002726,0.073309,5.164992,0.220256,-0.342777,-0.342777,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008185,0.143267,0.7708,0.7547,0.2665,2,ok
0,10,1.980000,2.350755,-1.674570,0.015361,-0.000276,0.011412,5.191326,0.220635,-0.557806,-0.557806,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008062,0.088512,0.7708,0.7676,0.2659,2,ok
0,11,2.080000,2.372753,-1.674169,0.011845,0.000082,0.007896,5.213325,0.220000,-0.000674,-0.000674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006107,0.098562,0.7500,0.7968,0.2666,2,ok
0,12,2.180000,2.392807,-1.673934,0.028091,0.000279,0.024142,5.233379,0.196326,0.292537,0.292537,0.000000,0.892655,0.892655,0.000000,C-06,0,0,0,1,1,0,0.003029,0.011525,0.7292,0.8188,0.2637,2,ok
0,13,2.280000,2.413981,-1.673676,0.076335,0.000224,0.053085,5.254561,0.219423,0.791069,0.791069,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004731,-0.092504,0.7292,0.8047,0.2653,2,ok
0,14,2.400000,2.440298,-1.671717,0.077245,0.001633,0.053996,5.280913,0.220044,-0.055378,-0.055378,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009483,0.044047,0.6875,0.7842,0.2654,2,ok
0,15,2.500000,2.462249,-1.669960,0.051954,0.002706,0.005119,5.302959,0.220387,-0.423164,-0.423164,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015012,-0.071205,0.6875,0.7062,0.2680,2,ok
0,16,2.600000,2.484219,-1.668788,0.055419,0.002924,0.008584,5.324959,0.219956,0.085503,0.085503,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012661,-0.028512,0.6667,0.7472,0.2650,2,ok
0,17,2.700000,2.506160,-1.667660,0.095547,0.003100,0.048712,5.345933,0.219340,0.707555,0.707555,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010242,-0.116531,0.7292,0.7374,0.2634,2,ok
0,18,2.820000,2.530866,-1.666329,0.144092,0.002738,0.071904,5.371743,0.204611,0.613381,0.613381,0.000000,0.938117,0.938117,0.000000,,0,0,0,1,1,0,0.009571,-0.164327,0.7708,0.7511,0.2677,2,ok
0,19,2.940000,2.556734,-1.662893,0.141424,0.004423,0.069236,5.397783,0.219820,-0.077391,-0.077391,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019254,-0.130978,0.7500,0.6484,0.2668,2,ok
0,20,3.040000,2.578547,-1.659909,0.116001,0.005251,0.013350,5.419933,0.220509,-0.439082,-0.439082,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019903,-0.164978,0.7708,0.6303,0.2697,2,ok
0,21,3.140000,2.600380,-1.657361,0.135433,0.005593,0.032781,5.441911,0.219464,0.384188,0.384188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027987,-0.219735,0.6875,0.2750,0.2455,2,ok
0,22,3.240000,2.622100,-1.654852,0.187220,0.005607,0.051148,5.463935,0.217729,0.886170,0.886170,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015911,-0.247856,0.7292,0.5859,0.2652,2,ok
0,23,3.360000,2.647984,-1.650542,0.205794,0.006560,0.069722,5.490158,0.218759,0.203115,0.203115,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016413,-0.100258,0.6875,0.6317,0.2669,2,ok
