episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.675136,-0.084616,0.031267,0.037884,0.031267,0.679036,0.199954,0.107808,0.107808,0.000000,C-05,1,1,1,0,0.041615,0.040209,0.6458
0,34,0.699125,-0.083866,0.026503,0.038634,0.026503,0.703025,0.200029,-0.066773,-0.066773,0.000000,C-06;C-05,1,1,1,0,0.035594,0.086746,0.6458
0,35,0.719121,-0.083232,0.016607,0.039268,0.016607,0.723021,0.200071,-0.148304,-0.148304,0.000000,C-05,1,1,1,0,0.045132,0.033656,0.5625
0,36,0.743118,-0.082790,0.015080,0.039710,0.015080,0.747018,0.200007,-0.010083,-0.010083,0.000000,C-05,1,1,1,0,0.040312,0.054719,0.5833
0,37,0.767112,-0.082379,0.027366,0.040121,0.027366,0.771012,0.199958,0.160083,0.160083,0.000000,C-06;C-05,1,1,1,0,0.045940,0.018591,0.6250
0,38,0.791105,-0.081741,0.019250,0.040759,0.019250,0.795005,0.200034,-0.113014,-0.113014,0.000000,C-06;C-05,1,1,1,0,0.037153,0.080025,0.6667
0,39,0.811103,-0.081200,0.007658,0.041300,0.007658,0.815003,0.200066,-0.168867,-0.168867,0.000000,C-05,1,1,1,0,0.044260,0.042356,0.6875
0,40,0.835103,-0.081006,0.010009,0.041494,0.010009,0.839003,0.199995,0.040489,0.040489,0.000000,C-06;C-05,1,1,1,0,0.034514,0.085547,0.6875
0,41,0.859101,-0.080840,0.012488,0.041660,0.012488,0.863001,0.199989,0.028710,0.028710,0.000000,C-05,1,1,1,0,0.036369,0.084670,0.6875
0,42,0.883100,-0.080591,0.006828,0.041909,0.006828,0.887000,0.200006,-0.072968,-0.072968,0.000000,C-05,1,1,1,0,0.017980,0.199008,0.6667
0,43,0.903100,-0.080380,0.002892,0.042120,0.002892,0.903900,0.200010,-0.054679,-0.054679,0.000000,C-05,1,1,1,0,0.017321,0.190591,0.6042
0,44,0.927099,-0.080126,-0.008242,0.042374,-0.008242,0.930999,0.200005,-0.136049,-0.136049,0.000000,C-05,1,1,1,0,-0.002380,0.276880,0.6042
0,45,0.951098,-0.080029,-0.014766,0.042471,-0.014766,0.954998,0.199979,-0.073765,-0.073765,0.000000,C-05,1,1,1,0,0.022740,0.142774,0.6250
0,46,0.975096,-0.080372,-0.006763,0.042128,-0.006763,0.978996,0.200018,0.105883,0.105883,0.000000,C-06;C-05,1,1,1,0,0.015912,0.181926,0.6667
0,47,0.999095,-0.080534,-0.012718,0.041966,-0.012718,1.002995,0.199989,-0.081204,-0.081204,0.000000,C-06;C-05,1,1,1,0,0.020759,0.167598,0.6875
0,48,1.019092,-0.080660,-0.020309,0.041840,-0.020309,1.022992,0.199964,-0.110170,-0.110170,0.000000,C-05,1,1,1,0,0.013498,0.212258,0.7500
0,49,1.043088,-0.081135,-0.016125,0.041365,-0.016125,1.046988,0.200014,0.056100,0.056100,0.000000,C-06;C-05,1,1,1,0,-0.000052,0.292633,0.7500
0,50,1.067085,-0.081603,-0.014211,0.040897,-0.014211,1.070985,0.200014,0.021014,0.021014,0.000000,C-05,1,1,1,0,-0.001775,0.307130,0.7083
0,51,1.091083,-0.082008,-0.016698,0.040492,-0.016698,1.094983,0.200001,-0.032424,-0.032424,0.000000,C-05,1,1,1,0,0.004054,0.275530,0.6458
0,52,1.115077,-0.082411,-0.026748,0.040089,-0.026748,1.118977,0.199959,-0.125583,-0.125583,0.000000,C-05,1,1,1,0,-0.005615,0.306790,0.6042
0,53,1.135068,-0.082747,-0.032190,0.039753,-0.032190,1.138968,0.199926,-0.075374,-0.075374,0.000000,C-05,1,1,1,0,-0.002562,0.289781,0.6458
0,54,1.159061,-0.083506,-0.012835,0.038994,-0.012835,1.162961,0.200087,0.260751,0.260751,0.000000,C-06;C-05,1,1,1,0,-0.003523,0.299217,0.7083
0,55,1.183060,-0.084287,0.006209,0.038213,0.006209,1.186961,0.200103,0.222759,0.222759,0.000000,C-05,1,1,1,0,0.003697,0.315765,0.4375
0,56,1.203060,-0.084212,-0.004095,0.038288,-0.004095,1.203900,0.200003,-0.178075,-0.178075,0.000000,C-06;C-05,1,1,1,0,0.002941,0.326335,0.8125
0,57,1.227060,-0.084315,-0.002431,0.038185,-0.002623,1.230960,0.200002,0.030317,0.030317,0.000000,C-06;C-05,1,1,1,0,0.003668,0.322403,0.7917
0,58,1.251060,-0.084390,-0.010347,0.038110,-0.010539,1.254960,0.199991,-0.102027,-0.102027,0.000000,C-05,1,1,1,0,0.006446,0.313414,0.7917
0,59,1.275058,-0.084477,-0.014261,0.038023,-0.014453,1.278958,0.199983,-0.043530,-0.043530,0.000000,C-05,1,1,1,0,0.015825,0.256306,0.7292
0,60,1.299056,-0.084782,-0.007214,0.037718,-0.007406,1.302956,0.200012,0.092912,0.092912,0.000000,C-05,1,1,1,0,0.017098,0.246040,0.7292
0,61,1.319056,-0.085045,0.000453,0.037455,-0.012609,1.322956,0.200017,0.109713,0.109713,0.000000,C-05,1,1,1,0,0.005959,0.324053,0.7708
0,62,1.343056,-0.085039,-0.006617,0.037461,-0.019679,1.346956,0.199996,-0.093526,-0.093526,0.000000,C-06;C-05,1,1,1,0,0.008069,0.319043,0.7083
0,63,1.367055,-0.085191,-0.007086,0.037309,-0.020148,1.370955,0.200000,-0.001725,-0.001725,0.000000,C-05,1,1,1,0,0.017395,0.247400,0.6458
0,64,1.391050,-0.085353,-0.033576,0.037147,-0.046638,1.394950,0.199900,-0.342795,-0.342795,0.000000,C-06;C-05,1,1,1,0,0.020281,0.208537,0.6250
0,65,1.415012,-0.085514,-0.077237,0.036971,-0.127882,1.418948,0.199439,-0.548894,-0.548894,0.000000,C-06;C-05,1,1,1,0,0.015024,0.192722,0.6042
0,66,1.438935,-0.087279,-0.080897,0.035184,-0.131542,1.442869,0.199968,-0.010256,-0.010256,0.000000,C-06;C-05,1,1,1,0,0.065034,-0.189907,0.6250
0,67,1.462887,-0.089217,-0.035683,0.033223,-0.086327,1.466819,0.200508,0.631030,0.631030,0.000000,C-06;C-05,1,1,1,0,0.011020,0.126921,0.6875
0,68,1.486875,-0.090219,-0.029275,0.032198,-0.079919,1.490806,0.200053,0.038602,0.038602,0.000000,C-06;C-05,1,1,1,0,0.015412,0.102382,0.7292
0,69,1.506865,-0.090834,-0.036742,0.031310,-0.150152,1.512789,0.199960,-0.119985,-0.119985,0.000000,C-06;C-05,1,1,1,0,0.013362,0.104536,0.7708
0,70,1.530858,-0.091650,0.008606,0.028952,-0.104804,1.536680,0.200113,0.641208,0.641208,0.000000,C-06;C-05,1,1,1,0,0.003091,0.146390,0.7708
0,71,1.554840,-0.092471,0.063125,0.026590,-0.050285,1.560560,0.199749,0.658443,0.658443,0.000000,C-05,1,1,1,0,0.003125,0.144188,0.7292
0,72,1.578788,-0.091040,0.065248,0.026478,-0.048162,1.584550,0.200010,-0.014756,-0.014756,0.000000,C-06;C-05,1,1,1,0,0.006439,0.141349,0.7083
0,73,1.602729,-0.089463,0.076371,0.026511,-0.037039,1.608543,0.199858,0.149983,0.149983,0.000000,C-06;C-05,1,1,1,0,0.004538,0.137220,0.6667
0,74,1.622633,-0.088150,0.124207,0.025256,-0.077337,1.631703,0.198967,0.838128,0.838128,0.000000,C-06;C-05,1,1,1,0,0.002460,0.132391,0.4792
0,75,1.646394,-0.086431,0.156766,0.022497,-0.044778,1.655366,0.198310,0.402659,0.402659,0.000000,C-06;C-05,1,1,1,0,-0.011413,0.195995,0.6458
0,76,1.670071,-0.083266,0.170660,0.021175,-0.030884,1.679217,0.199102,0.169333,0.169333,0.000000,C-06;C-05,1,1,1,0,-0.001069,0.138802,0.6875
0,77,1.693656,-0.079772,0.203102,0.020194,0.001558,1.703040,0.198110,0.454181,0.454181,0.000000,C-06;C-05,1,1,1,0,-0.002727,0.130245,0.7292
0,78,1.717073,-0.076186,0.238675,0.019334,0.037131,1.726713,0.197054,0.484765,0.484765,0.000000,C-05,1,1,1,0,0.001724,0.100946,0.7292
0,79,1.736445,-0.072443,0.263552,0.017878,-0.050946,1.748796,0.197259,0.408540,0.408540,0.000000,C-05,1,1,1,0,0.003313,0.090852,0.7500
0,80,1.759554,-0.066877,0.282508,0.016025,-0.031990,1.772495,0.198104,0.260459,0.260459,0.000000,C-05,1,1,1,0,-0.006016,0.160176,0.7708
0,81,1.782471,-0.060788,0.322352,0.014729,0.007854,1.796170,0.196512,0.595792,0.595792,0.000000,C-06;C-05,1,1,1,0,-0.004051,0.129952,0.7292
0,82,1.801358,-0.055287,0.347535,0.014120,0.033037,1.815833,0.196730,0.431395,0.431395,0.000000,C-06;C-05,1,1,1,0,-0.004960,0.141931,0.6875
0,83,1.823845,-0.047654,0.365610,0.014425,0.051112,1.839579,0.197986,0.256486,0.256486,0.000000,C-06;C-05,1,1,1,0,-0.003074,0.129454,0.6667
0,84,1.846132,-0.039581,0.395740,0.013605,-0.044020,1.865089,0.196558,0.467823,0.467823,0.000000,C-06;C-05,1,1,1,0,-0.026756,0.235969,0.6458
0,85,1.868154,-0.030998,0.421742,0.011979,-0.018018,1.888668,0.197022,0.393553,0.393553,0.000000,C-05,1,1,1,0,0.048429,-0.228169,0.6250
0,86,1.889923,-0.021775,0.447432,0.011039,0.007672,1.912291,0.197065,0.399425,0.399425,0.000000,C-05,1,1,1,0,-0.010945,0.148280,0.6875
0,87,1.907851,-0.013660,0.471307,0.010735,0.031547,1.931968,0.196789,0.456423,0.456423,0.000000,C-05,1,1,1,0,-0.005030,0.107582,0.7292
0,88,1.929071,-0.003306,0.500991,0.011053,0.061231,1.955577,0.196863,0.477922,0.477922,0.000000,C-05,1,1,1,0,-0.004965,0.108855,0.7292
0,89,1.949966,0.007817,0.527440,0.010632,-0.038088,1.980645,0.197396,0.430159,0.430159,0.000000,C-05,1,1,1,0,-0.003102,0.096827,0.7708
0,90,1.970543,0.019568,0.554051,0.009539,-0.011476,2.004315,0.197596,0.443674,0.443674,0.000000,C-05,1,1,1,0,-0.010371,0.153039,0.7708
0,91,1.990771,0.031936,0.582609,0.009155,0.017081,2.028022,0.197752,0.486314,0.486314,0.000000,C-05,1,1,1,0,-0.008749,0.139630,0.7292
0,92,2.007346,0.042768,0.605227,0.009429,0.039700,2.047821,0.198172,0.467036,0.467036,0.000000,C-05,1,1,1,0,-0.006742,0.128133,0.6875
0,93,2.026925,0.056356,0.628119,0.010422,0.062591,2.071631,0.198761,0.397044,0.397044,0.000000,C-05,1,1,1,0,-0.006475,0.125839,0.6667
0,94,2.046167,0.070465,0.653284,0.010396,-0.037731,2.096848,0.199020,0.451765,0.451765,0.000000,C-05,1,1,1,0,-0.027449,0.229898,0.6458
0,95,2.061916,0.082661,0.675028,0.009764,-0.015987,2.116758,0.199392,0.474452,0.474452,0.000000,C-05,1,1,1,0,0.045670,-0.219942,0.6250
0,96,2.080469,0.097825,0.699384,0.009635,0.008369,2.140719,0.199908,0.447309,0.447309,0.000000,C-05,1,1,1,0,-0.017658,0.180863,0.6875
0,97,2.098688,0.113492,0.723594,0.010105,0.032579,2.164743,0.200553,0.447231,0.447231,0.000000,C-05,1,1,1,0,-0.006030,0.108010,0.7292
0,98,2.116590,0.129646,0.753824,0.011152,0.062809,2.188834,0.201092,0.548800,0.548800,0.000000,C-05,1,1,1,0,-0.005039,0.103509,0.7292
0,99,2.133932,0.146326,0.783460,0.011110,-0.033103,2.214351,0.200099,0.515838,0.515838,0.000000,C-05,1,1,1,0,-0.003384,0.096646,0.7708
0,100,2.147976,0.160545,0.800664,0.010599,-0.015900,2.234331,0.199708,0.345033,0.345033,0.000000,C-06;C-05,1,1,1,0,-0.008564,0.145398,0.7708
0,101,2.164459,0.177866,0.827246,0.010433,0.010683,2.258240,0.198830,0.476471,0.476471,0.000000,C-05,1,1,1,0,-0.007667,0.138770,0.7083
0,102,2.180458,0.195619,0.855159,0.010915,0.038595,2.282133,0.199548,0.507924,0.507924,0.000000,C-05,1,1,1,0,-0.006593,0.130099,0.6875
0,103,2.196003,0.213895,0.878119,0.012087,0.061556,2.306097,0.200174,0.421495,0.421495,0.000000,C-05,1,1,1,0,-0.009085,0.142716,0.6667
0,104,2.211180,0.232560,0.904488,0.011788,-0.038058,2.331691,0.200756,0.486648,0.486648,0.000000,C-05,1,1,1,0,-0.027220,0.231444,0.6458
0,105,2.223530,0.248415,0.926453,0.011130,-0.016093,2.351777,0.201161,0.473829,0.473829,0.000000,C-05,1,1,1,0,0.046506,-0.223811,0.6250
0,106,2.237970,0.267775,0.950620,0.010844,0.008073,2.375927,0.201435,0.425349,0.425349,0.000000,C-05,1,1,1,0,-0.010119,0.139990,0.6875
0,107,2.252034,0.287496,0.978850,0.011073,0.036303,2.400149,0.202159,0.495381,0.495381,0.000000,C-05,1,1,1,0,-0.006685,0.116613,0.7083
0,108,2.263435,0.304230,1.004160,0.011700,0.061614,2.420388,0.202688,0.520565,0.520565,0.000000,C-05,1,1,1,0,-0.003405,0.097310,0.7292
0,109,2.276632,0.324658,1.032599,0.011168,-0.035686,2.446203,0.202831,0.474372,0.474372,0.000000,C-05,1,1,1,0,-0.002702,0.095809,0.7500
0,110,2.289309,0.345425,1.059083,0.010062,-0.009202,2.470508,0.202871,0.433874,0.433874,0.000000,C-05,1,1,1,0,-0.009268,0.149069,0.7500
0,111,2.301575,0.366522,1.089208,0.009474,0.020923,2.494904,0.203571,0.490617,0.490617,0.000000,C-05,1,1,1,0,-0.006308,0.126877,0.7292
0,112,2.313272,0.387947,1.117838,0.009544,0.049553,2.519315,0.203512,0.452336,0.452336,0.000000,C-05,1,1,1,0,-0.007265,0.134646,0.6875
0,113,2.322498,0.406015,1.137289,0.010161,0.069004,2.539592,0.202857,0.357787,0.357787,0.000000,C-05,1,1,1,0,-0.006330,0.127547,0.6667
0,114,2.333244,0.427936,1.166658,0.009022,-0.027110,2.565269,0.203841,0.458296,0.458296,0.000000,C-05,1,1,1,0,-0.026898,0.225172,0.6458
0,115,2.343408,0.450125,1.193188,0.007712,-0.000580,2.589640,0.203388,0.397388,0.397388,0.000000,C-05,1,1,1,0,0.044551,-0.218523,0.6250
0,116,2.353021,0.472544,1.218952,0.007000,0.025183,2.614023,0.203291,0.382351,0.382351,0.000000,C-05,1,1,1,0,-0.008759,0.121225,0.6875
0,117,2.362254,0.495199,1.250859,0.006727,0.057091,2.638485,0.204121,0.471791,0.471791,0.000000,C-05,1,1,1,0,-0.008081,0.114748,0.7292
0,118,2.369506,0.514265,1.277573,0.006980,0.083804,2.658882,0.203960,0.458656,0.458656,0.000000,C-05,1,1,1,0,-0.005844,0.101566,0.7292
0,119,2.377386,0.537330,1.303882,0.005473,-0.015677,2.684075,0.203027,0.365184,0.365184,0.000000,C-05,1,1,1,0,-0.004985,0.097841,0.7500
0,120,2.384771,0.560565,1.331991,0.004102,0.012433,2.708417,0.203145,0.391125,0.391125,0.000000,C-05,1,1,1,0,-0.011647,0.147337,0.7500
0,121,2.390596,0.580058,1.359203,0.003311,0.039645,2.728747,0.203501,0.448802,0.448802,0.000000,C-05,1,1,1,0,-0.008904,0.124982,0.7083
0,122,2.396780,0.603590,1.387236,0.003177,0.067678,2.753077,0.202645,0.371282,0.371282,0.000000,C-05,1,1,1,0,-0.007920,0.116433,0.6875
0,123,2.402109,0.627234,1.409768,0.003899,0.090209,2.777304,0.201882,0.292687,0.292687,0.000000,C-05,1,1,1,0,-0.028126,0.215047,0.6458
0,124,2.407152,0.650980,1.442298,0.001964,-0.003025,2.801990,0.202608,0.428982,0.428982,0.000000,C-05,1,1,1,0,-0.027685,0.211257,0.6458
0,125,2.411373,0.674820,1.468033,0.000779,0.022711,2.826171,0.201610,0.320949,0.320949,0.000000,C-05,1,1,1,0,0.036317,-0.197042,0.6458
0,126,2.414271,0.694731,1.485904,0.000412,0.040581,2.846289,0.201137,0.265788,0.265788,0.000000,C-05,1,1,1,0,-0.030159,0.240503,0.7083
0,127,2.417513,0.718673,1.518980,0.000211,0.073658,2.870449,0.201533,0.419272,0.419272,0.000000,C-06;C-05,1,1,1,0,-0.010415,0.107124,0.7292
0,128,2.420252,0.742657,1.550670,0.000514,0.105348,2.894090,0.200960,0.379867,0.379867,0.000000,C-05,1,1,1,0,-0.009342,0.102269,0.7292
0,129,2.421602,0.766655,1.568946,-0.000902,-0.001850,2.918645,0.200217,0.207575,0.207575,0.000000,C-06;C-05,1,1,1,0,-0.009323,0.105528,0.7500
0,130,2.422683,0.790651,1.604679,-0.001983,0.033883,2.942641,0.200099,0.446396,0.446396,0.000000,C-06;C-05,1,1,1,0,-0.008689,0.092943,0.7292
0,131,2.423284,0.810628,1.631197,-0.002584,0.060400,2.962618,0.199682,0.381961,0.381961,0.000000,C-05,1,1,1,0,-0.013023,0.130091,0.7500
0,132,2.422547,0.834571,1.646799,-0.001847,0.076003,2.986561,0.199595,0.179710,0.179710,0.000000,C-06;C-05,1,1,1,0,-0.012131,0.130396,0.6875
0,133,2.421554,0.858474,1.675528,-0.000854,0.104732,3.009890,0.199104,0.371499,0.371499,0.000000,C-06;C-05,1,1,1,0,-0.050429,0.310484,0.6667
0,134,2.420612,0.878336,1.700897,-0.002487,0.004627,3.030174,0.198681,0.388618,0.388618,0.000000,C-05,1,1,1,0,-0.047960,0.303806,0.6667
0,135,2.418306,0.902101,1.719561,-0.003192,0.023291,3.054041,0.198960,0.230892,0.230892,0.000000,C-06;C-05,1,1,1,0,-0.044956,0.296802,0.6458
0,136,2.415702,0.925785,1.747380,-0.003592,0.051110,3.077865,0.198183,0.373729,0.373729,0.000000,C-05,1,1,1,0,-0.032635,0.236243,0.7083
0,137,2.413094,0.945436,1.768265,-0.003479,0.071995,3.097688,0.198167,0.331684,0.331684,0.000000,C-05,1,1,1,0,-0.028408,0.215961,0.7500
0,138,2.409509,0.968900,1.797159,-0.002878,0.100888,3.121415,0.197629,0.392775,0.392775,0.000000,C-05,1,1,1,0,-0.012482,0.105642,0.7292
0,139,2.405166,0.992211,1.824349,-0.003901,0.002315,3.144750,0.197533,0.373007,0.373007,0.000000,C-05,1,1,1,0,-0.011083,0.097348,0.7500
0,140,2.400996,1.011516,1.846145,-0.004666,0.024111,3.164485,0.197453,0.364725,0.364725,0.000000,C-05,1,1,1,0,-0.012290,0.107604,0.7500
0,141,2.396385,1.030702,1.868270,-0.004974,0.046236,3.184214,0.197269,0.376649,0.376649,0.000000,C-05,1,1,1,0,-0.017002,0.144737,0.7292
0,142,2.390218,1.053555,1.893959,-0.004687,0.071925,3.207883,0.197229,0.368807,0.368807,0.000000,C-05,1,1,1,0,-0.014276,0.125929,0.6875
0,143,2.384543,1.072456,1.913878,-0.003894,0.091843,3.227602,0.197335,0.347360,0.347360,0.000000,C-05,1,1,1,0,-0.026205,0.208881,0.6667
0,144,2.377229,1.094954,1.939011,-0.003588,-0.008813,3.250839,0.197122,0.372846,0.372846,0.000000,C-05,1,1,1,0,-0.052416,0.315577,0.6458
0,145,2.369301,1.117235,1.964193,-0.004392,0.016369,3.274475,0.197085,0.378480,0.378480,0.000000,C-05,1,1,1,0,-0.047383,0.298561,0.6875
0,146,2.362111,1.135641,1.981100,-0.004460,0.033276,3.294235,0.197657,0.304086,0.304086,0.000000,C-05,1,1,1,0,0.029330,-0.182769,0.6667
0,147,2.353109,1.157531,2.005620,-0.004122,0.057796,3.317901,0.197156,0.380316,0.380316,0.000000,C-05,1,1,1,0,-0.033923,0.238019,0.7083
0,148,2.343601,1.179157,2.033233,-0.003216,0.085409,3.341508,0.196879,0.435815,0.435815,0.000000,C-05,1,1,1,0,-0.015060,0.116491,0.7292
0,149,2.335182,1.196950,2.056815,-0.002382,-0.016493,3.360877,0.196918,0.451561,0.451561,0.000000,C-05,1,1,1,0,-0.024731,0.198239,0.7917
0,150,2.326254,1.214531,2.078694,-0.003026,0.005386,3.380585,0.197268,0.423137,0.423137,0.000000,C-05,1,1,1,0,-0.024225,0.201179,0.7500
