episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836624,-1.625513,0.010108,-0.003013,0.010108,2.002311,0.046907,-0.114691,-0.114691,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009461,0.031768,0.5417,0.0000,0.2681,2,ok
0,2,1.100000,-0.826862,-1.625660,0.003316,-0.003160,0.003316,2.012074,0.110516,-0.077845,-0.077845,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008706,0.011549,0.5417,0.0000,0.2677,2,ok
0,3,1.220000,-0.809471,-1.625869,-0.000959,-0.003369,-0.000959,2.029464,0.174105,0.101045,0.072155,-0.028890,0.993436,0.993436,0.000000,C-06,0,0,0,1,1,0,0.007657,-0.000127,0.5417,0.0000,0.2675,2,ok
0,4,1.320000,-0.789549,-1.625851,0.001611,-0.003351,0.001611,2.049387,0.209088,0.033203,0.033203,0.000000,0.950402,0.950402,0.000000,,0,0,0,1,1,0,0.006168,-0.011438,0.5208,0.0000,0.2672,2,ok
0,5,1.440000,-0.763351,-1.625822,-0.007200,-0.003322,-0.007200,2.075584,0.219995,-0.208622,-0.116797,0.091825,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006764,0.008469,0.4792,0.0000,0.2673,2,ok
0,6,1.540000,-0.741353,-1.625799,-0.019116,-0.003299,-0.019116,2.097582,0.219963,-0.174114,-0.174114,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006604,-0.018458,0.5000,0.0000,0.2668,2,ok
0,7,1.640000,-0.719385,-1.626130,-0.021433,-0.003630,-0.021433,2.119550,0.219689,0.153589,-0.024114,-0.177704,0.998672,0.998672,0.000000,C-06,0,0,0,1,1,0,0.005063,-0.036345,0.5417,0.0000,0.2663,2,ok
0,8,1.760000,-0.692993,-1.626644,-0.011891,-0.004144,-0.011891,2.145942,0.220026,0.565554,0.125886,-0.439669,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004211,-0.059898,0.6042,0.0000,0.2662,2,ok
0,9,1.860000,-0.672294,-1.627097,0.005687,-0.004597,0.005687,2.166641,0.204864,0.367596,0.275886,-0.091710,0.930980,0.930980,0.000000,C-06,0,0,0,1,1,0,0.004264,-0.047813,0.5833,0.0000,0.2665,2,ok
0,10,1.980000,-0.648730,-1.627378,0.017279,-0.004878,0.017279,2.190205,0.195657,-0.271657,0.125886,0.397543,0.889429,0.889429,0.000000,C-06,0,0,0,1,1,0,0.005566,0.002290,0.5417,0.0000,0.2675,2,ok
0,11,2.080000,-0.627566,-1.627090,0.016348,-0.004590,0.016348,2.211369,0.217668,-0.515677,-0.024114,0.491562,0.995523,0.989429,-0.006094,C-06,0,0,0,1,1,0,0.006821,0.007383,0.5625,0.0000,0.2671,2,ok
0,12,2.180000,-0.605603,-1.626777,0.005408,-0.004277,0.005408,2.233333,0.220018,-0.444691,-0.174114,0.270577,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007304,0.019396,0.5625,0.0000,0.2669,2,ok
0,13,2.280000,-0.583686,-1.626463,-0.002186,-0.003963,-0.002186,2.255250,0.219107,-0.100810,-0.100810,0.000000,0.995841,0.995841,0.000000,,0,0,0,1,1,0,0.006600,-0.014298,0.5417,0.0000,0.2667,2,ok
0,14,2.400000,-0.557294,-1.626092,-0.013436,-0.003592,-0.013436,2.281641,0.220000,-0.135191,-0.135191,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005723,-0.011117,0.4792,0.0000,0.2671,2,ok
0,15,2.500000,-0.535296,-1.626357,-0.013250,-0.003857,-0.013250,2.303639,0.220003,0.124573,0.014809,-0.109764,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005786,-0.023135,0.5000,0.0000,0.2655,2,ok
0,16,2.600000,-0.513297,-1.626668,-0.002605,-0.004168,-0.002605,2.325638,0.220021,0.267290,0.164809,-0.102481,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004959,-0.046971,0.5417,0.0000,0.2655,2,ok
0,17,2.700000,-0.491459,-1.626981,0.014001,-0.004481,0.014001,2.347477,0.218165,0.244389,0.244389,0.000000,0.991640,0.991640,0.000000,,0,0,0,1,1,0,0.004700,-0.042300,0.5833,0.0000,0.2658,2,ok
0,18,2.820000,-0.467489,-1.627003,0.022894,-0.004503,0.022894,2.371447,0.198022,0.051118,0.094389,0.043272,0.900325,0.900325,0.000000,C-06,0,0,0,1,1,0,0.005380,-0.015475,0.6042,0.0000,0.2668,2,ok
0,19,2.940000,-0.442669,-1.626503,0.019249,-0.004003,0.019249,2.396267,0.208506,-0.360235,-0.055611,0.304624,0.947719,0.947719,0.000000,C-06,0,0,0,1,1,0,0.007493,0.040534,0.5417,0.0000,0.2677,2,ok
0,20,3.040000,-0.420891,-1.626074,0.005916,-0.003574,0.005916,2.418045,0.220036,-0.496610,-0.205611,0.290999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008214,0.030490,0.5417,0.0000,0.2668,2,ok
0,21,3.140000,-0.398891,-1.625648,-0.014208,-0.003148,-0.014208,2.440044,0.220022,-0.293276,-0.293276,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008220,0.045250,0.5417,0.0000,0.2669,2,ok
0,22,3.240000,-0.376896,-1.625477,-0.024981,-0.002977,-0.024981,2.462040,0.219935,0.021129,-0.143276,-0.164405,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007011,0.010535,0.5000,0.0000,0.2669,2,ok
0,23,3.360000,-0.350504,-1.626108,-0.025259,-0.003608,-0.025259,2.485635,0.220002,0.149145,0.006724,-0.142421,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004043,-0.021529,0.4792,0.0000,0.2673,2,ok
0,24,3.460000,-0.328509,-1.626674,-0.015371,-0.004174,-0.015371,2.510426,0.220045,0.770084,0.156724,-0.613360,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003394,-0.053512,0.5417,0.0000,0.2663,2,ok
0,25,3.560000,-0.306510,-1.627240,0.005077,-0.004740,0.005077,2.532425,0.220071,0.432156,0.306724,-0.125432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003859,-0.030052,0.5833,0.0000,0.2664,2,ok
0,26,3.660000,-0.286504,-1.627631,0.016911,-0.005131,0.016911,2.552432,0.198001,-0.129752,0.156724,0.286476,0.889696,0.900000,0.010304,C-06,0,0,0,1,1,0,0.005470,-0.006293,0.6042,0.0000,0.2670,2,ok
0,27,3.780000,-0.260729,-1.627250,0.018317,-0.004750,0.018317,2.578206,0.219995,-0.626870,0.006724,0.633594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006842,0.001943,0.5833,0.0000,0.2668,2,ok
0,28,3.900000,-0.234332,-1.626800,0.007312,-0.004300,0.007312,2.604604,0.220025,-0.511675,-0.143276,0.368399,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006880,0.040483,0.5417,0.0000,0.2679,2,ok
0,29,4.000000,-0.212332,-1.626424,-0.000826,-0.003924,-0.000826,2.626603,0.220032,-0.112433,-0.112433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006933,0.021182,0.5417,0.0000,0.2666,2,ok
0,30,4.120000,-0.186432,-1.626427,0.001356,-0.003927,0.001356,2.652503,0.215452,0.113893,0.037567,-0.076326,0.979326,0.979326,0.000000,C-06,0,0,0,1,1,0,0.006315,0.002443,0.5208,0.0000,0.2666,2,ok
0,31,4.240000,-0.160094,-1.626399,-0.007101,-0.003899,-0.007101,2.678841,0.219995,-0.146956,-0.112433,0.034523,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005821,-0.005619,0.5000,0.0000,0.2671,2,ok
0,32,4.360000,-0.133695,-1.626368,-0.013675,-0.003868,-0.013675,2.705240,0.219980,-0.075470,-0.075470,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006045,-0.019653,0.4792,0.0000,0.2658,2,ok
