episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836111,-1.622416,0.020134,0.000084,0.020134,2.002824,0.052199,-0.188293,-0.188293,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013927,0.035396,0.7500,-0.0370,0.2660,2,ok
0,2,1.120000,-0.827977,-1.622525,0.014958,-0.000025,0.014958,2.010958,0.105198,-0.063948,-0.063948,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012693,0.019662,0.7292,-0.0360,0.2688,2,ok
0,3,1.240000,-0.811223,-1.622645,0.009014,-0.000145,0.009014,2.027713,0.168604,-0.143768,-0.143768,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012196,0.007658,0.7500,-0.0504,0.2673,2,ok
0,4,1.340000,-0.791465,-1.622795,-0.000344,-0.000295,-0.000344,2.047471,0.218158,-0.131465,-0.131465,0.000000,0.991594,0.991594,0.000000,,0,0,0,1,1,0,0.011281,0.001630,0.7292,-0.0423,0.2672,2,ok
0,5,1.460000,-0.765094,-1.623016,-0.026409,-0.000516,-0.026409,2.073841,0.219938,-0.327581,-0.327581,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009806,-0.007321,0.7083,-0.0372,0.2675,2,ok
0,6,1.560000,-0.743098,-1.623569,0.001282,-0.001069,0.001282,2.095837,0.220078,0.513082,0.513082,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008176,-0.061736,0.7083,-0.0769,0.2645,2,ok
0,7,1.660000,-0.721103,-1.624157,0.035407,-0.001657,0.035407,2.117832,0.219955,0.485820,0.485820,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006405,-0.050861,0.7083,-0.0395,0.2678,2,ok
0,8,1.780000,-0.694711,-1.623321,-0.000796,-0.000821,-0.000796,2.144224,0.220137,-0.535596,-0.535596,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012530,0.030968,0.7708,-0.0431,0.2674,2,ok
0,9,1.900000,-0.668318,-1.622387,-0.037695,0.000113,-0.037695,2.170618,0.219995,-0.433150,-0.433150,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010169,0.001165,0.7708,-0.0410,0.2672,2,ok
0,10,2.000000,-0.646331,-1.623105,-0.028781,-0.000605,-0.028781,2.192605,0.220061,0.178833,0.178833,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006464,-0.051654,0.7500,-0.0324,0.2667,2,ok
0,11,2.100000,-0.624335,-1.623935,0.027972,-0.001435,0.027972,2.214600,0.220091,0.979174,0.979174,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005080,-0.077604,0.7500,-0.0326,0.2680,2,ok
0,12,2.200000,-0.602348,-1.623372,0.035525,-0.000872,0.035525,2.235335,0.219992,0.005724,0.005724,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007778,-0.027202,0.7292,-0.0333,0.2682,2,ok
0,13,2.320000,-0.575955,-1.622437,-0.003248,0.000063,-0.003248,2.262980,0.220138,-0.525312,-0.525312,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013269,0.039178,0.7292,-0.0457,0.2670,2,ok
0,14,2.420000,-0.553961,-1.621656,-0.038892,0.000844,-0.038892,2.284974,0.219988,-0.509228,-0.509228,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009978,-0.005267,0.7292,-0.0320,0.2667,2,ok
