episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836094,-1.640246,-0.008278,-0.017746,-0.008278,2.002841,0.052738,0.367701,0.367701,0.000000,0.694689,0.694689,0.000000,,0,0,0,1,1,0,-0.014389,-0.054947,0.6250,0.0025,0.2680,2,ok
0,2,1.200000,-0.825633,-1.640088,0.020102,-0.017588,0.020102,2.013303,0.116327,0.333342,0.333342,0.000000,0.683610,0.683610,0.000000,,0,0,0,1,1,0,-0.013833,-0.043292,0.6250,0.0036,0.2675,2,ok
0,3,1.300000,-0.811871,-1.639880,0.033814,-0.017380,0.033814,2.027064,0.143143,0.082362,0.183342,0.100980,0.650934,0.650934,0.000000,C-06,0,0,0,1,1,0,-0.009175,0.018152,0.6458,0.0095,0.2667,2,ok
0,4,1.420000,-0.794809,-1.639441,0.037725,-0.016941,0.037725,2.044127,0.142145,0.016125,0.033342,0.017217,0.646317,0.646317,0.000000,C-06,0,0,0,1,1,0,-0.006342,0.047900,0.6458,0.0046,0.2666,2,ok
0,5,1.520000,-0.780247,-1.639002,0.039873,-0.016502,0.039873,2.058688,0.146224,0.030903,0.030903,0.000000,0.664856,0.664856,0.000000,,0,0,0,1,1,0,-0.004517,0.072613,0.5833,0.0000,0.2669,2,ok
0,6,1.620000,-0.765023,-1.638533,0.045155,-0.016033,0.045155,2.073912,0.153510,0.082204,0.082204,0.000000,0.698146,0.698146,0.000000,,0,0,0,1,1,0,-0.003664,0.077119,0.5625,0.0000,0.2665,2,ok
0,7,1.720000,-0.748979,-1.637968,0.048574,-0.015468,0.048574,2.089956,0.162145,0.045835,0.045835,0.000000,0.737382,0.737382,0.000000,,0,0,0,1,1,0,-0.004090,0.094685,0.5625,0.0417,0.2679,2,ok
0,8,1.840000,-0.730377,-1.637080,0.041413,-0.014580,0.041413,2.108559,0.154285,-0.199450,-0.104165,0.095285,0.701069,0.701069,0.000000,C-06,0,0,0,1,1,0,-0.001914,0.106359,0.6042,0.0172,0.2649,2,ok
0,9,1.960000,-0.710979,-1.636216,0.038971,-0.013716,0.038971,2.127957,0.163042,-0.023474,-0.023474,0.000000,0.740947,0.740947,0.000000,,0,0,0,1,1,0,-0.002317,0.095107,0.6250,0.0359,0.2667,2,ok
0,10,2.060000,-0.695539,-1.635524,0.028775,-0.013024,0.028775,2.143397,0.152923,-0.172447,-0.172447,0.000000,0.694703,0.694703,0.000000,,0,0,0,1,1,0,-0.001832,0.077617,0.7083,0.0270,0.2673,2,ok
0,11,2.160000,-0.680136,-1.634999,0.026377,-0.012499,0.026377,2.158800,0.154240,0.029629,-0.022447,-0.052076,0.700967,0.700967,0.000000,C-06,0,0,0,1,1,0,-0.001416,0.061117,0.6458,0.0040,0.2671,2,ok
0,12,2.280000,-0.661699,-1.634457,0.033280,-0.011957,0.033280,2.177237,0.153620,0.094985,0.094985,0.000000,0.698354,0.698354,0.000000,,0,0,0,1,1,0,-0.001345,0.058367,0.6667,0.0079,0.2675,2,ok
0,13,2.400000,-0.643447,-1.633923,0.038700,-0.011423,0.038700,2.195488,0.152002,0.062373,0.062373,0.000000,0.691133,0.691133,0.000000,,0,0,0,1,1,0,-0.000526,0.075125,0.6458,0.0156,0.2674,2,ok
0,14,2.500000,-0.628129,-1.633403,0.040360,-0.010903,0.040360,2.210806,0.153408,0.020298,0.020298,0.000000,0.697452,0.697452,0.000000,,0,0,0,1,1,0,0.000464,0.079695,0.6458,0.0175,0.2677,2,ok
0,15,2.600000,-0.612756,-1.632830,0.035443,-0.010330,0.035443,2.226179,0.153915,-0.083898,-0.083898,0.000000,0.699568,0.699568,0.000000,,0,0,0,1,1,0,0.000923,0.087527,0.6458,0.0196,0.2676,2,ok
0,16,2.700000,-0.597301,-1.632253,0.033148,-0.009753,0.033148,2.241635,0.154775,-0.026249,-0.026249,0.000000,0.703424,0.703424,0.000000,,0,0,0,1,1,0,0.002394,0.081308,0.6250,0.0000,0.2669,2,ok
0,17,2.820000,-0.578799,-1.631621,0.033420,-0.009121,0.033420,2.260136,0.154213,0.006285,0.006285,0.000000,0.700960,0.700960,0.000000,,0,0,0,1,1,0,0.002388,0.064604,0.6042,0.0000,0.2667,2,ok
