episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837416,-1.627130,0.569697,-0.004630,0.569697,2.001520,0.040142,0.190274,0.190274,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.228834,0.545125,0.5625,-0.0760,0.2675,2,ok
0,2,-0.829823,-1.622433,0.583547,0.000067,0.583547,2.009112,0.103578,0.239481,0.239481,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.228284,0.550652,0.5625,-0.0888,0.2688,2,ok
0,3,-0.815975,-1.613383,0.600571,0.009117,0.600571,2.022961,0.167065,0.297792,0.297792,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.227455,0.574035,0.5625,-0.0438,0.2699,2,ok
0,4,-0.800189,-1.602590,0.610249,0.019910,0.610249,2.038747,0.199272,0.194495,0.194495,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.213781,0.587987,0.5417,-0.0731,0.2675,2,ok
0,5,-0.780628,-1.588848,0.626143,0.033652,0.626143,2.058308,0.199094,0.284315,0.284315,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.201600,0.598577,0.5625,-0.0637,0.2654,2,ok
0,6,-0.764494,-1.577159,0.638442,0.045341,0.638442,2.074441,0.199291,0.259760,0.259760,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.186486,0.608290,0.5833,-0.0776,0.2663,2,ok
0,7,-0.748462,-1.565243,0.642691,0.057257,0.642691,2.090474,0.199796,0.079913,0.079913,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.173131,0.628118,0.5625,-0.0597,0.2706,2,ok
0,8,-0.729282,-1.550855,0.647200,0.071645,0.647200,2.109653,0.199808,0.080653,0.080653,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.154481,0.630880,0.6250,-0.1274,0.2733,2,ok
0,9,-0.713349,-1.538795,0.650659,0.083705,0.650659,2.125586,0.199960,0.011341,0.011341,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.137409,0.643829,0.6667,0.0029,0.2669,2,ok
0,10,-0.694315,-1.524228,0.659777,0.098272,0.659777,2.144621,0.199673,0.173796,0.173796,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.119260,0.644072,0.7292,-0.0664,0.2689,2,ok
0,11,-0.678539,-1.511961,0.663891,0.110539,0.663891,2.160396,0.199859,0.082960,0.082960,0.000000,C-02;C-05,1,1,0,1,1,0,-0.114513,0.674212,0.5833,0.1039,0.2487,2,ok
0,12,-0.662802,-1.499632,0.666222,0.122868,0.666222,2.176134,0.199923,0.048290,0.048290,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,13,-0.647068,-1.487276,0.664228,0.135224,0.664228,2.191867,0.200082,-0.049288,-0.049288,0.000000,C-02;C-05,1,1,0,1,1,0,-0.111045,0.662323,0.4167,0.0071,0.2631,1,single_line
0,14,-0.628125,-1.472505,0.657733,0.149995,0.657733,2.210811,0.200235,-0.121111,-0.121111,0.000000,C-02;C-05,1,1,0,1,1,0,-0.095094,0.662852,0.4167,0.0103,0.2631,1,single_line
0,15,-0.612291,-1.460281,0.656944,0.162219,0.656944,2.226645,0.200022,-0.011585,-0.011585,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078696,0.658451,0.4167,0.0135,0.2631,1,single_line
0,16,-0.596433,-1.448074,0.653424,0.174426,0.653424,2.242502,0.200168,-0.079524,-0.079524,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062555,0.654279,0.4167,0.0049,0.2631,1,single_line
0,17,-0.580511,-1.435927,0.646115,0.186573,0.646115,2.258425,0.200390,-0.162452,-0.162452,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047102,0.655031,0.4167,0.0217,0.2631,1,single_line
0,18,-0.561285,-1.421480,0.637307,0.201020,0.637307,2.277650,0.200431,-0.156907,-0.156907,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032296,0.653882,0.4167,0.0393,0.2631,1,single_line
0,19,-0.541988,-1.407203,0.636521,0.215297,0.636521,2.296948,0.200014,-0.005114,-0.005114,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.007625,0.635372,0.4167,-0.0002,0.2631,1,single_line
0,20,-0.525888,-1.395318,0.633533,0.227182,0.633533,2.313048,0.200195,-0.067465,-0.067465,0.000000,C-02;C-05,1,1,0,1,1,0,0.007840,0.632338,0.4167,-0.0007,0.2631,1,single_line
0,21,-0.509796,-1.383452,0.638812,0.239048,0.638812,2.329139,0.199678,0.126303,0.126303,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.021810,0.635160,0.3958,0.0119,0.2631,1,single_line
0,22,-0.493782,-1.371536,0.645977,0.250964,0.645977,2.345153,0.199622,0.155469,0.155469,0.000000,C-02;C-05,1,1,0,1,1,0,0.037796,0.633889,0.3958,0.0017,0.2631,1,single_line
0,23,-0.474729,-1.357032,0.661817,0.265468,0.661817,2.364206,0.199468,0.293237,0.293237,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.053528,0.640584,0.3958,0.0014,0.2631,1,single_line
0,24,-0.459043,-1.344703,0.676712,0.277797,0.676712,2.379893,0.199610,0.326795,0.326795,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.077272,0.662558,0.3958,0.0253,0.2631,1,single_line
0,25,-0.443515,-1.332131,0.686997,0.290369,0.686997,2.395420,0.199837,0.221212,0.221212,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.096131,0.671069,0.3958,-0.0101,0.2631,1,single_line
0,26,-0.428094,-1.319409,0.693443,0.303091,0.693443,2.410841,0.199940,0.137878,0.137878,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.113281,0.684063,0.3958,-0.0041,0.2631,1,single_line
0,27,-0.409674,-1.304029,0.698123,0.318471,0.698123,2.429261,0.199982,0.083650,0.083650,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.391325,-1.288561,0.702900,0.333939,0.702900,2.447610,0.200000,0.089193,0.089193,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.114202,0.695049,0.3958,-0.0028,0.2631,1,single_line
0,29,-0.376098,-1.275590,0.708539,0.346910,0.708539,2.462837,0.200044,0.128563,0.128563,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.098236,0.706719,0.3958,0.0382,0.2631,1,single_line
0,30,-0.357913,-1.259917,0.714735,0.362583,0.714735,2.481022,0.200083,0.113614,0.113614,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.086208,0.715299,0.1458,0.0000,0.2631,1,single_line
0,31,-0.339816,-1.244135,0.720515,0.378365,0.720515,2.499119,0.200116,0.105757,0.105757,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
