episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835226,-1.516063,0.143225,0.106437,0.143225,2.003710,0.060082,0.364762,0.364762,0.000000,,0,0,0,1,1,0,-0.133074,0.099291,0.5208,-0.0516,0.2643,3,ok
0,2,-0.826351,-1.515796,0.165998,0.106704,0.165998,2.012584,0.112327,0.355426,0.355426,0.000000,,0,0,0,1,1,0,-0.132549,0.135556,0.5208,-0.0258,0.2690,3,ok
0,3,-0.808858,-1.513869,0.188847,0.108631,0.188847,2.030078,0.175703,0.298632,0.298632,0.000000,,0,0,0,1,1,0,-0.127619,0.150298,0.5625,-0.0575,0.2658,3,ok
0,4,-0.789620,-1.510930,0.206239,0.111570,0.206239,2.049315,0.198367,0.277858,0.277858,0.000000,,0,0,0,1,1,0,-0.127039,0.178478,0.5625,-0.0059,0.2690,3,ok
0,5,-0.766183,-1.506869,0.227741,0.115631,0.227741,2.072753,0.198156,0.292262,0.292262,0.000000,,0,0,0,1,1,0,-0.121464,0.194794,0.5417,-0.0304,0.2670,3,ok
0,6,-0.746744,-1.503134,0.247229,0.119366,0.247229,2.092192,0.197863,0.323336,0.323336,0.000000,,0,0,0,1,1,0,-0.114280,0.223010,0.5417,-0.0106,0.2701,3,ok
0,7,-0.727395,-1.498912,0.264321,0.123588,0.264321,2.111541,0.198034,0.281537,0.281537,0.000000,,0,0,0,1,1,0,-0.106765,0.240061,0.6042,-0.0422,0.2678,2,ok
0,8,-0.704300,-1.493443,0.286782,0.129057,0.286782,2.134636,0.197699,0.318386,0.318386,0.000000,,0,0,0,1,1,0,-0.100967,0.253887,0.6875,-0.0277,0.2668,2,ok
0,9,-0.681356,-1.487388,0.308170,0.135112,0.308170,2.157579,0.198151,0.243782,0.243782,0.000000,,0,0,0,1,1,0,-0.094029,0.273797,0.6875,-0.0407,0.2662,2,ok
0,10,-0.662362,-1.481899,0.329208,0.140601,0.329208,2.176574,0.197171,0.375551,0.375551,0.000000,,0,0,0,1,1,0,-0.087337,0.293467,0.7083,-0.0324,0.2664,2,ok
0,11,-0.643449,-1.475530,0.332287,0.146970,0.332287,2.195486,0.199741,0.032153,0.032153,0.000000,C-06,0,0,0,1,1,0,-0.079881,0.313870,0.7083,-0.0348,0.2678,2,ok
0,12,-0.624526,-1.469009,0.326322,0.153491,0.326322,2.214409,0.200351,-0.116998,-0.116998,0.000000,,0,0,0,1,1,0,-0.071688,0.326559,0.7083,-0.0488,0.2680,2,ok
0,13,-0.601761,-1.461177,0.317810,0.161323,0.317810,2.235335,0.200860,-0.123641,-0.123641,0.000000,,0,0,0,1,1,0,-0.068825,0.330536,0.7083,-0.0275,0.2683,2,ok
0,14,-0.582748,-1.454774,0.313356,0.167726,0.313356,2.256188,0.200598,-0.073543,-0.073543,0.000000,,0,0,0,1,1,0,-0.056199,0.317622,0.6458,-0.0353,0.2688,2,ok
0,15,-0.563721,-1.448601,0.313383,0.173899,0.313383,2.275214,0.199983,0.006091,0.006091,0.000000,,0,0,0,1,1,0,-0.049241,0.311586,0.6875,-0.0441,0.2703,2,ok
0,16,-0.544695,-1.442442,0.313216,0.180058,0.313216,2.294241,0.199991,-0.003560,-0.003560,0.000000,,0,0,0,1,1,0,-0.043139,0.310713,0.7083,-0.0284,0.2691,2,ok
0,17,-0.525651,-1.436280,0.307341,0.186220,0.307341,2.313284,0.200320,-0.109698,-0.109698,0.000000,,0,0,0,1,1,0,-0.036259,0.310969,0.7708,-0.0373,0.2672,2,ok
0,18,-0.506554,-1.430117,0.294993,0.192383,0.294993,2.332382,0.200998,-0.220885,-0.220885,0.000000,,0,0,0,1,1,0,-0.030828,0.307650,0.7500,-0.0231,0.2676,2,ok
0,19,-0.483582,-1.423116,0.293540,0.199384,0.293540,2.355353,0.200064,-0.008197,-0.008197,0.000000,C-06,0,0,0,1,1,0,-0.024873,0.294712,0.7292,-0.0406,0.2685,2,ok
0,20,-0.464433,-1.417307,0.291693,0.205193,0.291693,2.374503,0.200159,-0.033256,-0.033256,0.000000,,0,0,0,1,1,0,-0.021434,0.297785,0.7292,0.0301,0.2643,2,ok
0,21,-0.445268,-1.411499,0.288080,0.211001,0.288080,2.393668,0.200351,-0.063665,-0.063665,0.000000,,0,0,0,1,1,0,-0.017582,0.294440,0.6875,0.0063,0.2662,2,ok
0,22,-0.426086,-1.405744,0.286033,0.216756,0.286033,2.412850,0.200256,-0.032634,-0.032634,0.000000,,0,0,0,1,1,0,-0.007022,0.289288,0.6458,-0.0443,0.2687,2,ok
0,23,-0.403017,-1.398960,0.271939,0.223540,0.271939,2.435535,0.200725,-0.211716,-0.211716,0.000000,C-06,0,0,0,1,1,0,-0.003659,0.286097,0.6042,-0.0069,0.2632,2,ok
0,24,-0.383725,-1.393311,0.261652,0.229189,0.261652,2.455211,0.201253,-0.169742,-0.169742,0.000000,,0,0,0,1,1,0,0.006878,0.273626,0.6458,-0.0534,0.2694,2,ok
0,25,-0.364388,-1.387878,0.254958,0.234622,0.254958,2.474548,0.200820,-0.107202,-0.107202,0.000000,,0,0,0,1,1,0,0.009697,0.263546,0.6667,-0.0163,0.2660,2,ok
