episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835398,-1.625015,0.037827,-0.002515,0.037827,2.003537,0.059062,0.385113,0.385113,0.000000,0.482772,0.482772,0.000000,,0,0,0,1,1,0,0.005026,0.032115,0.8958,0.0454,0.2678,3,ok
0,2,1.140000,-0.827463,-1.624895,0.054608,-0.002395,0.054608,2.011473,0.084098,0.197105,0.235113,0.038008,0.329563,0.382772,0.053210,C-06,0,0,0,1,1,0,0.007230,0.063114,0.8958,0.0462,0.2678,3,ok
0,3,1.260000,-0.815447,-1.624593,0.062290,-0.002093,0.062290,2.023489,0.104577,-0.079794,0.085113,0.164908,0.476054,0.476054,0.000000,C-06,0,0,0,1,1,0,0.010042,0.096381,0.8542,0.0464,0.2683,3,ok
0,4,1.360000,-0.804459,-1.623965,0.059742,-0.001465,0.059742,2.034476,0.110849,-0.047444,-0.047444,0.000000,0.503894,0.503894,0.000000,,0,0,0,1,1,0,0.012062,0.119019,0.8958,0.0465,0.2666,3,ok
0,5,1.480000,-0.791651,-1.623204,0.067169,-0.000704,0.067169,2.047284,0.106496,0.153188,0.102556,-0.050632,0.484295,0.484295,0.000000,C-06,0,0,0,1,1,0,0.012620,0.114704,0.8958,0.0450,0.2674,3,ok
0,6,1.580000,-0.782323,-1.622579,0.064871,-0.000079,0.064871,2.056613,0.092225,-0.257786,-0.047444,0.210342,0.419132,0.419132,0.000000,C-06,0,0,0,1,1,0,0.014847,0.126690,0.8542,0.0234,0.2655,3,ok
0,7,1.680000,-0.774369,-1.622008,0.053049,0.000492,0.053049,2.064566,0.077910,-0.315972,-0.197444,0.118529,0.353712,0.353712,0.000000,C-06,0,0,0,1,1,0,0.015252,0.129242,0.8125,0.0369,0.2659,3,ok
0,8,1.800000,-0.763005,-1.621360,0.048427,0.001140,0.048427,2.075930,0.099841,0.106971,-0.047444,-0.154414,0.577344,0.453712,-0.123632,C-06,0,0,0,1,1,0,0.014814,0.113489,0.7917,0.0363,0.2654,3,ok
0,9,1.920000,-0.749012,-1.620747,0.055955,0.001753,0.055955,2.089924,0.121738,0.132653,0.102556,-0.030097,0.640249,0.553712,-0.086537,C-06,0,0,0,1,1,0,0.015078,0.098293,0.7917,0.0257,0.2652,3,ok
0,10,2.020000,-0.736807,-1.620070,0.054526,0.002430,0.054526,2.102128,0.122291,-0.032059,-0.032059,0.000000,0.555813,0.555813,0.000000,,0,0,0,1,1,0,0.016381,0.108703,0.8333,0.0252,0.2648,3,ok
0,11,2.120000,-0.725669,-1.619464,0.048467,0.003036,0.048467,2.113266,0.110290,-0.098589,-0.098589,0.000000,0.501177,0.501177,0.000000,,0,0,0,1,1,0,0.016760,0.112258,0.8750,0.0314,0.2646,3,ok
0,12,2.220000,-0.715358,-1.618962,0.051168,0.003538,0.051168,2.123578,0.102605,0.124986,0.051411,-0.073575,0.466452,0.466452,0.000000,C-06,0,0,0,1,1,0,0.015349,0.102105,0.9167,0.0498,0.2677,3,ok
0,13,2.340000,-0.701967,-1.618353,0.066553,0.004147,0.066553,2.135135,0.113315,0.257503,0.201411,-0.056093,0.515661,0.515661,0.000000,C-06,0,0,0,1,1,0,0.016921,0.095208,0.9583,0.0374,0.2668,3,ok
0,14,2.440000,-0.691628,-1.617761,0.070866,0.004739,0.070866,2.147308,0.102675,-0.212849,0.051411,0.264260,0.467068,0.467068,0.000000,C-06,0,0,0,1,1,0,0.018165,0.118037,0.9375,0.0465,0.2665,3,ok
0,15,2.540000,-0.679989,-1.617058,0.065153,0.005442,0.065153,2.158947,0.121340,-0.474492,-0.098589,0.375903,0.551793,0.551793,0.000000,C-06,0,0,0,1,1,0,0.019769,0.131704,0.9375,0.0474,0.2660,3,ok
0,16,2.640000,-0.667441,-1.616357,0.049281,0.006143,0.049281,2.171495,0.126421,-0.295414,-0.248589,0.046825,0.574486,0.574486,0.000000,C-06,0,0,0,1,1,0,0.020269,0.128308,0.9375,0.0445,0.2664,3,ok
0,17,2.740000,-0.653732,-1.615674,0.041980,0.006826,0.041980,2.185204,0.139458,-0.077498,-0.098589,-0.021091,0.633714,0.633714,0.000000,C-06,0,0,0,1,1,0,0.019740,0.106786,0.9167,0.0420,0.2660,3,ok
0,18,2.860000,-0.636671,-1.614863,0.027427,0.007637,0.027427,2.202265,0.142635,-0.180966,-0.180966,0.000000,0.647870,0.647870,0.000000,,0,0,0,1,1,0,0.018947,0.089916,0.8958,0.0434,0.2659,3,ok
0,19,2.980000,-0.621948,-1.614184,0.009037,0.008316,0.009037,2.216987,0.120655,-0.234734,-0.234734,0.000000,0.526094,0.547870,0.021776,C-06,0,0,0,1,1,0,0.017810,0.065352,0.8958,0.0464,0.2665,3,ok
0,20,3.080000,-0.611854,-1.613776,-0.004546,0.008724,-0.004546,2.227082,0.098609,-0.197096,-0.197096,0.000000,0.435693,0.447870,0.012178,C-06,0,0,0,1,1,0,0.016510,0.041859,0.8958,0.0441,0.2672,3,ok
0,21,3.180000,-0.603939,-1.613715,-0.008728,0.008785,-0.008728,2.234996,0.077152,0.148644,-0.047096,-0.195740,0.350702,0.350702,0.000000,C-06,0,0,0,1,1,0,0.015049,0.019780,0.8958,0.0450,0.2669,3,ok
0,22,3.280000,-0.597363,-1.613767,-0.002604,0.008733,-0.002604,2.241573,0.064516,0.206835,0.102904,-0.103931,0.293242,0.293242,0.000000,C-06,0,0,0,1,1,0,0.014653,0.004165,0.8750,0.0404,0.2669,3,ok
0,23,3.400000,-0.588241,-1.613816,0.005353,0.008684,0.005353,2.250695,0.078246,0.093227,0.093227,0.000000,0.355664,0.355664,0.000000,,0,0,0,1,1,0,0.015162,0.007720,0.8125,0.0400,0.2664,3,ok
0,24,3.500000,-0.579497,-1.613787,0.006342,0.008713,0.006342,2.259438,0.089624,0.006200,0.006200,0.000000,0.407388,0.407388,0.000000,,0,0,0,1,1,0,0.016307,0.027127,0.8125,0.0408,0.2654,3,ok
0,25,3.600000,-0.569539,-1.613765,0.005308,0.008735,0.005308,2.269396,0.101932,-0.016503,-0.016503,0.000000,0.463331,0.463331,0.000000,,0,0,0,1,1,0,0.017287,0.030259,0.8125,0.0305,0.2656,3,ok
0,26,3.700000,-0.557726,-1.613723,0.009029,0.008777,0.009029,2.281209,0.123929,0.058018,0.058018,0.000000,0.625087,0.563331,-0.061756,C-06,0,0,0,1,1,0,0.017215,0.031222,0.7917,0.0283,0.2653,3,ok
0,27,3.820000,-0.543162,-1.613666,0.013891,0.008834,0.013891,2.295774,0.121181,0.057756,0.057756,0.000000,0.550869,0.550869,0.000000,,0,0,0,1,1,0,0.017553,0.032814,0.7708,0.0236,0.2640,3,ok
0,28,3.940000,-0.530988,-1.613504,0.029212,0.008996,0.029212,2.307948,0.099161,0.217581,0.207756,-0.009824,0.336669,0.450869,0.114200,C-06,0,0,0,1,1,0,0.018186,0.043545,0.8750,0.0304,0.2656,3,ok
0,29,4.040000,-0.522573,-1.613420,0.034062,0.009080,0.034062,2.316362,0.082680,0.004206,0.057756,0.053550,0.376015,0.376015,0.000000,C-06,0,0,0,1,1,0,0.019254,0.063294,0.8750,0.0359,0.2656,3,ok
