episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836205,-1.622478,0.241251,0.000022,0.241251,2.002730,0.050728,-0.341447,-0.341447,0.000000,0.962534,0.962534,0.000000,C-02,0,0,0,1,1,0,0.043501,0.402737,0.5833,-0.0316,0.2678,3,ok
0,2,1.180000,-0.826084,-1.621001,0.223369,0.001499,0.223369,2.012851,0.114383,-0.238075,-0.238075,0.000000,0.911618,0.911618,0.000000,C-02,0,0,0,1,1,0,0.041005,0.371258,0.6042,-0.0400,0.2665,3,ok
0,3,1.280000,-0.811925,-1.618652,0.208730,0.003848,0.208730,2.027011,0.167385,-0.185039,-0.185039,0.000000,0.938234,0.938234,0.000000,C-02,0,0,0,1,1,0,0.042346,0.336068,0.6042,-0.0706,0.2708,3,ok
0,4,1.400000,-0.788464,-1.614700,0.192582,0.007800,0.192582,2.050471,0.212138,-0.218582,-0.218582,0.000000,0.969226,0.969226,0.000000,,0,0,0,1,1,0,0.039563,0.333017,0.6042,-0.0231,0.2663,3,ok
0,5,1.500000,-0.767530,-1.611216,0.174045,0.011284,0.174045,2.071406,0.212524,-0.300937,-0.300937,0.000000,0.967744,0.967744,0.000000,,0,0,0,1,1,0,0.042021,0.301964,0.6042,-0.0379,0.2680,3,ok
0,6,1.600000,-0.746494,-1.607732,0.168196,0.014768,0.168196,2.092442,0.213348,-0.074058,-0.074058,0.000000,0.970486,0.970486,0.000000,C-06,0,0,0,1,1,0,0.043415,0.281996,0.5625,-0.0379,0.2687,3,ok
0,7,1.700000,-0.726174,-1.604292,0.164135,0.018208,0.164135,2.112762,0.205688,-0.064830,-0.064830,0.000000,0.934381,0.934381,0.000000,,0,0,0,1,1,0,0.044701,0.260150,0.5625,-0.0467,0.2686,3,ok
0,8,1.820000,-0.700379,-1.600187,0.142177,0.022313,0.142177,2.138556,0.220410,-0.305833,-0.305833,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050057,0.241980,0.6042,-0.0679,0.2684,3,ok
0,9,1.940000,-0.674194,-1.596088,0.111430,0.026412,0.111430,2.164742,0.221254,-0.400882,-0.400882,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.052173,0.207309,0.6458,-0.0485,0.2714,3,ok
0,10,2.040000,-0.652499,-1.592668,0.084734,0.029832,0.084734,2.185235,0.219688,-0.402914,-0.402914,0.000000,0.990114,0.990114,0.000000,,0,0,0,1,1,0,0.052012,0.170317,0.6667,-0.0516,0.2696,3,ok
0,11,2.140000,-0.630579,-1.589773,0.062721,0.032727,0.062721,2.208357,0.221172,-0.320496,-0.320496,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.050682,0.138009,0.6875,-0.0305,0.2665,3,ok
0,12,2.240000,-0.608690,-1.587700,0.047990,0.034800,0.047990,2.230245,0.219710,-0.207635,-0.207635,0.000000,0.996106,0.996106,0.000000,,0,0,0,1,1,0,0.052089,0.090680,0.6667,-0.0595,0.2662,3,ok
0,13,2.360000,-0.582317,-1.585561,0.028625,0.036939,0.028625,2.256619,0.220500,-0.235625,-0.235625,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.051146,0.072960,0.6667,-0.0350,0.2661,3,ok
0,14,2.460000,-0.560320,-1.583983,-0.000534,0.038517,-0.000534,2.278615,0.220564,-0.438042,-0.438042,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.051580,0.033310,0.6458,-0.0377,0.2689,3,ok
