episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836212,1.437905,0.013254,0.006205,0.013254,2.002724,0.051146,0.124134,0.124134,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002998,0.021737,0.7083,0.0398,0.2695,2,ok
0,2,1.120000,-0.828183,1.438027,0.020080,0.006327,0.020080,2.010752,0.104136,0.095501,0.095501,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002327,0.033121,0.6875,0.0475,0.2683,2,ok
0,3,1.240000,-0.811566,1.438319,0.024094,0.006619,0.024094,2.027370,0.167740,-0.130168,-0.130168,0.000000,0.987232,0.987232,0.000000,C-06,0,0,0,1,1,0,-0.000901,0.037533,0.7083,0.0372,0.2669,2,ok
0,4,1.340000,-0.791949,1.438669,-0.008766,0.006969,-0.008766,2.046986,0.219679,-0.523057,-0.523057,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000445,0.053648,0.6667,0.0428,0.2666,2,ok
0,5,1.460000,-0.765550,1.438410,-0.006167,0.006710,-0.006167,2.073385,0.220011,0.075898,0.075898,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002539,0.022104,0.7083,0.0510,0.2661,2,ok
0,6,1.560000,-0.743555,1.438149,0.041639,0.006449,0.041639,2.095381,0.219852,0.843505,0.843505,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003494,-0.000520,0.7708,0.0292,0.2680,2,ok
0,7,1.660000,-0.721582,1.438658,0.054404,0.006958,0.054404,2.117354,0.219782,0.129021,0.129021,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001695,0.064798,0.7708,0.0295,0.2676,2,ok
0,8,1.780000,-0.695202,1.440030,0.012130,0.008330,0.012130,2.143733,0.220289,-0.600415,-0.600415,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004565,0.092702,0.7500,0.0209,0.2677,2,ok
0,9,1.900000,-0.668805,1.441437,-0.025677,0.009737,-0.025677,2.170131,0.220249,-0.436839,-0.436839,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000729,0.055187,0.7500,0.0553,0.2662,2,ok
0,10,2.000000,-0.646809,1.441039,-0.002345,0.009339,-0.002345,2.192127,0.220072,0.465870,0.465870,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002406,0.000948,0.7500,0.0559,0.2667,2,ok
0,11,2.100000,-0.624815,1.440467,0.044631,0.008767,0.044631,2.214120,0.219880,0.694779,0.694779,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002489,-0.017149,0.7500,0.0467,0.2668,2,ok
0,12,2.200000,-0.602865,1.439900,0.086864,0.008200,0.086864,2.235335,0.219275,0.616908,0.616908,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001158,0.013052,0.7500,0.0543,0.2668,2,ok
0,13,2.320000,-0.576539,1.442017,0.053649,0.010317,0.053649,2.262396,0.220493,-0.518142,-0.518142,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006414,0.121190,0.6875,0.0584,0.2655,2,ok
0,14,2.420000,-0.554558,1.443931,0.028170,0.012231,0.028170,2.284377,0.220736,-0.358395,-0.358395,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007685,0.108078,0.7708,0.0481,0.2662,2,ok
0,15,2.520000,-0.532565,1.444662,0.025272,0.012962,0.025272,2.306370,0.220018,-0.015964,-0.015964,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006660,0.060366,0.7917,0.0367,0.2667,2,ok
0,16,2.620000,-0.510575,1.445265,0.034170,0.013565,0.034170,2.328361,0.219958,0.142765,0.142765,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006696,0.049250,0.7917,0.0348,0.2673,2,ok
0,17,2.720000,-0.488584,1.445969,0.019310,0.014269,0.019310,2.350352,0.220070,-0.253744,-0.253744,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008349,0.059502,0.7500,0.0346,0.2669,2,ok
0,18,2.820000,-0.466585,1.446682,-0.016405,0.014982,-0.016405,2.372350,0.220092,-0.540309,-0.540309,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007603,0.040825,0.7500,0.0413,0.2665,2,ok
0,19,2.940000,-0.440187,1.446322,0.010346,0.014622,0.010346,2.398749,0.220024,0.407244,0.407244,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004149,-0.001286,0.7292,0.0471,0.2674,2,ok
0,20,3.040000,-0.420775,1.446373,0.016589,0.014673,0.016589,2.418161,0.191522,0.062812,0.062812,0.000000,0.870662,0.870662,0.000000,C-06,0,0,0,1,1,0,0.004991,0.007501,0.7292,0.0437,0.2653,2,ok
0,21,3.140000,-0.399774,1.446654,-0.003439,0.014954,-0.003439,2.439161,0.220018,-0.335213,-0.335213,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007193,0.032822,0.6875,0.0358,0.2674,2,ok
0,22,3.240000,-0.377779,1.446936,-0.034134,0.015236,-0.034134,2.461157,0.219902,-0.449976,-0.449976,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005727,0.021181,0.6875,0.0495,0.2658,2,ok
0,23,3.360000,-0.351395,1.446090,-0.034631,0.014390,-0.034631,2.485635,0.220008,0.028960,0.028960,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002347,-0.022505,0.7292,0.0512,0.2661,2,ok
0,24,3.460000,-0.329401,1.445304,0.019777,0.013604,0.019777,2.509534,0.220111,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000606,-0.044253,0.7917,0.0363,0.2676,2,ok
0,25,3.560000,-0.307432,1.444518,0.079799,0.012818,0.079799,2.531503,0.219495,0.867075,0.867075,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001251,-0.023674,0.7917,0.0501,0.2661,2,ok
0,26,3.660000,-0.286307,1.446001,0.071698,0.014301,0.071698,2.552629,0.210051,-0.237460,-0.237460,0.000000,0.954099,0.954099,0.000000,C-06,0,0,0,1,1,0,0.012492,0.132276,0.7708,0.0491,0.2668,2,ok
0,27,3.780000,-0.260402,1.448047,0.050914,0.016347,0.050914,2.578534,0.217529,-0.256250,-0.256250,0.000000,0.987056,0.987056,0.000000,,0,0,0,1,1,0,0.015010,0.123138,0.7083,0.0086,0.2683,2,ok
0,28,3.900000,-0.234051,1.450087,0.017080,0.018387,0.017080,2.604884,0.220617,-0.419178,-0.419178,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013591,0.100363,0.7500,0.0404,0.2668,2,ok
0,29,4.000000,-0.212053,1.450921,0.006808,0.019221,0.006808,2.626883,0.220101,-0.124277,-0.124277,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012995,0.086111,0.7292,0.0458,0.2666,2,ok
0,30,4.120000,-0.185654,1.451128,0.011732,0.019428,0.011732,2.653282,0.219990,0.072545,0.072545,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011103,0.030451,0.7083,0.0360,0.2678,2,ok
0,31,4.240000,-0.159255,1.451438,0.002230,0.019738,0.002230,2.679681,0.220015,-0.126780,-0.126780,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010489,0.032964,0.7500,0.0628,0.2660,2,ok
0,32,4.360000,-0.132855,1.451757,-0.011215,0.020057,-0.011215,2.706080,0.220004,-0.161102,-0.161102,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011085,0.020370,0.7708,0.0373,0.2667,2,ok
0,33,4.480000,-0.106457,1.451483,-0.009026,0.019783,-0.009026,2.732479,0.220007,0.039750,0.039750,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009410,-0.004428,0.7708,0.0376,0.2674,2,ok
0,34,4.600000,-0.081993,1.451076,-0.013179,0.019376,-0.013179,2.756942,0.202580,-0.057040,-0.057040,0.000000,0.920761,0.920761,0.000000,,0,0,0,1,1,0,0.008703,-0.002941,0.7500,0.0542,0.2666,2,ok
0,35,4.700000,-0.060859,1.450713,-0.034846,0.019013,-0.034846,2.778076,0.213337,-0.342785,-0.342785,0.000000,0.970119,0.970119,0.000000,C-06,0,0,0,1,1,0,0.008530,-0.007438,0.7708,0.0469,0.2658,2,ok
0,36,4.820000,-0.035315,1.449856,-0.017444,0.018156,-0.017444,2.803620,0.212961,0.262445,0.262445,0.000000,0.967583,0.967583,0.000000,C-06,0,0,0,1,1,0,0.006359,-0.021085,0.7500,0.0536,0.2664,2,ok
0,37,4.940000,-0.009018,1.448979,0.001279,0.017279,0.001279,2.829917,0.220121,0.218684,0.218684,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006655,-0.026729,0.6875,0.0307,0.2681,2,ok
0,38,5.060000,0.017381,1.448783,0.006689,0.017083,0.006689,2.856317,0.219997,0.052644,0.052644,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006874,0.007741,0.6875,0.0548,0.2662,2,ok
0,39,5.160000,0.039380,1.448911,-0.019732,0.017211,-0.019732,2.878316,0.219969,-0.452235,-0.452235,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008486,0.025575,0.7292,0.0366,0.2682,2,ok
0,40,5.280000,0.064944,1.448439,-0.023305,0.016739,-0.023305,2.903880,0.212486,-0.011230,-0.011230,0.000000,0.965894,0.965894,0.000000,C-06,0,0,0,1,1,0,0.005249,-0.010882,0.7708,0.0473,0.2672,2,ok
0,41,5.400000,0.091184,1.447895,0.003106,0.016195,0.003106,2.930119,0.220046,0.357574,0.357574,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005025,-0.027662,0.7917,0.0369,0.2673,2,ok
0,42,5.520000,0.117580,1.447352,0.027783,0.015652,0.027783,2.956515,0.219968,0.288914,0.288914,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.005025,-0.027662,0.7917,0.0369,0.2673,2,ok
0,43,5.620000,0.139572,1.447904,0.022708,0.016204,0.022708,2.978508,0.220029,-0.100748,-0.100748,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008061,0.035775,0.7500,0.0425,0.2670,2,ok
0,44,5.740000,0.165968,1.448650,-0.030532,0.016950,-0.030532,3.004904,0.220003,-0.727912,-0.727912,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009444,0.052241,0.7292,0.0490,0.2665,2,ok
0,45,5.860000,0.192341,1.448928,-0.057894,0.017228,-0.057894,3.031276,0.219646,-0.301337,-0.301337,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005852,-0.002407,0.7083,0.0407,0.2671,2,ok
0,46,5.980000,0.218716,1.447489,-0.012669,0.015789,-0.012669,3.057652,0.220344,0.667323,0.667323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000214,-0.072923,0.7083,0.0527,0.2667,2,ok
0,47,6.100000,0.245113,1.445958,0.031233,0.014258,0.031233,3.084049,0.220275,0.510420,0.510420,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003675,-0.035157,0.7500,0.0349,0.2668,2,ok
0,48,6.200000,0.267097,1.446026,0.044524,0.014326,0.044524,3.106032,0.219806,0.169861,0.169861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006774,0.031738,0.8125,0.0508,0.2656,2,ok
0,49,6.320000,0.293483,1.447112,0.009565,0.015412,0.009565,3.132418,0.220192,-0.506068,-0.506068,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009697,0.070501,0.7708,0.0397,0.2670,2,ok
0,50,6.440000,0.319870,1.448257,-0.058236,0.016557,-0.058236,3.158806,0.219873,-0.840843,-0.840843,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010066,0.062614,0.7500,0.0249,0.2677,2,ok
0,51,6.560000,0.346118,1.446891,-0.021904,0.015191,-0.021904,3.185053,0.218960,0.601072,0.601072,0.000000,0.993768,0.993768,0.000000,C-06,0,0,0,1,1,0,0.002353,-0.044885,0.7708,0.0341,0.2681,2,ok
0,52,6.680000,0.371734,1.445304,0.018430,0.013604,0.018430,3.210670,0.213514,0.469831,0.469831,0.000000,0.968787,0.968787,0.000000,,0,0,0,1,1,0,0.002679,-0.029745,0.7292,0.0389,0.2678,2,ok
0,53,6.780000,0.392344,1.445578,0.013058,0.013878,0.013058,3.231279,0.204937,-0.133460,-0.133460,0.000000,0.931428,0.931428,0.000000,C-06,0,0,0,1,1,0,0.005303,0.027173,0.6667,0.0460,0.2670,2,ok
0,54,6.900000,0.418294,1.446052,-0.037268,0.014352,-0.037268,3.257229,0.219902,-0.682239,-0.682239,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006363,0.043016,0.7083,0.0479,0.2651,2,ok
