episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837345,-1.629904,-0.032619,-0.007404,-0.032619,2.001590,0.038404,0.027956,0.027956,0.000000,,0,0,0,1,1,0,-0.003633,-0.031089,0.6458,0.0011,0.2682,2,ok
0,2,-0.828604,-1.630039,-0.030290,-0.007539,-0.030290,2.010331,0.101996,0.028023,0.028023,0.000000,,0,0,0,1,1,0,-0.003569,-0.031557,0.6250,0.0000,0.2679,2,ok
0,3,-0.812234,-1.630401,-0.028321,-0.007901,-0.028321,2.026701,0.165600,0.023115,0.023115,0.000000,,0,0,0,1,1,0,-0.002987,-0.030876,0.6250,-0.0118,0.2681,2,ok
0,4,-0.793191,-1.630788,-0.025947,-0.008288,-0.025947,2.045745,0.199970,0.035658,0.035658,0.000000,,0,0,0,1,1,0,-0.003431,-0.026672,0.6042,0.0000,0.2671,2,ok
0,5,-0.769198,-1.631258,-0.020695,-0.008758,-0.020695,2.069738,0.199994,0.065836,0.065836,0.000000,,0,0,0,1,1,0,-0.003091,-0.025761,0.6042,-0.0045,0.2668,2,ok
0,6,-0.749201,-1.631649,-0.015822,-0.009149,-0.015822,2.089735,0.200012,0.070232,0.070232,0.000000,,0,0,0,1,1,0,-0.003728,-0.020100,0.5833,0.0147,0.2657,2,ok
0,7,-0.729203,-1.632041,-0.010698,-0.009541,-0.010698,2.109733,0.200026,0.073409,0.073409,0.000000,,0,0,0,1,1,0,-0.002898,-0.015640,0.5833,-0.0040,0.2664,2,ok
0,8,-0.705205,-1.632306,-0.015988,-0.009806,-0.015988,2.133731,0.199985,-0.080810,-0.080810,0.000000,C-06,0,0,0,1,1,0,-0.003530,-0.010228,0.6667,0.0134,0.2682,2,ok
0,9,-0.685208,-1.632509,-0.021579,-0.010009,-0.021579,2.153727,0.199967,0.038788,0.038788,0.000000,,0,0,0,1,1,0,-0.004183,-0.014112,0.7083,0.0148,0.2670,2,ok
0,10,-0.661213,-1.633027,-0.017534,-0.010527,-0.017534,2.177723,0.200015,0.049391,0.049391,0.000000,,0,0,0,1,1,0,-0.004939,-0.018057,0.6875,0.0100,0.2680,2,ok
0,11,-0.641215,-1.633459,-0.013840,-0.010959,-0.013840,2.197720,0.200027,0.053193,0.053193,0.000000,,0,0,0,1,1,0,-0.004945,-0.017011,0.6458,0.0055,0.2670,2,ok
0,12,-0.621217,-1.633890,-0.009448,-0.011390,-0.009448,2.217719,0.200037,0.063808,0.063808,0.000000,,0,0,0,1,1,0,-0.004643,-0.013661,0.6667,-0.0021,0.2672,2,ok
0,13,-0.601218,-1.634100,-0.011877,-0.011600,-0.011877,2.235335,0.199994,-0.048736,-0.048736,0.000000,,0,0,0,1,1,0,-0.005038,-0.006820,0.6250,0.0105,0.2657,2,ok
0,14,-0.577221,-1.634316,-0.020448,-0.011816,-0.020448,2.261715,0.199968,-0.108209,-0.108209,0.000000,,0,0,0,1,1,0,-0.004830,-0.008040,0.6042,-0.0004,0.2666,2,ok
0,15,-0.557225,-1.634705,-0.016443,-0.012205,-0.016443,2.281711,0.200016,0.083891,0.083891,0.000000,C-06,0,0,0,1,1,0,-0.005933,-0.014512,0.5833,0.0099,0.2661,2,ok
0,16,-0.537226,-1.635124,-0.008966,-0.012624,-0.008966,2.301709,0.200035,0.108768,0.108768,0.000000,,0,0,0,1,1,0,-0.006764,-0.018286,0.5417,0.0136,0.2674,2,ok
0,17,-0.517227,-1.635359,-0.007210,-0.012859,-0.007210,2.321709,0.200005,0.013465,0.013465,0.000000,,0,0,0,1,1,0,-0.005628,-0.015932,0.6042,-0.0050,0.2663,2,ok
0,18,-0.493228,-1.635597,-0.008800,-0.013097,-0.008800,2.345708,0.200002,-0.022817,-0.022817,0.000000,,0,0,0,1,1,0,-0.007155,-0.004611,0.6667,0.0399,0.2672,2,ok
0,19,-0.469228,-1.635836,-0.006766,-0.013336,-0.006766,2.369707,0.200005,0.029506,0.029506,0.000000,,0,0,0,1,1,0,-0.006882,-0.004815,0.6458,0.0172,0.2678,2,ok
0,20,-0.449229,-1.636034,-0.002833,-0.013534,-0.002833,2.389707,0.200009,0.059658,0.059658,0.000000,,0,0,0,1,1,0,-0.006669,-0.005467,0.6667,0.0126,0.2683,2,ok
0,21,-0.429229,-1.636233,0.002978,-0.013733,0.002978,2.409707,0.200009,0.085228,0.085228,0.000000,,0,0,0,1,1,0,-0.006669,-0.005467,0.6667,0.0126,0.2683,2,ok
0,22,-0.409229,-1.636194,0.003735,-0.013694,0.003735,2.429707,0.200000,0.000557,0.000557,0.000000,,0,0,0,1,1,0,-0.005389,0.001022,0.6250,-0.0061,0.2668,2,ok
0,23,-0.385229,-1.636107,-0.007538,-0.013607,-0.007538,2.453706,0.199996,-0.147906,-0.147906,0.000000,,0,0,0,1,1,0,-0.005573,0.007067,0.6042,0.0067,0.2662,2,ok
0,24,-0.365230,-1.636034,-0.014405,-0.013534,-0.014405,2.473705,0.199982,-0.090866,-0.090866,0.000000,,0,0,0,1,1,0,-0.006797,-0.003994,0.6042,0.0074,0.2660,2,ok
0,25,-0.345232,-1.636286,-0.008238,-0.013786,-0.008238,2.493704,0.200014,0.112978,0.112978,0.000000,C-06,0,0,0,1,1,0,-0.007003,-0.009381,0.5625,0.0020,0.2657,2,ok
0,26,-0.325232,-1.636455,-0.007325,-0.013955,-0.007325,2.513703,0.200001,0.001851,0.001851,0.000000,,0,0,0,1,1,0,-0.006942,-0.004530,0.5833,0.0025,0.2659,2,ok
0,27,-0.301233,-1.636640,-0.009760,-0.014140,-0.009760,2.535635,0.199997,-0.032284,-0.032284,0.000000,,0,0,0,1,1,0,-0.007449,-0.005150,0.6667,0.0139,0.2677,2,ok
0,28,-0.277234,-1.636868,-0.004821,-0.014368,-0.004821,2.561701,0.200007,0.069558,0.069558,0.000000,,0,0,0,1,1,0,-0.007662,-0.007523,0.6875,0.0116,0.2677,2,ok
0,29,-0.257234,-1.637062,0.000032,-0.014562,0.000032,2.581701,0.200009,0.068528,0.068528,0.000000,,0,0,0,1,1,0,-0.007849,-0.005218,0.6875,0.0219,0.2667,2,ok
0,30,-0.233234,-1.637291,0.005569,-0.014791,0.005569,2.605701,0.200004,0.064968,0.064968,0.000000,,0,0,0,1,1,0,-0.007204,-0.002358,0.7083,0.0169,0.2673,2,ok
0,31,-0.209235,-1.637282,0.008256,-0.014782,0.008256,2.629701,0.199994,0.028084,0.028084,0.000000,,0,0,0,1,1,0,-0.006372,0.008495,0.6250,-0.0012,0.2666,2,ok
0,32,-0.185235,-1.637138,-0.004473,-0.014638,-0.004473,2.653700,0.200003,-0.175021,-0.175021,0.000000,C-06,0,0,0,1,1,0,-0.005848,0.009703,0.6042,-0.0054,0.2670,2,ok
0,33,-0.161238,-1.636984,-0.024610,-0.014484,-0.024610,2.677698,0.199948,-0.247044,-0.247044,0.000000,,0,0,0,1,1,0,-0.006464,0.005248,0.6042,0.0020,0.2665,2,ok
0,34,-0.137244,-1.637524,-0.016305,-0.015024,-0.016305,2.701692,0.200035,0.135312,0.135312,0.000000,C-06,0,0,0,1,1,0,-0.008922,-0.017206,0.5625,0.0014,0.2662,2,ok
0,35,-0.117245,-1.638028,-0.006954,-0.015528,-0.006954,2.721690,0.200058,0.132840,0.132840,0.000000,,0,0,0,1,1,0,-0.009185,-0.019288,0.5833,-0.0023,0.2663,2,ok
