episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003915,-0.138275,0.014680,-0.015875,0.065325,0.000000,0.000000,0.048378,0.048378,0.000000,,0
0,2,-0.000133,-0.138218,0.018693,-0.015814,0.069337,0.003783,0.060681,0.068598,0.068598,0.000000,,0
0,3,0.011281,-0.138046,0.024421,-0.015631,0.075066,0.015196,0.124263,0.017979,0.017979,0.000000,,0
0,4,0.030323,-0.137654,0.025958,-0.015221,0.076603,0.034238,0.187867,-0.069507,-0.069507,0.000000,,0
0,5,0.050230,-0.137222,0.021245,-0.014770,0.071889,0.054144,0.200000,-0.161422,-0.161422,0.000000,,0
0,6,0.074227,-0.136705,0.007801,-0.014230,0.058445,0.078141,0.200039,-0.196601,-0.196601,0.000000,,0
0,7,0.094227,-0.136274,-0.006056,-0.013780,0.044588,0.098140,0.200044,-0.176749,-0.176749,0.000000,,0
0,8,0.114226,-0.135851,-0.018480,-0.013351,-0.005418,0.118126,0.200005,-0.134077,-0.134077,0.000000,,0
0,9,0.134220,-0.135756,-0.027856,-0.013256,-0.014794,0.138120,0.199925,0.011536,0.011536,0.000000,,0
0,10,0.158211,-0.136419,-0.027004,-0.013919,-0.013942,0.162111,0.200004,0.097055,0.097055,0.000000,,0
0,11,0.182205,-0.137087,-0.019004,-0.014587,-0.005942,0.186105,0.200040,0.131837,0.131837,0.000000,,0
0,12,0.202202,-0.137644,-0.009790,-0.015144,0.003272,0.203900,0.200067,0.126789,0.126789,0.000000,,0
0,13,0.222202,-0.138201,-0.000843,-0.015701,-0.000650,0.226102,0.200077,0.101936,0.101936,0.000000,,0
0,14,0.246202,-0.138637,0.007815,-0.016137,0.008007,0.250102,0.200014,0.103182,0.103182,0.000000,,0
0,15,0.270200,-0.138865,0.016508,-0.016365,0.016700,0.274100,0.199977,0.082112,0.082112,0.000000,,0
0,16,0.290196,-0.138820,0.022260,-0.016320,0.022452,0.294096,0.199954,0.051089,0.051089,0.000000,,0
0,17,0.310190,-0.138552,0.025840,-0.016052,0.025840,0.314090,0.199957,0.022865,0.022865,0.000000,,0
0,18,0.330183,-0.138115,0.027450,-0.015615,0.027450,0.334083,0.199976,0.001454,0.001454,0.000000,,0
0,19,0.354174,-0.137463,0.027586,-0.014963,0.027586,0.358074,0.199998,-0.012823,-0.012823,0.000000,,0
0,20,0.378165,-0.136808,0.026526,-0.014308,0.026526,0.382066,0.200004,-0.020730,-0.020730,0.000000,,0
0,21,0.398159,-0.136262,0.025090,-0.013762,0.025090,0.402059,0.200011,-0.022811,-0.022811,0.000000,,0
0,22,0.418153,-0.135717,0.023503,-0.013217,0.023503,0.422053,0.200019,-0.021205,-0.021205,0.000000,,0
0,23,0.438148,-0.135176,0.022024,-0.012676,0.022024,0.442048,0.200021,-0.017664,-0.017664,0.000000,,0
0,24,0.462142,-0.134577,0.020543,-0.012077,0.020543,0.466042,0.200016,-0.013580,-0.013580,0.000000,,0
0,25,0.482138,-0.134119,0.019592,-0.011619,0.019592,0.486038,0.200012,-0.009397,-0.009397,0.000000,,0
0,26,0.502135,-0.133694,0.018933,-0.011194,0.018933,0.503900,0.200008,-0.006231,-0.006231,0.000000,,0
0,27,0.522131,-0.133294,0.018495,-0.010794,0.018495,0.526031,0.200005,-0.004178,-0.004178,0.000000,,0
0,28,0.546127,-0.132833,0.018143,-0.010333,0.018143,0.550027,0.200003,-0.003118,-0.003118,0.000000,,0
0,29,0.570123,-0.132385,0.017881,-0.009885,0.017881,0.574023,0.200002,-0.002844,-0.002844,0.000000,,0
0,30,0.590120,-0.132018,0.017683,-0.009518,0.017683,0.594020,0.200002,-0.003105,-0.003105,0.000000,,0
0,31,0.614116,-0.131581,0.017422,-0.009081,0.017422,0.618016,0.200002,-0.003566,-0.003566,0.000000,,0
0,32,0.638113,-0.131149,0.017124,-0.008649,0.017124,0.642013,0.200003,-0.004123,-0.004123,0.000000,,0
0,33,0.662109,-0.130722,0.016778,-0.008222,0.016778,0.666009,0.200003,-0.004599,-0.004599,0.000000,,0
0,34,0.686106,-0.130301,0.016392,-0.007801,0.016392,0.690006,0.200003,-0.004905,-0.004905,0.000000,,0
0,35,0.710103,-0.129889,0.015981,-0.007389,0.015981,0.714003,0.200003,-0.005020,-0.005020,0.000000,,0
0,36,0.730100,-0.129551,0.015629,-0.007051,0.015629,0.734000,0.200003,-0.005660,-0.005660,0.000000,,0
0,37,0.754097,-0.129154,0.015154,-0.006654,0.015154,0.757997,0.200004,-0.005812,-0.005812,0.000000,,0
0,38,0.778095,-0.128767,0.014666,-0.006267,0.014666,0.781995,0.200004,-0.005575,-0.005575,0.000000,,0
0,39,0.802092,-0.128393,0.014197,-0.005893,0.014197,0.803900,0.200003,-0.005113,-0.005113,0.000000,,0
0,40,0.822090,-0.128091,0.013838,-0.005591,0.013838,0.825990,0.200003,-0.004577,-0.004577,0.000000,,0
0,41,0.846088,-0.127740,0.013453,-0.005240,0.013453,0.849988,0.200003,-0.006681,-0.006681,0.000000,,0
0,42,0.870086,-0.127395,0.012892,-0.004895,0.012892,0.873986,0.200004,-0.007451,-0.007451,0.000000,,0
0,43,0.894084,-0.127056,0.012265,-0.004556,0.012265,0.897984,0.200004,-0.007167,-0.007167,0.000000,,0
0,44,0.914083,-0.126786,0.011762,-0.004286,0.011762,0.917983,0.200004,-0.006229,-0.006229,0.000000,,0
0,45,0.938081,-0.126478,0.011237,-0.003978,0.011237,0.941981,0.200003,-0.010422,-0.010422,0.000000,,0
0,46,0.962080,-0.126177,0.010361,-0.003677,0.010361,0.965980,0.200005,-0.011822,-0.011822,0.000000,,0
0,47,0.986078,-0.125882,0.009364,-0.003382,0.009364,0.989979,0.200005,-0.011020,-0.011020,0.000000,,0
0,48,1.010078,-0.125613,0.008434,-0.003113,0.008434,1.013978,0.200004,-0.008859,-0.008859,0.000000,,0
0,49,1.030077,-0.125413,0.007809,-0.002913,0.007809,1.033977,0.200003,-0.014573,-0.014573,0.000000,,0
0,50,1.054076,-0.125180,0.006581,-0.002680,0.006581,1.057976,0.200005,-0.016447,-0.016447,0.000000,,0
0,51,1.078076,-0.124957,0.005191,-0.002457,0.005191,1.081976,0.200005,-0.015028,-0.015028,0.000000,,0
0,52,1.102076,-0.124771,0.003917,-0.002271,0.003917,1.103900,0.200004,-0.011535,-0.011535,0.000000,,0
0,53,1.126075,-0.124630,0.002937,-0.002130,0.002937,1.129975,0.200002,-0.007180,-0.007180,0.000000,,0
0,54,1.146075,-0.124546,0.002427,-0.002046,0.002427,1.149975,0.200001,-0.013316,-0.013316,0.000000,,0
0,55,1.170075,-0.124451,0.001302,-0.001951,0.001302,1.173975,0.200001,-0.015668,-0.015668,0.000000,,0
0,56,1.194075,-0.124360,-0.000027,-0.001860,-0.000027,1.197975,0.200001,-0.014625,-0.014625,0.000000,,0
0,57,1.214075,-0.124309,-0.001062,-0.001809,-0.001255,1.217975,0.200000,-0.011290,-0.011290,0.000000,,0
0,58,1.238075,-0.124288,-0.002023,-0.001788,-0.002215,1.241975,0.200000,0.017777,0.017777,0.000000,,0
0,59,1.262075,-0.124280,-0.000535,-0.001780,-0.000727,1.265975,0.200000,0.038020,0.038020,0.000000,,0
0,60,1.286075,-0.124271,0.002678,-0.001771,0.002486,1.289975,0.199999,0.048063,0.048063,0.000000,,0
0,61,1.310075,-0.124262,0.006742,-0.001762,-0.006321,1.313975,0.199996,0.048287,0.048287,0.000000,,0
0,62,1.330074,-0.124254,0.010140,-0.001754,-0.002922,1.333974,0.199990,0.117602,0.117602,0.000000,,0
0,63,1.354071,-0.124246,0.019945,-0.001746,0.006883,1.357971,0.199962,0.163574,0.163574,0.000000,,0
0,64,1.378063,-0.124237,0.033548,-0.001737,0.020486,1.381963,0.199892,0.182966,0.182966,0.000000,,0
0,65,1.402042,-0.124130,0.048652,-0.001630,0.035590,1.403900,0.199782,0.177098,0.177098,0.000000,,0
0,66,1.426005,-0.123639,0.063145,-0.001164,0.012500,1.429904,0.199685,0.149892,0.149892,0.000000,,0
0,67,1.449947,-0.122688,0.075318,-0.000236,0.024673,1.453847,0.199648,0.224887,0.224887,0.000000,,0
0,68,1.473862,-0.121573,0.093284,0.000856,0.042639,1.477763,0.199391,0.267205,0.267205,0.000000,,0
0,69,1.497732,-0.120258,0.114430,0.002148,0.063785,1.501634,0.199121,0.277303,0.277303,0.000000,,0
0,70,1.517580,-0.118810,0.132510,0.002703,0.019100,1.521683,0.198932,0.258600,0.258600,0.000000,,0
0,71,1.541336,-0.116509,0.152517,0.003470,0.039107,1.545538,0.198830,0.324590,0.324590,0.000000,,0
0,72,1.565011,-0.113854,0.177193,0.004598,0.063783,1.569334,0.198370,0.352534,0.352534,0.000000,,0
0,73,1.588577,-0.110704,0.203615,0.006225,0.090206,1.593054,0.198019,0.346400,0.346400,0.000000,,0
0,74,1.612017,-0.106868,0.229177,0.008545,0.115768,1.616692,0.197850,0.311850,0.311850,0.000000,,0
0,75,1.631450,-0.103091,0.248107,0.008929,0.046563,1.637568,0.197926,0.254751,0.254751,0.000000,,0
0,76,1.654660,-0.097883,0.266473,0.009701,0.064928,1.661342,0.198199,0.281942,0.281942,0.000000,,0
0,77,1.677748,-0.092278,0.286492,0.010885,0.084948,1.685072,0.197945,0.282083,0.282083,0.000000,,0
