episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.408777,-0.098735,-0.014357,0.023765,-0.014357,0.412678,0.200006,0.009032,0.009032,0.000000,,0
0,22,0.428775,-0.099045,-0.013892,0.023455,-0.013892,0.432676,0.200004,0.006618,0.006618,0.000000,,0
0,23,0.448774,-0.099341,-0.013532,0.023159,-0.013532,0.452674,0.200003,0.005120,0.005120,0.000000,,0
0,24,0.472771,-0.099683,-0.013174,0.022817,-0.013174,0.476672,0.200002,0.004250,0.004250,0.000000,,0
0,25,0.492770,-0.099959,-0.012910,0.022541,-0.012910,0.496670,0.200002,0.003756,0.003756,0.000000,,0
0,26,0.512768,-0.100230,-0.012663,0.022270,-0.012663,0.516668,0.200002,0.003514,0.003514,0.000000,,0
0,27,0.532767,-0.100495,-0.012424,0.022005,-0.012424,0.536667,0.200002,0.003407,0.003407,0.000000,,0
0,28,0.556765,-0.100807,-0.012141,0.021693,-0.012141,0.560665,0.200002,0.003365,0.003365,0.000000,,0
0,29,0.580763,-0.101112,-0.011860,0.021388,-0.011860,0.584663,0.200002,0.003343,0.003343,0.000000,,0
0,30,0.600762,-0.101360,-0.011627,0.021140,-0.011627,0.603900,0.200002,0.003319,0.003319,0.000000,,0
0,31,0.624760,-0.101653,-0.011350,0.020847,-0.011350,0.628660,0.200002,0.003288,0.003288,0.000000,,0
0,32,0.648759,-0.101938,-0.011078,0.020562,-0.011078,0.652659,0.200002,0.003233,0.003233,0.000000,,0
0,33,0.672757,-0.102217,-0.010810,0.020283,-0.010810,0.676657,0.200001,0.003172,0.003172,0.000000,,0
0,34,0.696756,-0.102489,-0.010549,0.020011,-0.010549,0.700656,0.200001,0.003106,0.003106,0.000000,,0
0,35,0.720754,-0.102754,-0.010293,0.019746,-0.010293,0.724654,0.200001,0.003037,0.003037,0.000000,,0
0,36,0.740753,-0.102968,-0.010134,0.019532,-0.010134,0.744653,0.200001,0.002246,0.002246,0.000000,,0
0,37,0.764752,-0.103219,-0.009966,0.019281,-0.009966,0.768652,0.200001,0.002001,0.002001,0.000000,,0
0,38,0.788751,-0.103466,-0.009793,0.019034,-0.009793,0.792651,0.200001,0.002050,0.002050,0.000000,,0
0,39,0.812750,-0.103710,-0.009607,0.018790,-0.009607,0.816650,0.200001,0.002205,0.002205,0.000000,,0
0,40,0.832749,-0.103904,-0.009627,0.018596,-0.009627,0.836649,0.200000,-0.000316,-0.000316,0.000000,,0
0,41,0.856748,-0.104136,-0.009706,0.018364,-0.009706,0.860648,0.200000,-0.000947,-0.000947,0.000000,,0
0,42,0.880747,-0.104368,-0.009747,0.018132,-0.009747,0.884647,0.200000,-0.000492,-0.000492,0.000000,,0
0,43,0.904746,-0.104600,-0.009719,0.017900,-0.009719,0.908646,0.200000,0.000352,0.000352,0.000000,,0
0,44,0.924745,-0.104794,-0.010014,0.017706,-0.010014,0.928645,0.199999,-0.004246,-0.004246,0.000000,,0
0,45,0.948743,-0.105026,-0.010459,0.017474,-0.010459,0.952643,0.199998,-0.005288,-0.005288,0.000000,,0
0,46,0.972742,-0.105260,-0.010812,0.017240,-0.010812,0.976642,0.199998,-0.004177,-0.004177,0.000000,,0
0,47,0.996741,-0.105511,-0.011004,0.016989,-0.011004,1.000641,0.199999,-0.002260,-0.002260,0.000000,,0
0,48,1.020739,-0.105774,-0.011031,0.016726,-0.011031,1.024639,0.200000,-0.000317,-0.000317,0.000000,,0
0,49,1.040738,-0.105993,-0.011537,0.016507,-0.011537,1.044638,0.199999,-0.007273,-0.007273,0.000000,,0
0,50,1.064736,-0.106256,-0.012308,0.016244,-0.012308,1.068636,0.199997,-0.009165,-0.009165,0.000000,,0
0,51,1.088734,-0.106522,-0.012962,0.015978,-0.012962,1.092634,0.199996,-0.007759,-0.007759,0.000000,,0
0,52,1.112732,-0.106813,-0.013380,0.015687,-0.013380,1.116632,0.199997,-0.004943,-0.004943,0.000000,,0
0,53,1.136730,-0.107109,-0.014418,0.015391,-0.014418,1.140630,0.199995,-0.012403,-0.012403,0.000000,,0
0,54,1.156728,-0.107356,-0.015364,0.015144,-0.015364,1.160628,0.199992,-0.013506,-0.013506,0.000000,,0
0,55,1.180725,-0.107679,-0.016330,0.014821,-0.016330,1.184625,0.199993,-0.011482,-0.011482,0.000000,,0
0,56,1.204721,-0.108040,-0.016969,0.014460,-0.017161,1.208621,0.199995,-0.007577,-0.007577,0.000000,,0
0,57,1.224719,-0.108348,-0.015520,0.014152,-0.015712,1.228619,0.199999,0.020980,0.020980,0.000000,,0
0,58,1.248716,-0.108717,-0.012436,0.013783,-0.012628,1.252616,0.200008,0.036784,0.036784,0.000000,,0
0,59,1.272715,-0.109087,-0.008934,0.013413,-0.009126,1.276615,0.200015,0.041562,0.041562,0.000000,,0
0,60,1.296714,-0.109447,-0.005676,0.013053,-0.005869,1.300614,0.200016,0.038510,0.038510,0.000000,,0
0,61,1.320714,-0.109709,-0.003055,0.012791,-0.016117,1.324614,0.200008,0.030883,0.030883,0.000000,,0
0,62,1.340714,-0.109901,0.003744,0.012599,-0.009318,1.344614,0.200008,0.097270,0.097270,0.000000,,0
0,63,1.364713,-0.110131,0.015185,0.012369,0.002123,1.368613,0.199988,0.135937,0.135937,0.000000,,0
0,64,1.388707,-0.110320,0.027541,0.012180,0.014479,1.392607,0.199928,0.147660,0.147660,0.000000,,0
0,65,1.412694,-0.110202,0.039013,0.012286,-0.011631,1.416606,0.199863,0.138044,0.138044,0.000000,,0
0,66,1.436666,-0.109940,0.057642,0.012525,0.006997,1.440578,0.199690,0.228069,0.228069,0.000000,,0
0,67,1.460608,-0.109545,0.079881,0.012897,0.029236,1.464521,0.199443,0.274689,0.274689,0.000000,,0
0,68,1.484508,-0.108661,0.102558,0.013757,0.051913,1.488422,0.199200,0.283794,0.283794,0.000000,,0
0,69,1.508355,-0.107132,0.123298,0.014950,0.009889,1.513228,0.199053,0.263016,0.263016,0.000000,,0
0,70,1.528176,-0.105579,0.144202,0.015224,0.030792,1.533108,0.198685,0.323511,0.323511,0.000000,,0
0,71,1.551879,-0.103261,0.170762,0.016013,0.057352,1.556911,0.198342,0.347004,0.347004,0.000000,,0
0,72,1.575476,-0.100235,0.196065,0.017515,0.082655,1.580654,0.198160,0.335799,0.335799,0.000000,,0
0,73,1.598963,-0.096453,0.218238,0.019778,0.104828,1.604335,0.198182,0.298436,0.298436,0.000000,,0
0,74,1.622346,-0.091956,0.236085,0.021570,0.034541,1.630709,0.198403,0.242449,0.242449,0.000000,,0
0,75,1.641753,-0.087923,0.252394,0.021900,0.050850,1.650527,0.198158,0.270204,0.270204,0.000000,,0
0,76,1.664932,-0.082657,0.272017,0.022735,0.070473,1.674283,0.198053,0.273719,0.273719,0.000000,,0
0,77,1.687991,-0.076854,0.290028,0.024120,0.088483,1.698020,0.198125,0.254005,0.254005,0.000000,,0
0,78,1.710936,-0.070519,0.305254,0.026050,0.103710,1.721745,0.198351,0.216805,0.216805,0.000000,,0
0,79,1.733784,-0.063700,0.316935,0.027015,0.002437,1.748969,0.198697,0.167507,0.167507,0.000000,,0
0,80,1.752745,-0.057883,0.330703,0.026683,0.016205,1.768800,0.198134,0.240632,0.240632,0.000000,,0
0,81,1.775368,-0.050683,0.350005,0.026535,0.035507,1.792541,0.197796,0.283075,0.283075,0.000000,,0
0,82,1.797830,-0.043050,0.369911,0.026849,0.055413,1.816263,0.197695,0.295189,0.295189,0.000000,,0
0,83,1.816421,-0.036296,0.385626,0.027522,0.071128,1.836030,0.197792,0.282554,0.282554,0.000000,,0
0,84,1.838581,-0.027725,0.402451,0.027548,-0.037309,1.863314,0.198018,0.254564,0.254564,0.000000,,0
0,85,1.860555,-0.018835,0.425383,0.026221,-0.014377,1.886981,0.197326,0.353090,0.353090,0.000000,,0
0,86,1.882287,-0.009519,0.451269,0.025381,0.011509,1.910610,0.197050,0.403697,0.403697,0.000000,,0
0,87,1.903746,0.000410,0.477448,0.025213,0.037688,1.934254,0.197109,0.414720,0.414720,0.000000,,0
0,88,1.921414,0.009191,0.497966,0.025622,0.058206,1.953980,0.197371,0.395581,0.395581,0.000000,,0
0,89,1.942372,0.020304,0.520013,0.025245,-0.045514,1.980917,0.197763,0.359037,0.359037,0.000000,,0
0,90,1.963040,0.031903,0.546671,0.023975,-0.018856,2.004582,0.197520,0.442477,0.442477,0.000000,,0
0,91,1.983364,0.044099,0.574871,0.023393,0.009344,2.028278,0.197692,0.475916,0.475916,0.000000,,0
0,92,2.003326,0.056967,0.602297,0.023573,0.036770,2.052027,0.198110,0.471318,0.471318,0.000000,,0
0,93,2.019688,0.068189,0.623276,0.024291,0.057749,2.071855,0.198551,0.439626,0.439626,0.000000,,0
0,94,2.039018,0.082183,0.645490,0.023982,-0.045526,2.098803,0.199028,0.393731,0.393731,0.000000,,0
0,95,2.058002,0.096699,0.671425,0.023079,-0.019590,2.122683,0.199328,0.468894,0.468894,0.000000,,0
0,96,2.073520,0.109243,0.693920,0.022862,0.002905,2.142637,0.199772,0.496122,0.496122,0.000000,,0
0,97,2.091795,0.124827,0.720522,0.023234,0.029507,2.166651,0.200512,0.492458,0.492458,0.000000,,0
0,98,2.109768,0.140888,0.746110,0.024164,0.055095,2.190736,0.201137,0.462285,0.462285,0.000000,,0
0,99,2.127315,0.157382,0.769542,0.023500,-0.047022,2.217885,0.200415,0.413027,0.413027,0.000000,,0
0,100,2.144341,0.174305,0.797500,0.022666,-0.019064,2.241876,0.199692,0.484431,0.484431,0.000000,,0
0,101,2.158139,0.188682,0.821516,0.022443,0.004953,2.261802,0.198939,0.506908,0.506908,0.000000,,0
0,102,2.174241,0.206319,0.849178,0.022771,0.032614,2.285682,0.199373,0.498796,0.498796,0.000000,,0
0,103,2.189872,0.224500,0.874312,0.023815,0.057748,2.309635,0.200110,0.464663,0.464663,0.000000,,0
0,104,2.205124,0.243080,0.896768,0.022875,-0.045779,2.336635,0.200509,0.412898,0.412898,0.000000,,0
0,105,2.220017,0.262027,0.923476,0.021979,-0.019071,2.360718,0.201128,0.483616,0.483616,0.000000,,0
0,106,2.232131,0.278121,0.947235,0.021652,0.004688,2.380859,0.201644,0.506521,0.506521,0.000000,,0
0,107,2.246262,0.297800,0.975838,0.021803,0.033291,2.405085,0.202123,0.498651,0.498651,0.000000,,0
0,108,2.259919,0.317854,1.002975,0.022558,0.060429,2.429336,0.202377,0.463910,0.463910,0.000000,,0
0,109,2.270922,0.334823,1.023304,0.021068,-0.044981,2.452360,0.202340,0.410111,0.410111,0.000000,,0
0,110,2.283783,0.355491,1.052333,0.019753,-0.015952,2.476668,0.203115,0.481516,0.481516,0.000000,,0
0,111,2.296190,0.376515,1.083296,0.019007,0.015011,2.501069,0.203603,0.502947,0.502947,0.000000,,0
0,112,2.308040,0.397886,1.113915,0.018917,0.045630,2.525505,0.203761,0.487225,0.487225,0.000000,,0
0,113,2.319276,0.419571,1.142431,0.018945,-0.051338,2.552361,0.203607,0.445019,0.445019,0.000000,,0
0,114,2.328319,0.437876,1.170321,0.017252,-0.023448,2.572707,0.204353,0.514473,0.514473,0.000000,,0
0,115,2.338676,0.460137,1.205910,0.015789,0.012142,2.597216,0.204676,0.535395,0.535395,0.000000,,0
0,116,2.348330,0.482701,1.240975,0.015092,0.047206,2.621748,0.204538,0.515626,0.515626,0.000000,,0
0,117,2.357195,0.505528,1.273463,0.015225,0.079695,2.646236,0.204051,0.467504,0.467504,0.000000,,0
0,118,2.365239,0.528570,1.301787,0.015059,-0.017771,2.672569,0.203344,0.399543,0.399543,0.000000,,0
0,119,2.371599,0.547920,1.328863,0.013713,0.009304,2.692893,0.203715,0.452581,0.452581,0.000000,,0
0,120,2.378690,0.571313,1.362902,0.012667,0.043343,2.717314,0.203610,0.463981,0.463981,0.000000,,0
0,121,2.384999,0.594873,1.395778,0.012418,0.076219,2.741703,0.203132,0.438491,0.438491,0.000000,,0
0,122,2.389580,0.614607,1.420389,0.012892,0.100831,2.761957,0.202499,0.386301,0.386301,0.000000,,0
0,123,2.394266,0.638378,1.445309,0.013160,-0.000014,2.787865,0.201810,0.320578,0.320578,0.000000,,0
0,124,2.398559,0.662230,1.475067,0.011906,0.029744,2.812068,0.201895,0.377790,0.377790,0.000000,,0
0,125,2.402296,0.686152,1.506479,0.011212,0.061156,2.836270,0.201600,0.390295,0.390295,0.000000,,0
0,126,2.405256,0.710122,1.536687,0.011294,0.091364,2.860422,0.201095,0.367458,0.367458,0.000000,,0
0,127,2.407040,0.730116,1.558904,0.012042,0.113581,2.880482,0.200618,0.318135,0.318135,0.000000,,0
0,128,2.408363,0.754116,1.580536,0.012337,0.009740,2.906106,0.200194,0.255006,0.255006,0.000000,,0
0,129,2.409320,0.778109,1.607033,0.011380,0.036237,2.930099,0.199967,0.317621,0.317621,0.000000,,0
0,130,2.409743,0.802078,1.634775,0.010957,0.063978,2.954068,0.199609,0.337940,0.337940,0.000000,,0
0,131,2.409413,0.826006,1.660945,0.011287,0.090148,2.977997,0.199280,0.324279,0.324279,0.000000,,0
0,132,2.408506,0.845907,1.679870,0.012194,0.109074,2.997897,0.199132,0.285210,0.285210,0.000000,,0
0,133,2.406710,0.869739,1.698195,0.012388,0.001925,3.023397,0.199107,0.232722,0.232722,0.000000,,0
0,134,2.404616,0.893506,1.722122,0.011471,0.025852,3.047239,0.198659,0.309999,0.309999,0.000000,,0
0,135,2.402562,0.913243,1.744000,0.011023,0.047730,3.067077,0.198329,0.344218,0.344218,0.000000,,0
0,136,2.399508,0.936828,1.770121,0.011082,0.073851,3.090859,0.198079,0.347394,0.347394,0.000000,,0
0,137,2.395712,0.960294,1.793962,0.011893,0.097692,3.114616,0.198023,0.321866,0.321866,0.000000,,0
0,138,2.391973,0.979760,1.810768,0.011976,-0.011266,3.135973,0.198187,0.275394,0.275394,0.000000,,0
0,139,2.387174,1.002997,1.836550,0.010841,0.014515,3.159673,0.197543,0.358759,0.358759,0.000000,,0
0,140,2.381866,1.026064,1.864541,0.010243,0.042507,3.183336,0.197166,0.395025,0.395025,0.000000,,0
0,141,2.376900,1.045140,1.887419,0.010306,0.065385,3.203047,0.197082,0.393273,0.393273,0.000000,,0
0,142,2.371400,1.064079,1.908540,0.010920,0.086506,3.222759,0.197199,0.367853,0.367853,0.000000,,0
0,143,2.364130,1.086634,1.930666,0.011651,-0.017158,3.247908,0.197475,0.325367,0.325367,0.000000,,0
0,144,2.357746,1.105273,1.953112,0.010747,0.005288,3.267589,0.196898,0.403336,0.403336,0.000000,,0
0,145,2.349563,1.127409,1.981968,0.010234,0.034144,3.291184,0.196677,0.438026,0.438026,0.000000,,0
0,146,2.340653,1.149272,2.010068,0.010496,0.062243,3.314791,0.196787,0.433945,0.433945,0.000000,,0
0,147,2.332655,1.167281,2.031413,0.011325,0.083589,3.334479,0.197108,0.401543,0.401543,0.000000,,0
0,148,2.322428,1.188660,2.053681,0.012991,0.105857,3.357336,0.197553,0.353894,0.353894,0.000000,,0
0,149,2.311605,1.209814,2.071799,0.012083,-0.001509,3.383507,0.198068,0.291486,0.291486,0.000000,,0
0,150,2.302302,1.227268,2.090153,0.011829,0.016846,3.403284,0.197751,0.360209,0.360209,0.000000,,0
