episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835243,-1.624058,0.006746,-0.001558,0.006746,2.003693,0.060160,0.270493,0.270493,0.000000,0.778970,0.778970,0.000000,,0,0,0,1,1,0,0.006528,-0.051846,0.5417,0.0000,0.2678,2,ok
0,2,1.140000,-0.826317,-1.623999,0.004483,-0.001499,0.004483,2.012619,0.113154,-0.056666,-0.056666,0.000000,0.744670,0.744670,0.000000,C-06,0,0,0,1,1,0,0.008130,-0.015278,0.5417,0.0000,0.2677,2,ok
0,3,1.260000,-0.809264,-1.623900,0.007421,-0.001400,0.007421,2.029672,0.153005,0.040940,0.040940,0.000000,0.695482,0.695482,0.000000,,0,0,0,1,1,0,0.009517,0.021532,0.5000,0.0000,0.2673,2,ok
0,4,1.360000,-0.794666,-1.623811,0.024553,-0.001311,0.024553,2.044269,0.144600,0.275825,0.275825,0.000000,0.657440,0.657440,0.000000,C-06,0,0,0,1,1,0,0.009300,0.016002,0.5000,0.0000,0.2672,2,ok
0,5,1.480000,-0.782019,-1.623537,0.032458,-0.001037,0.032458,2.056917,0.101941,0.088359,0.088359,0.000000,0.463482,0.463482,0.000000,C-06,0,0,0,1,1,0,0.011584,0.033066,0.5000,0.0000,0.2670,2,ok
0,6,1.580000,-0.770472,-1.623276,0.035216,-0.000776,0.035216,2.068463,0.119575,0.036215,0.036215,0.000000,0.543718,0.543718,0.000000,,0,0,0,1,1,0,0.012813,0.035625,0.5208,0.0000,0.2668,2,ok
0,7,1.680000,-0.757218,-1.622982,0.052677,-0.000482,0.052677,2.081717,0.136646,0.281711,0.281711,0.000000,0.621798,0.621798,0.000000,C-06,0,0,0,1,1,0,0.013573,0.040625,0.5000,0.0000,0.2664,2,ok
0,8,1.800000,-0.737995,-1.622578,0.078382,-0.000078,0.078382,2.100940,0.170598,0.317780,0.317780,0.000000,0.777595,0.777595,0.000000,C-06,0,0,0,1,1,0,0.015797,0.093070,0.4792,0.0000,0.2663,2,ok
0,9,1.920000,-0.716644,-1.621388,0.089388,0.001112,0.089388,2.122292,0.179340,0.123644,0.123644,0.000000,0.816814,0.816814,0.000000,C-06,0,0,0,1,1,0,0.018731,0.096655,0.5208,0.0000,0.2660,2,ok
0,10,2.020000,-0.700674,-1.620041,0.102589,0.002459,0.102589,2.135135,0.157426,0.223113,0.223113,0.000000,0.716588,0.716588,0.000000,C-06,0,0,0,1,1,0,0.022229,0.123351,0.5625,0.0000,0.2662,2,ok
0,11,2.120000,-0.689000,-1.618858,0.094197,0.003642,0.094197,2.149935,0.111319,-0.180479,-0.180479,0.000000,0.505551,0.505551,0.000000,C-06,0,0,0,1,1,0,0.025053,0.140456,0.5417,0.0000,0.2669,2,ok
0,12,2.220000,-0.678123,-1.617703,0.084626,0.004797,0.084626,2.160812,0.109312,-0.141500,-0.141500,0.000000,0.495885,0.495885,0.000000,,0,0,0,1,1,0,0.025760,0.133285,0.5417,0.0000,0.2674,2,ok
0,13,2.340000,-0.667436,-1.616547,0.063083,0.005953,0.063083,2.171499,0.087050,-0.294173,-0.294173,0.000000,0.394141,0.394141,0.000000,C-06,0,0,0,1,1,0,0.025690,0.130029,0.5208,0.0000,0.2672,2,ok
0,14,2.440000,-0.657420,-1.615620,0.049766,0.006880,0.049766,2.181516,0.105018,-0.186662,-0.186662,0.000000,0.476120,0.476120,0.000000,,0,0,0,1,1,0,0.024433,0.103996,0.5208,0.0000,0.2674,2,ok
0,15,2.540000,-0.646086,-1.614938,0.046260,0.007562,0.046260,2.192849,0.115375,-0.039259,-0.039259,0.000000,0.524141,0.524141,0.000000,,0,0,0,1,1,0,0.022522,0.121739,0.5208,0.0000,0.2675,2,ok
0,16,2.640000,-0.633038,-1.614364,0.051775,0.008136,0.051775,2.205898,0.136066,0.091592,0.091592,0.000000,0.618751,0.618751,0.000000,,0,0,0,1,1,0,0.023241,0.080952,0.5417,0.0000,0.2666,2,ok
0,17,2.740000,-0.621746,-1.613788,0.043608,0.008712,0.043608,2.217189,0.110252,-0.148171,-0.148171,0.000000,0.500954,0.500954,0.000000,C-06,0,0,0,1,1,0,0.024026,0.103347,0.5417,0.0000,0.2659,2,ok
0,18,2.860000,-0.607349,-1.613116,0.030792,0.009384,0.030792,2.231587,0.121801,-0.155128,-0.155128,0.000000,0.553331,0.553331,0.000000,,0,0,0,1,1,0,0.024396,0.097114,0.5000,0.0000,0.2659,2,ok
0,19,2.980000,-0.591092,-1.612625,0.034665,0.009875,0.034665,2.247844,0.138964,0.062090,0.062090,0.000000,0.631762,0.631762,0.000000,C-06,0,0,0,1,1,0,0.023805,0.049338,0.5208,0.0000,0.2667,2,ok
0,20,3.080000,-0.582669,-1.612339,0.034410,0.010161,0.034410,2.256266,0.076773,-0.010231,-0.010231,0.000000,0.348963,0.348963,0.000000,C-06,0,0,0,1,1,0,0.024161,0.030390,0.5000,0.0000,0.2667,2,ok
0,21,3.180000,-0.575396,-1.612063,0.027957,0.010437,0.027957,2.263539,0.072293,-0.102703,-0.102703,0.000000,0.328498,0.328498,0.000000,,0,0,0,1,1,0,0.024615,0.046071,0.5208,0.0000,0.2664,2,ok
0,22,3.280000,-0.565921,-1.611825,0.037393,0.010675,0.037393,2.273015,0.118594,0.163376,0.163376,0.000000,0.681027,0.681027,0.000000,C-06,0,0,0,1,1,0,0.024271,0.054060,0.4792,0.0000,0.2669,2,ok
0,23,3.400000,-0.548079,-1.611417,0.043888,0.011083,0.043888,2.290857,0.161437,0.073302,0.073302,0.000000,0.734267,0.734267,0.000000,,0,0,0,1,1,0,0.025825,0.087215,0.4583,0.0000,0.2650,2,ok
0,24,3.500000,-0.533788,-1.610903,0.037354,0.011597,0.037354,2.305148,0.141342,-0.111584,-0.111584,0.000000,0.642493,0.642493,0.000000,C-06,0,0,0,1,1,0,0.026627,0.137914,0.4792,0.0000,0.2638,2,ok
0,25,3.600000,-0.519512,-1.610377,0.041088,0.012123,0.041088,2.319424,0.142975,0.064045,0.064045,0.000000,0.649989,0.649989,0.000000,C-06,0,0,0,1,1,0,0.026902,0.091132,0.5417,0.0000,0.2648,2,ok
0,26,3.700000,-0.510087,-1.609994,0.040598,0.012506,0.040598,2.328848,0.087994,-0.014423,-0.014423,0.000000,0.399959,0.399959,0.000000,C-06,0,0,0,1,1,0,0.027046,0.114476,0.5625,0.0000,0.2650,2,ok
0,27,3.820000,-0.500747,-1.609611,0.031214,0.012889,0.031214,2.335435,0.076778,-0.126758,-0.126758,0.000000,0.348868,0.348868,0.000000,,0,0,0,1,1,0,0.028078,0.033198,0.5833,0.0000,0.2667,2,ok
0,28,3.940000,-0.488236,-1.609282,0.021200,0.013218,0.021200,2.350699,0.126170,-0.119574,-0.119574,0.000000,0.573527,0.573527,0.000000,C-06,0,0,0,1,1,0,0.027013,0.046781,0.6042,0.0000,0.2660,2,ok
