episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835411,-1.641828,0.039094,-0.019328,0.039094,2.003525,0.058528,0.146286,0.146286,0.000000,0.802169,0.802169,0.000000,,0,0,0,1,1,0,-0.011288,0.080736,0.9167,0.0710,0.2623,3,ok
0,2,1.140000,-0.826647,-1.641567,0.041392,-0.019067,0.041392,2.012289,0.111531,0.022115,0.022115,0.000000,0.793199,0.793199,0.000000,,0,0,0,1,1,0,-0.010462,0.093968,0.9167,0.0726,0.2624,3,ok
0,3,1.260000,-0.809163,-1.640929,0.042595,-0.018429,0.042595,2.029772,0.173044,-0.051807,-0.051807,0.000000,0.786814,0.786814,0.000000,,0,0,0,1,1,0,-0.009225,0.100580,0.9167,0.0709,0.2613,3,ok
0,4,1.360000,-0.791404,-1.640248,0.041183,-0.017748,0.041183,2.047532,0.178457,-0.017423,-0.017423,0.000000,0.811266,0.811266,0.000000,,0,0,0,1,1,0,-0.007672,0.098827,0.8958,0.0637,0.2600,3,ok
0,5,1.480000,-0.770334,-1.639428,0.046623,-0.016928,0.046623,2.068602,0.175397,0.074093,0.074093,0.000000,0.797511,0.797511,0.000000,,0,0,0,1,1,0,-0.007559,0.100611,0.8750,0.0702,0.2604,3,ok
0,6,1.580000,-0.753120,-1.638750,0.055855,-0.016250,0.055855,2.085135,0.171852,0.142313,0.142313,0.000000,0.781734,0.781734,0.000000,,0,0,0,1,1,0,-0.006146,0.107910,0.8542,0.0701,0.2591,3,ok
0,7,1.680000,-0.735664,-1.637974,0.060501,-0.015474,0.060501,2.103272,0.175147,0.059977,0.059977,0.000000,0.796701,0.796701,0.000000,,0,0,0,1,1,0,-0.005742,0.131973,0.8333,0.0861,0.2616,3,ok
0,8,1.800000,-0.715131,-1.636745,0.056960,-0.014245,0.056960,2.123805,0.171068,-0.052797,-0.052797,0.000000,0.777412,0.777412,0.000000,,0,0,0,1,1,0,-0.002595,0.128448,0.8958,0.0667,0.2590,3,ok
0,9,1.920000,-0.694397,-1.635570,0.060234,-0.013070,0.060234,2.144539,0.173235,0.047334,0.047334,0.000000,0.787606,0.787606,0.000000,,0,0,0,1,1,0,-0.001592,0.124543,0.9167,0.0617,0.2593,3,ok
0,10,2.020000,-0.676945,-1.634594,0.067755,-0.012094,0.067755,2.161990,0.174948,0.117878,0.117878,0.000000,0.795779,0.795779,0.000000,,0,0,0,1,1,0,-0.000600,0.131437,0.9375,0.0693,0.2603,3,ok
0,11,2.120000,-0.659851,-1.633622,0.078718,-0.011122,0.078718,2.179084,0.170758,0.167761,0.167761,0.000000,0.777287,0.777287,0.000000,,0,0,0,1,1,0,0.001204,0.140639,0.9583,0.0719,0.2599,3,ok
0,12,2.220000,-0.642797,-1.632650,0.087922,-0.010150,0.087922,2.196138,0.170781,0.134103,0.134103,0.000000,0.777973,0.777973,0.000000,,0,0,0,1,1,0,0.003226,0.158433,0.9583,0.0719,0.2603,3,ok
0,13,2.340000,-0.622617,-1.631271,0.096400,-0.008771,0.096400,2.216318,0.168342,0.103548,0.103548,0.000000,0.766699,0.766699,0.000000,,0,0,0,1,1,0,0.005397,0.176158,0.9167,0.0757,0.2600,3,ok
0,14,2.440000,-0.605377,-1.629641,0.097253,-0.007141,0.097253,2.233558,0.173770,0.006008,0.006008,0.000000,0.789962,0.789962,0.000000,,0,0,0,1,1,0,0.007398,0.188112,0.9167,0.0737,0.2606,3,ok
0,15,2.540000,-0.588541,-1.628000,0.099877,-0.005500,0.099877,2.250395,0.168751,0.042923,0.042923,0.000000,0.767236,0.767236,0.000000,,0,0,0,1,1,0,0.009934,0.188226,0.8958,0.0671,0.2577,3,ok
0,16,2.640000,-0.571432,-1.626315,0.100736,-0.003815,0.100736,2.267503,0.172339,0.010012,0.010012,0.000000,0.783528,0.783528,0.000000,,0,0,0,1,1,0,0.011460,0.195233,0.8958,0.0728,0.2575,3,ok
0,17,2.740000,-0.554120,-1.624588,0.101214,-0.002088,0.101214,2.284815,0.174125,0.007017,0.007017,0.000000,0.791596,0.791596,0.000000,,0,0,0,1,1,0,0.013286,0.201451,0.8542,0.0776,0.2583,3,ok
