episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835384,-1.639788,0.023507,-0.017288,0.023507,2.003552,0.059087,0.335242,0.335242,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008338,-0.021471,0.7292,-0.0408,0.2684,2,ok
0,2,1.120000,-0.826565,-1.639655,0.046460,-0.017155,0.046460,2.012370,0.111993,0.331765,0.331765,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008585,-0.020010,0.7292,-0.0343,0.2690,2,ok
0,3,1.240000,-0.809013,-1.639333,0.070624,-0.016833,0.070624,2.029922,0.175340,-0.512076,0.181765,0.693840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002801,0.055051,0.7292,-0.0325,0.2673,2,ok
0,4,1.340000,-0.788704,-1.638026,0.073484,-0.015526,0.073484,2.050232,0.219912,-0.685980,0.031765,0.717745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000414,0.088644,0.7500,-0.0366,0.2672,2,ok
0,5,1.460000,-0.762368,-1.636111,0.064862,-0.013611,0.064862,2.076568,0.220116,-0.704807,-0.118235,0.586572,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002844,0.095091,0.7292,-0.0464,0.2672,2,ok
0,6,1.560000,-0.740403,-1.634507,0.047501,-0.012007,0.047501,2.098532,0.220325,-0.694847,-0.268235,0.426612,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004727,0.090727,0.6667,-0.0496,0.2650,2,ok
0,7,1.660000,-0.718424,-1.633080,0.038520,-0.010580,0.038520,2.120512,0.220240,-0.074876,-0.118235,-0.043360,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003609,0.060860,0.7292,-0.0390,0.2676,2,ok
0,8,1.780000,-0.692035,-1.631497,0.018552,-0.008997,0.018552,2.146900,0.220353,-0.249195,-0.249195,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003830,0.048900,0.7708,-0.0374,0.2667,2,ok
0,9,1.900000,-0.666973,-1.630623,0.009632,-0.008123,0.009632,2.171962,0.208416,-0.084670,-0.099195,-0.014525,0.946967,0.946967,0.000000,C-06,0,0,0,1,1,0,0.002878,0.024793,0.7708,-0.0285,0.2672,2,ok
0,10,2.000000,-0.645170,-1.630389,0.012508,-0.007889,0.012508,2.193766,0.219994,0.247867,0.050805,-0.197063,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003029,0.006928,0.7500,-0.0476,0.2666,2,ok
0,11,2.100000,-0.623174,-1.630177,0.025025,-0.007677,0.025025,2.215762,0.219945,0.193261,0.193261,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003139,0.000031,0.7708,-0.0456,0.2672,2,ok
0,12,2.220000,-0.596789,-1.629922,0.043335,-0.007422,0.043335,2.242146,0.219812,0.229343,0.229343,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003667,0.004188,0.7708,-0.0510,0.2655,2,ok
0,13,2.340000,-0.570419,-1.629092,0.050703,-0.006592,0.050703,2.268517,0.219862,-0.359986,0.079343,0.439329,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006205,0.037701,0.7500,-0.0426,0.2667,2,ok
0,14,2.440000,-0.548445,-1.627991,0.046655,-0.005491,0.046655,2.290490,0.220045,-0.526049,-0.070657,0.455392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008569,0.065362,0.7083,-0.0324,0.2674,2,ok
0,15,2.540000,-0.526464,-1.626868,0.033109,-0.004368,0.033109,2.312472,0.220160,-0.556048,-0.220657,0.335391,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010183,0.065258,0.6875,-0.0495,0.2654,2,ok
0,16,2.640000,-0.504469,-1.625745,0.008184,-0.003245,0.008184,2.334466,0.220276,-0.456907,-0.370657,0.086250,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010813,0.038815,0.7292,-0.0617,0.2668,2,ok
0,17,2.740000,-0.482470,-1.624814,-0.008166,-0.002314,-0.008166,2.356466,0.220129,-0.170695,-0.220657,-0.049963,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008286,0.016115,0.7917,-0.0332,0.2677,2,ok
0,18,2.860000,-0.456071,-1.624726,-0.014875,-0.002226,-0.014875,2.382864,0.219977,-0.045493,-0.070657,-0.025164,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006689,-0.018916,0.7917,-0.0374,0.2674,2,ok
0,19,2.980000,-0.432119,-1.624980,-0.009205,-0.002480,-0.009205,2.406816,0.198003,0.409822,0.079343,-0.330480,0.744967,0.900000,0.155033,C-06,0,0,0,1,1,0,0.004912,-0.031581,0.7500,-0.0175,0.2670,2,ok
0,20,3.080000,-0.410724,-1.625175,0.003788,-0.002675,0.003788,2.428211,0.220007,0.194050,0.194050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006432,-0.036935,0.7292,-0.0549,0.2664,2,ok
0,21,3.180000,-0.388725,-1.625235,0.007644,-0.002735,0.007644,2.450211,0.219994,0.015315,0.044050,0.028735,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007208,-0.017939,0.7292,-0.0455,0.2676,2,ok
0,22,3.280000,-0.366725,-1.625100,0.000955,-0.002600,0.000955,2.472211,0.220005,-0.358367,-0.105950,0.252417,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007775,-0.003980,0.6875,-0.0334,0.2677,2,ok
0,23,3.400000,-0.340326,-1.624926,-0.019585,-0.002426,-0.019585,2.498609,0.219967,-0.683194,-0.255950,0.427243,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007789,-0.002480,0.7083,-0.0385,0.2672,2,ok
0,24,3.500000,-0.318333,-1.625002,-0.027722,-0.002502,-0.027722,2.520603,0.219924,0.248623,-0.105950,-0.354573,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006574,-0.036769,0.7292,-0.0568,0.2657,2,ok
