episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.374839,-0.137392,0.046206,-0.014892,0.046206,0.378739,0.199954,0.036350,0.036350,0.000000,,0
0,20,0.398818,-0.136293,0.037088,-0.013793,0.037088,0.402718,0.200070,-0.115976,-0.113650,0.002326,C-06,0
0,21,0.418809,-0.135375,0.019094,-0.012875,0.019094,0.422709,0.200170,-0.389935,-0.263650,0.126285,C-06,0
0,22,0.438807,-0.134598,0.011001,-0.012098,0.011001,0.442707,0.200111,-0.052373,-0.113650,-0.061277,C-06,0
0,23,0.458806,-0.134322,0.009863,-0.011822,0.009863,0.462706,0.200007,-0.015157,-0.015157,0.000000,,0
0,24,0.482805,-0.134062,0.010240,-0.011562,0.010240,0.486705,0.200001,0.004634,0.004634,0.000000,,0
0,25,0.502804,-0.133846,0.000627,-0.011346,0.000627,0.503900,0.200012,-0.140649,-0.140649,0.000000,,0
0,26,0.522804,-0.133629,-0.008062,-0.011129,-0.008062,0.526704,0.200006,-0.122857,-0.122857,0.000000,,0
0,27,0.542803,-0.133422,-0.016200,-0.010922,-0.016200,0.546703,0.199982,-0.115822,-0.115822,0.000000,,0
0,28,0.566800,-0.133804,-0.013458,-0.011304,-0.013458,0.570700,0.200007,0.121366,0.034178,-0.087188,C-06,0
0,29,0.590799,-0.134190,0.001798,-0.011690,0.001798,0.594699,0.200026,0.213357,0.184178,-0.029179,C-06,0
0,30,0.610799,-0.134511,0.010254,-0.012011,0.010254,0.614699,0.200014,0.119270,0.119270,0.000000,,0
0,31,0.634798,-0.134270,0.007788,-0.011770,0.007788,0.638698,0.200004,-0.118746,-0.030730,0.088016,C-06,0
0,32,0.658798,-0.134024,-0.001629,-0.011524,-0.001629,0.662698,0.200010,-0.112417,-0.112417,0.000000,,0
0,33,0.682798,-0.134063,-0.000555,-0.011563,-0.000555,0.686698,0.200000,0.013818,0.013818,0.000000,,0
0,34,0.706798,-0.134089,-0.000265,-0.011589,-0.000265,0.710698,0.200000,0.003338,0.003338,0.000000,,0
0,35,0.730797,-0.134113,0.007395,-0.011613,0.007395,0.734698,0.199995,0.091896,0.091896,0.000000,,0
0,36,0.750797,-0.133965,0.003464,-0.011465,0.003464,0.754697,0.200004,-0.167402,-0.058104,0.109298,C-06,0
0,37,0.774797,-0.133786,-0.001610,-0.011286,-0.001610,0.778697,0.200005,-0.059791,-0.059791,0.000000,,0
0,38,0.798797,-0.133607,-0.010813,-0.011107,-0.010813,0.802697,0.199995,-0.109365,-0.109365,0.000000,,0
0,39,0.822795,-0.133844,-0.011324,-0.011344,-0.011324,0.826695,0.199998,-0.005178,-0.005178,0.000000,,0
0,40,0.842794,-0.134049,-0.006759,-0.011549,-0.006759,0.846694,0.200006,0.066143,0.066143,0.000000,,0
0,41,0.866794,-0.134246,-0.005969,-0.011746,-0.005969,0.870694,0.200003,0.008862,0.008862,0.000000,,0
0,42,0.890794,-0.134434,0.001661,-0.011934,0.001661,0.894694,0.200006,0.091298,0.091298,0.000000,,0
0,43,0.914793,-0.134594,0.005921,-0.012094,0.005921,0.918694,0.199999,0.049932,0.049932,0.000000,,0
0,44,0.934793,-0.134667,0.009838,-0.012167,0.009838,0.938693,0.199991,0.055674,0.055674,0.000000,,0
0,45,0.958792,-0.134452,0.005138,-0.011952,0.005138,0.962692,0.200005,-0.057179,-0.057179,0.000000,,0
0,46,0.982792,-0.134329,0.007536,-0.011829,0.007536,0.986692,0.199997,0.029320,0.029320,0.000000,,0
0,47,1.006791,-0.134165,-0.001267,-0.011665,-0.001267,1.010691,0.200005,-0.106947,-0.106947,0.000000,,0
0,48,1.030791,-0.134196,0.002242,-0.011696,0.002242,1.034691,0.200000,0.102514,0.043053,-0.059461,C-06,0
0,49,1.050791,-0.134223,0.014258,-0.011723,0.014258,1.054691,0.199982,0.174339,0.174339,0.000000,,0
0,50,1.074786,-0.134255,0.024908,-0.011755,0.024908,1.078686,0.199941,0.126623,0.126623,0.000000,,0
0,51,1.098779,-0.133662,0.024091,-0.011162,0.024091,1.102679,0.200004,-0.011023,-0.011023,0.000000,,0
0,52,1.122775,-0.133065,0.010896,-0.010565,0.010896,1.126675,0.200049,-0.285603,-0.161023,0.124580,C-06,0
0,53,1.146774,-0.132467,-0.000919,-0.009967,-0.000919,1.150674,0.200062,-0.139361,-0.139361,0.000000,,0
0,54,1.166773,-0.131969,-0.015303,-0.009469,-0.015303,1.170674,0.200041,-0.205395,-0.205395,0.000000,,0
0,55,1.190768,-0.131780,-0.026990,-0.009280,-0.026990,1.194668,0.199931,-0.138982,-0.138982,0.000000,,0
0,56,1.214757,-0.132078,-0.034395,-0.009578,-0.034587,1.218657,0.199909,-0.088545,-0.088545,0.000000,,0
0,57,1.234745,-0.132748,-0.034758,-0.010248,-0.034950,1.238645,0.199994,-0.004397,-0.004397,0.000000,,0
0,58,1.258734,-0.133560,-0.024162,-0.011060,-0.024355,1.262634,0.200054,0.130402,0.130402,0.000000,,0
0,59,1.282729,-0.134373,-0.014677,-0.011873,-0.014869,1.286629,0.200092,0.112991,0.112991,0.000000,,0
0,60,1.306728,-0.135180,-0.003518,-0.012680,-0.016580,1.310628,0.200101,0.132332,0.132332,0.000000,,0
0,61,1.330727,-0.135936,0.019999,-0.013436,0.006937,1.334627,0.200064,0.318716,0.282332,-0.036383,C-06,0
0,62,1.350717,-0.136525,0.041527,-0.014025,0.028465,1.354617,0.199890,0.310763,0.310763,0.000000,,0
0,63,1.374681,-0.136751,0.067713,-0.014251,0.054651,1.378581,0.199559,0.319871,0.319871,0.000000,,0
0,64,1.398614,-0.135765,0.081583,-0.013265,0.068521,1.402514,0.199576,0.150493,0.169871,0.019378,C-06,0
0,65,1.422527,-0.134109,0.088149,-0.011631,0.037504,1.426416,0.199751,0.080942,0.080942,0.000000,,0
0,66,1.446422,-0.132369,0.099315,-0.009914,0.048671,1.450312,0.199552,0.140686,0.140686,0.000000,,0
0,67,1.470281,-0.130627,0.117623,-0.008194,0.066979,1.474173,0.199180,0.233199,0.233199,0.000000,,0
0,68,1.494083,-0.128724,0.138983,-0.006314,0.088339,1.497977,0.198885,0.274180,0.274180,0.000000,,0
0,69,1.517816,-0.126284,0.159460,-0.004771,0.046050,1.521438,0.198749,0.265907,0.265907,0.000000,,0
0,70,1.520889,-0.125963,0.159702,-0.004648,0.046292,1.524525,0.000000,0.068789,-0.109873,-0.178663,C-06;C-01;C-05,1
