episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835288,-1.513568,0.147811,0.108932,0.147811,2.003647,0.059517,0.356384,0.356384,0.000000,,0,0,0,1,1,0,-0.131923,0.116716,0.5000,-0.0286,0.2697,3,ok
0,2,-0.826471,-1.513191,0.167735,0.109309,0.167735,2.012465,0.111886,0.308386,0.308386,0.000000,,0,0,0,1,1,0,-0.129229,0.140276,0.5208,-0.0286,0.2690,3,ok
0,3,-0.809043,-1.511212,0.189847,0.111288,0.189847,2.029892,0.175197,0.291544,0.291544,0.000000,,0,0,0,1,1,0,-0.126662,0.158888,0.5417,-0.0277,0.2687,3,ok
0,4,-0.789825,-1.508144,0.204607,0.114356,0.204607,2.049110,0.198616,0.232149,0.232149,0.000000,,0,0,0,1,1,0,-0.121858,0.169448,0.5833,-0.0405,0.2661,3,ok
0,5,-0.766384,-1.504108,0.228247,0.118392,0.228247,2.072551,0.197963,0.326684,0.326684,0.000000,,0,0,0,1,1,0,-0.120664,0.197487,0.5417,0.0057,0.2682,3,ok
0,6,-0.746943,-1.500281,0.245475,0.122219,0.245475,2.091993,0.198128,0.280505,0.280505,0.000000,,0,0,0,1,1,0,-0.110196,0.221751,0.5208,-0.0329,0.2694,3,ok
0,7,-0.727581,-1.496046,0.261310,0.126454,0.261310,2.111354,0.198170,0.262293,0.262293,0.000000,,0,0,0,1,1,0,-0.105358,0.226248,0.6042,-0.0666,0.2674,2,ok
0,8,-0.704465,-1.490621,0.283186,0.131879,0.283186,2.134471,0.197767,0.310364,0.310364,0.000000,,0,0,0,1,1,0,-0.098880,0.255712,0.6875,-0.0219,0.2677,2,ok
0,9,-0.681494,-1.484633,0.303964,0.137867,0.303964,2.157441,0.198201,0.238080,0.238080,0.000000,,0,0,0,1,1,0,-0.091999,0.271701,0.7083,-0.0266,0.2673,2,ok
0,10,-0.662474,-1.479195,0.325481,0.143305,0.325481,2.176462,0.197245,0.389355,0.389355,0.000000,C-06,0,0,0,1,1,0,-0.085653,0.291459,0.7083,-0.0133,0.2675,2,ok
0,11,-0.643529,-1.472879,0.325778,0.149621,0.325778,2.195406,0.199919,-0.021228,-0.021228,0.000000,C-06,0,0,0,1,1,0,-0.077426,0.311505,0.7083,-0.0356,0.2679,2,ok
0,12,-0.624564,-1.466502,0.319926,0.155998,0.319926,2.214371,0.200255,-0.109554,-0.109554,0.000000,,0,0,0,1,1,0,-0.070085,0.323961,0.7083,-0.0336,0.2693,2,ok
0,13,-0.601760,-1.458850,0.314111,0.163650,0.314111,2.235335,0.200604,-0.082103,-0.082103,0.000000,,0,0,0,1,1,0,-0.064404,0.322495,0.6875,-0.0022,0.2677,2,ok
0,14,-0.582729,-1.452563,0.311025,0.169937,0.311025,2.256207,0.200410,-0.050796,-0.050796,0.000000,,0,0,0,1,1,0,-0.054809,0.313278,0.6458,-0.0182,0.2673,2,ok
0,15,-0.563693,-1.446436,0.312974,0.176064,0.312974,2.275243,0.199880,0.041263,0.041263,0.000000,,0,0,0,1,1,0,-0.050481,0.311567,0.6458,-0.0329,0.2698,2,ok
0,16,-0.544659,-1.440278,0.310654,0.182222,0.310654,2.294277,0.200138,-0.047432,-0.047432,0.000000,,0,0,0,1,1,0,-0.039071,0.306555,0.7292,-0.0649,0.2715,2,ok
0,17,-0.525590,-1.434118,0.301513,0.188382,0.301513,2.313345,0.200637,-0.167213,-0.167213,0.000000,,0,0,0,1,1,0,-0.034920,0.309215,0.7708,-0.0181,0.2681,2,ok
0,18,-0.506455,-1.427957,0.288174,0.194543,0.288174,2.332481,0.201365,-0.233503,-0.233503,0.000000,,0,0,0,1,1,0,-0.029530,0.301491,0.7500,-0.0071,0.2679,2,ok
0,19,-0.483440,-1.421087,0.287824,0.201413,0.287824,2.355496,0.200048,0.011495,0.011495,0.000000,C-06,0,0,0,1,1,0,-0.024708,0.289824,0.7292,0.0029,0.2669,2,ok
0,20,-0.464254,-1.415406,0.284553,0.207094,0.284553,2.374681,0.200176,-0.061859,-0.061859,0.000000,,0,0,0,1,1,0,-0.019549,0.290061,0.7292,0.0163,0.2640,2,ok
0,21,-0.445052,-1.409726,0.282279,0.212774,0.282279,2.393884,0.200288,-0.036817,-0.036817,0.000000,,0,0,0,1,1,0,-0.013840,0.288789,0.6875,0.0085,0.2652,2,ok
0,22,-0.425833,-1.404055,0.278256,0.218445,0.278256,2.413103,0.200482,-0.070458,-0.070458,0.000000,,0,0,0,1,1,0,-0.007129,0.283028,0.6458,-0.0105,0.2675,2,ok
0,23,-0.402711,-1.397299,0.263555,0.225201,0.263555,2.435535,0.201090,-0.217856,-0.217856,0.000000,,0,0,0,1,1,0,-0.004918,0.291445,0.6042,0.0357,0.2582,2,ok
0,24,-0.383373,-1.391693,0.252556,0.230807,0.252556,2.455562,0.201407,-0.181056,-0.181056,0.000000,,0,0,0,1,1,0,0.006442,0.263636,0.6458,-0.0248,0.2683,2,ok
0,25,-0.363993,-1.386484,0.247133,0.236016,0.247133,2.474942,0.200614,-0.081949,-0.081949,0.000000,,0,0,0,1,1,0,0.008929,0.258838,0.6875,0.0061,0.2625,2,ok
0,26,-0.344578,-1.381352,0.237132,0.241148,0.237132,2.494357,0.201034,-0.173481,-0.173481,0.000000,,0,0,0,1,1,0,0.014864,0.249977,0.6667,-0.0184,0.2641,2,ok
0,27,-0.321204,-1.375196,0.220005,0.247304,0.220005,2.517732,0.201761,-0.237391,-0.237391,0.000000,,0,0,0,1,1,0,0.017247,0.244478,0.6667,0.0185,0.2625,2,ok
0,28,-0.297736,-1.369216,0.201479,0.253284,0.201479,2.541200,0.201794,-0.251029,-0.251029,0.000000,,0,0,0,1,1,0,0.019429,0.237311,0.6667,0.0490,0.2588,2,ok
0,29,-0.278110,-1.364526,0.185505,0.257974,0.185505,2.560826,0.201757,-0.256428,-0.256428,0.000000,,0,0,0,1,1,0,0.025114,0.223788,0.6250,-0.0013,0.2631,2,ok
0,30,-0.254485,-1.359389,0.168520,0.263111,0.168520,2.584451,0.201422,-0.222298,-0.222298,0.000000,,0,0,0,1,1,0,0.028074,0.213168,0.6250,-0.0008,0.2631,2,ok
0,31,-0.230796,-1.354725,0.153540,0.267775,0.153540,2.608140,0.201159,-0.194445,-0.194445,0.000000,,0,0,0,1,1,0,0.030904,0.184401,0.5833,-0.0019,0.2639,2,ok
0,32,-0.207052,-1.350407,0.138632,0.272093,0.138632,2.631884,0.201078,-0.193210,-0.193210,0.000000,,0,0,0,1,1,0,0.033150,0.170026,0.6042,0.0159,0.2608,2,ok
0,33,-0.183258,-1.346409,0.123154,0.276091,0.123154,2.655678,0.201031,-0.199110,-0.199110,0.000000,,0,0,0,1,1,0,0.037475,0.139881,0.6250,0.0026,0.2645,2,ok
0,34,-0.159420,-1.342834,0.109099,0.279666,0.109099,2.679516,0.200833,-0.177291,-0.177291,0.000000,,0,0,0,1,1,0,0.042138,0.126367,0.6458,-0.0465,0.2696,2,ok
0,35,-0.139527,-1.340163,0.098606,0.282337,0.098606,2.699408,0.200677,-0.157249,-0.157249,0.000000,,0,0,0,1,1,0,0.042979,0.117045,0.6667,-0.0346,0.2687,2,ok
0,36,-0.115631,-1.337287,0.087302,0.285213,0.087302,2.723304,0.200546,-0.140636,-0.140636,0.000000,,0,0,0,1,1,0,0.043063,0.110754,0.6667,-0.0178,0.2669,2,ok
0,37,-0.091711,-1.334641,0.075191,0.287859,0.075191,2.747225,0.200532,-0.151168,-0.151168,0.000000,,0,0,0,1,1,0,0.045054,0.094522,0.6667,-0.0100,0.2677,2,ok
0,38,-0.067767,-1.332232,0.062029,0.290268,0.062029,2.771168,0.200508,-0.163052,-0.163052,0.000000,,0,0,0,1,1,0,0.045124,0.087284,0.6875,0.0081,0.2645,2,ok
0,39,-0.047801,-1.330567,0.053253,0.291933,0.053253,2.791135,0.200335,-0.126224,-0.126224,0.000000,,0,0,0,1,1,0,0.046529,0.072173,0.6458,0.0084,0.2656,2,ok
0,40,-0.023831,-1.329014,0.047317,0.293486,0.047317,2.815105,0.200151,-0.068906,-0.068906,0.000000,,0,0,0,1,1,0,0.047662,0.055827,0.6250,-0.0004,0.2657,2,ok
0,41,0.000144,-1.327735,0.044225,0.294765,0.044225,2.836035,0.200070,-0.036156,-0.036156,0.000000,,0,0,0,1,1,0,0.048888,0.051036,0.6250,-0.0189,0.2671,2,ok
0,42,0.024123,-1.326505,0.040153,0.295995,0.040153,2.863058,0.200093,-0.050274,-0.050274,0.000000,,0,0,0,1,1,0,0.048755,0.050891,0.6042,-0.0063,0.2645,2,ok
0,43,0.044109,-1.325501,0.033503,0.296999,0.033503,2.883044,0.200138,-0.098927,-0.098927,0.000000,,0,0,0,1,1,0,0.051592,0.043208,0.6250,-0.0313,0.2683,2,ok
0,44,0.068098,-1.324327,0.025332,0.298173,0.025332,2.907034,0.200145,-0.098082,-0.098082,0.000000,,0,0,0,1,1,0,0.050931,0.034623,0.6667,-0.0104,0.2671,2,ok
0,45,0.092092,-1.323466,0.019989,0.299034,0.019989,2.931028,0.200068,-0.061738,-0.061738,0.000000,,0,0,0,1,1,0,0.051023,0.028498,0.6875,-0.0129,0.2663,2,ok
0,46,0.116088,-1.322965,0.019449,0.299535,0.019449,2.955023,0.200002,-0.002495,-0.002495,0.000000,,0,0,0,1,1,0,0.052014,0.020488,0.6875,-0.0303,0.2695,2,ok
0,47,0.140083,-1.322486,0.019113,0.300014,0.019113,2.979019,0.200003,-0.004088,-0.004088,0.000000,,0,0,0,1,1,0,0.053027,0.018396,0.6875,-0.0429,0.2697,2,ok
0,48,0.160080,-1.322087,0.016415,0.300413,0.016415,2.999015,0.200012,-0.041658,-0.041658,0.000000,,0,0,0,1,1,0,0.051500,0.017950,0.6667,-0.0002,0.2657,2,ok
0,49,0.184077,-1.321608,0.012291,0.300892,0.012291,3.023013,0.200024,-0.049340,-0.049340,0.000000,,0,0,0,1,1,0,0.051764,0.017330,0.6458,0.0007,0.2658,2,ok
0,50,0.208076,-1.321257,0.010984,0.301243,0.010984,3.047011,0.200007,-0.013092,-0.013092,0.000000,,0,0,0,1,1,0,0.053720,0.013735,0.6042,-0.0473,0.2691,2,ok
0,51,0.232074,-1.320929,0.012188,0.301571,0.012188,3.071010,0.200004,0.015980,0.015980,0.000000,,0,0,0,1,1,0,0.051476,0.010975,0.5625,-0.0007,0.2648,2,ok
0,52,0.256072,-1.320617,0.012525,0.301883,0.012525,3.095008,0.200001,0.003264,0.003264,0.000000,,0,0,0,1,1,0,0.054505,0.010673,0.6667,-0.0428,0.2713,2,ok
0,53,0.276071,-1.320358,0.012803,0.302142,0.012803,3.115006,0.200000,0.004004,0.004004,0.000000,,0,0,0,1,1,0,0.053421,0.012901,0.6875,-0.0152,0.2695,2,ok
0,54,0.300069,-1.320047,0.011622,0.302453,0.011622,3.136335,0.200003,-0.015131,-0.015131,0.000000,,0,0,0,1,1,0,0.054304,0.012663,0.6875,-0.0296,0.2689,2,ok
0,55,0.324068,-1.319736,0.008719,0.302764,0.008719,3.163003,0.200009,-0.035252,-0.035252,0.000000,,0,0,0,1,1,0,0.054536,0.012183,0.6875,-0.0328,0.2689,2,ok
0,56,0.344067,-1.319477,0.006219,0.303023,0.006219,3.183003,0.200013,-0.035507,-0.035507,0.000000,,0,0,0,1,1,0,0.053624,0.009622,0.6458,-0.0066,0.2658,2,ok
0,57,0.368067,-1.319278,0.005142,0.303222,0.005142,3.207002,0.200003,-0.011315,-0.011315,0.000000,,0,0,0,1,1,0,0.052930,0.009100,0.6667,0.0061,0.2660,2,ok
0,58,0.392066,-1.319122,0.005611,0.303378,0.005611,3.231002,0.200001,0.006581,0.006581,0.000000,,0,0,0,1,1,0,0.053275,0.005877,0.5833,0.0044,0.2665,2,ok
0,59,0.416066,-1.318967,0.005251,0.303533,0.005251,3.255002,0.200001,-0.005022,-0.005022,0.000000,,0,0,0,1,1,0,0.055496,0.004653,0.6250,-0.0483,0.2692,2,ok
0,60,0.440066,-1.318816,0.006135,0.303684,0.006135,3.279001,0.200000,0.011549,0.011549,0.000000,,0,0,0,1,1,0,0.053304,0.003079,0.6042,-0.0055,0.2646,2,ok
0,61,0.460065,-1.318690,0.007183,0.303810,0.007183,3.299001,0.199999,0.015093,0.015093,0.000000,,0,0,0,1,1,0,0.054662,0.005375,0.6250,-0.0219,0.2674,2,ok
0,62,0.484065,-1.318539,0.008577,0.303961,0.008577,3.323000,0.199997,0.016576,0.016576,0.000000,,0,0,0,1,1,0,0.054851,0.006194,0.6875,-0.0194,0.2690,2,ok
0,63,0.508064,-1.318389,0.007339,0.304111,0.007339,3.346999,0.199998,-0.016622,-0.016622,0.000000,,0,0,0,1,1,0,0.055469,0.008019,0.6875,-0.0294,0.2684,2,ok
0,64,0.532063,-1.318238,0.003817,0.304262,0.003817,3.370999,0.200002,-0.043161,-0.043161,0.000000,,0,0,0,1,1,0,0.054952,0.007433,0.6667,-0.0148,0.2668,2,ok
0,65,0.556063,-1.318087,0.001244,0.304413,0.001244,3.394999,0.200004,-0.029542,-0.029542,0.000000,,0,0,0,1,1,0,0.054387,0.003809,0.6458,0.0008,0.2663,2,ok
0,66,0.580063,-1.318012,0.000253,0.304488,0.000253,3.418999,0.200001,-0.010404,-0.010404,0.000000,,0,0,0,1,1,0,0.054392,-0.001181,0.6458,-0.0050,0.2658,2,ok
