episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836273,-1.465668,0.006365,0.156832,0.006365,2.002662,0.051150,0.417176,0.417176,0.000000,0.899984,0.899984,0.000000,,0,0,0,1,1,0,-0.100664,-0.027606,0.5208,-0.0125,0.2701,3,ok
0,2,1.120000,-0.828246,-1.465547,0.035485,0.156953,0.035485,2.010690,0.104097,0.417176,0.417176,0.000000,0.899984,0.899984,0.000000,,0,0,0,1,1,0,-0.100664,-0.027606,0.5208,-0.0125,0.2701,3,ok
0,3,1.240000,-0.811652,-1.465296,0.067772,0.157204,0.067772,2.027284,0.166145,0.314767,0.314767,0.000000,0.757977,0.757977,0.000000,C-06,0,0,0,1,1,0,-0.089936,0.020563,0.5417,-0.0770,0.2638,3,ok
0,4,1.340000,-0.795364,-1.464860,0.081675,0.157640,0.081675,2.043571,0.162652,0.199192,0.199192,0.000000,0.741335,0.741335,0.000000,,0,0,0,1,1,0,-0.089854,0.095254,0.5833,-0.0154,0.2698,3,ok
0,5,1.460000,-0.774416,-1.464147,0.109077,0.158353,0.109077,2.064519,0.177232,0.357620,0.357620,0.000000,0.809841,0.809841,0.000000,C-06,0,0,0,1,1,0,-0.088201,0.107990,0.5417,0.0065,0.2711,3,ok
0,6,1.560000,-0.755279,-1.462907,0.127514,0.159593,0.127514,2.083656,0.196868,0.274415,0.274415,0.000000,0.899457,0.899457,0.000000,,0,0,0,1,1,0,-0.081497,0.107903,0.5833,-0.0685,0.2660,3,ok
0,7,1.660000,-0.734833,-1.461310,0.152069,0.161190,0.152069,2.104102,0.206714,0.391776,0.391776,0.000000,0.946975,0.946975,0.000000,,0,0,0,1,1,0,-0.078530,0.186454,0.6458,-0.0231,0.2686,3,ok
0,8,1.780000,-0.709476,-1.458980,0.193075,0.163520,0.193075,2.129460,0.212496,0.550221,0.550221,0.000000,0.978180,0.978180,0.000000,C-06,0,0,0,1,1,0,-0.074058,0.244791,0.6875,-0.0223,0.2676,3,ok
0,9,1.900000,-0.683692,-1.454921,0.218728,0.167579,0.218728,2.155244,0.217985,0.330480,0.330480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.068433,0.298204,0.7083,-0.0229,0.2679,2,ok
0,10,2.000000,-0.662249,-1.450675,0.231974,0.171825,0.231974,2.176686,0.218633,0.205978,0.205978,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.062665,0.344788,0.7083,-0.0201,0.2681,2,ok
0,11,2.100000,-0.640862,-1.445962,0.240731,0.176538,0.240731,2.198074,0.219039,0.138561,0.138561,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.055882,0.367243,0.7292,-0.0405,0.2691,2,ok
0,12,2.200000,-0.619524,-1.441105,0.251473,0.181395,0.251473,2.219412,0.218724,0.181536,0.181536,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.054319,0.374625,0.7083,0.0025,0.2663,2,ok
0,13,2.320000,-0.593969,-1.434674,0.255474,0.187826,0.255474,2.244966,0.219660,0.046333,0.046333,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.044416,0.396165,0.6667,-0.0209,0.2690,2,ok
0,14,2.420000,-0.574766,-1.429656,0.254068,0.192844,0.254068,2.264169,0.196346,-0.030318,-0.030318,0.000000,0.891991,0.891991,0.000000,C-06,0,0,0,1,1,0,-0.033687,0.389462,0.6250,-0.0524,0.2708,2,ok
0,15,2.520000,-0.554166,-1.424383,0.256037,0.198117,0.256037,2.284769,0.219715,0.038669,0.038669,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.028191,0.393297,0.7083,-0.0524,0.2710,2,ok
0,16,2.620000,-0.532888,-1.418872,0.257631,0.203628,0.257631,2.306047,0.219811,0.025561,0.025561,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.022543,0.398120,0.7500,-0.0596,0.2709,2,ok
0,17,2.720000,-0.511603,-1.413269,0.253073,0.209231,0.253073,2.327333,0.220235,-0.083267,-0.083267,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.017786,0.412391,0.7500,-0.0320,0.2683,2,ok
0,18,2.820000,-0.490265,-1.407662,0.237843,0.214838,0.237843,2.348670,0.220992,-0.269714,-0.269714,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.014108,0.427711,0.7292,0.0163,0.2644,2,ok
0,19,2.940000,-0.464551,-1.400934,0.218815,0.221566,0.218815,2.374384,0.221906,-0.259160,-0.259160,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.009652,0.407864,0.7292,0.0094,0.2643,2,ok
0,20,3.040000,-0.443030,-1.395380,0.198216,0.227120,0.198216,2.395906,0.222458,-0.339695,-0.339695,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.005528,0.381463,0.7083,0.0011,0.2643,2,ok
0,21,3.140000,-0.421424,-1.390329,0.181138,0.232171,0.181138,2.417511,0.221796,-0.266955,-0.266955,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.001909,0.347234,0.7083,-0.0081,0.2658,2,ok
0,22,3.240000,-0.399761,-1.385852,0.169150,0.236648,0.169150,2.439175,0.221153,-0.184446,-0.184446,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000685,0.319534,0.6875,0.0046,0.2659,2,ok
