episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498734,-0.140991,0.051389,-0.018586,0.000744,1.502616,0.053739,1.000000,1.000000,0.000000,,0,1,1,0,-0.038885,0.109211,0.6250
0,2,1.509290,-0.140831,0.095996,-0.018739,-0.017414,1.511993,0.116889,0.528932,0.528932,0.000000,C-06,0,1,1,0,-0.026714,0.099692,0.6875
0,3,1.527393,-0.139559,0.077464,-0.018634,-0.035946,1.530141,0.180757,-0.293785,-0.293785,0.000000,C-06,0,1,1,0,-0.030456,0.178546,0.7500
0,4,1.547092,-0.138508,0.063368,-0.018853,-0.050042,1.549866,0.199863,-0.202138,-0.202138,0.000000,,0,1,1,0,-0.023537,0.112454,0.6875
0,5,1.570992,-0.137064,0.127937,-0.018949,0.014527,1.573810,0.198826,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.035214,0.146685,0.6458
0,6,1.590741,-0.135850,0.187253,-0.019008,0.073843,1.593596,0.196995,0.924649,0.924649,0.000000,,0,1,1,0,-0.029074,0.126118,0.6250
0,7,1.610398,-0.132363,0.177790,-0.016793,0.064381,1.613437,0.200250,-0.253282,-0.253282,0.000000,C-06,0,1,1,0,-0.021758,0.128761,0.6458
0,8,1.630076,-0.128836,0.183502,-0.016105,-0.018042,1.631400,0.199773,0.120410,0.120410,0.000000,C-06,0,1,1,0,-0.037355,0.190616,0.6458
0,9,1.653577,-0.124483,0.228810,-0.016226,0.027266,1.655300,0.198248,0.671866,0.671866,0.000000,C-06,0,1,1,0,-0.057038,0.283671,0.6875
0,10,1.676873,-0.119943,0.255431,-0.016126,0.053886,1.679034,0.197682,0.345746,0.345746,0.000000,C-06,0,1,1,0,-0.047250,0.254153,0.6875
0,11,1.696209,-0.115069,0.260258,-0.014958,0.058714,1.698941,0.199560,0.059706,0.059706,0.000000,C-06,0,1,1,0,-0.038990,0.228054,0.7083
0,12,1.715469,-0.109953,0.287626,-0.013537,0.086082,1.718818,0.198599,0.501707,0.501707,0.000000,C-06,0,1,1,0,-0.037984,0.216502,0.7500
0,13,1.738384,-0.103801,0.315589,-0.012543,0.001091,1.740944,0.197081,0.393948,0.393948,0.000000,,0,1,1,0,-0.019214,0.100145,0.7292
