episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,54,1.168160,-0.084391,-0.023250,0.038109,-0.023250,1.172060,0.200040,0.389276,0.119530,-0.269746,C-06,0,1,1,0,0.002693,0.303131,0.4375
0,55,1.192157,-0.085133,-0.001394,0.037367,-0.001394,1.196057,0.200095,0.397212,0.269530,-0.127682,C-06,0,1,1,0,0.004433,0.303317,0.4375
0,56,1.212157,-0.085577,0.007711,0.036923,0.007518,1.216057,0.200027,0.041049,0.119530,0.078481,C-06,0,1,1,0,0.001533,0.320961,0.8125
0,57,1.236156,-0.085406,0.005579,0.037094,0.005387,1.240056,0.200003,-0.071696,-0.030470,0.041226,C-06,0,1,1,0,0.006681,0.313707,0.7708
0,58,1.260156,-0.085215,-0.006442,0.037285,-0.006634,1.264056,0.200003,-0.149260,-0.149260,0.000000,,0,1,1,0,0.015289,0.268397,0.7500
0,59,1.284155,-0.085169,-0.011229,0.037331,-0.011421,1.288055,0.199988,-0.050950,-0.050950,0.000000,,0,1,1,0,0.016750,0.253383,0.7083
0,60,1.308154,-0.085408,-0.003735,0.037092,-0.016797,1.312054,0.200009,0.111434,0.099050,-0.012384,C-06,0,1,1,0,0.016331,0.251526,0.7083
0,61,1.328154,-0.085618,-0.000223,0.036882,-0.013285,1.332054,0.200010,0.045960,0.045960,0.000000,,0,1,1,0,0.009002,0.304790,0.7292
0,62,1.352154,-0.085662,-0.005915,0.036838,-0.018977,1.356054,0.199997,-0.074115,-0.074115,0.000000,,0,1,1,0,0.009279,0.308583,0.6875
0,63,1.376153,-0.085695,-0.013475,0.036805,-0.026537,1.380053,0.199983,-0.090377,-0.090377,0.000000,,0,1,1,0,0.020404,0.214349,0.6250
0,64,1.400147,-0.085729,-0.032630,0.036771,-0.045692,1.403900,0.199900,-0.555243,-0.240377,0.314866,C-06,0,1,1,0,0.020939,0.193034,0.5833
0,65,1.424118,-0.085763,-0.063803,0.036714,-0.114447,1.428054,0.199612,-0.522284,-0.390377,0.131907,C-06,0,1,1,0,-0.005031,0.291741,0.6250
0,66,1.448052,-0.086390,-0.083992,0.036064,-0.134637,1.451987,0.199444,-0.078685,-0.240377,-0.161692,C-06,0,1,1,0,0.066068,-0.191790,0.6250
0,67,1.471959,-0.088051,-0.091848,0.034380,-0.142493,1.475892,0.199714,0.633952,-0.090377,-0.724329,C-06,0,1,1,0,0.014710,0.104738,0.7292
0,68,1.495861,-0.090239,-0.087728,0.032168,-0.138372,1.499792,0.200076,1.000000,0.059623,-0.940377,C-06,0,1,1,0,0.006086,0.106705,0.7917
0,69,1.515794,-0.092080,-0.074476,0.029492,-0.187885,1.521620,0.200282,1.000000,0.209623,-0.790377,C-06,0,1,1,0,0.003214,0.086042,0.7292
0,70,1.539749,-0.094290,-0.045957,0.025746,-0.159366,1.545383,0.200623,1.000000,0.359623,-0.640377,C-06,0,1,1,0,-0.001326,0.091006,0.7083
0,71,1.563739,-0.096499,-0.004343,0.021998,-0.117753,1.569182,0.200841,1.000000,0.509623,-0.490377,C-06,0,1,1,0,-0.002307,0.068883,0.6667
0,72,1.587730,-0.098693,0.049978,0.018266,-0.063432,1.592982,0.200507,1.000000,0.659623,-0.340377,C-06,0,1,1,0,-0.000367,0.045499,0.6458
0,73,1.611646,-0.100320,0.114279,0.015104,0.000869,1.616744,0.198920,1.000000,0.809623,-0.190377,C-06,0,1,1,0,-0.001540,0.145434,0.4792
0,74,1.631452,-0.100259,0.162975,0.011710,-0.038569,1.638101,0.197523,0.749958,0.749958,0.000000,,0,1,0,0,0.050769,-0.246571,0.6042
0,75,1.655036,-0.098258,0.208826,0.009262,0.007281,1.661642,0.196944,0.294764,0.599958,0.305194,C-06,0,1,1,0,0.047265,-0.219108,0.6250
0,76,1.678425,-0.094604,0.242609,0.008475,0.041065,1.685301,0.197194,-0.233571,0.449958,0.683529,C-06,0,1,1,0,0.042811,-0.192769,0.6667
0,77,1.701655,-0.089669,0.264846,0.008975,0.063302,1.709044,0.197914,-0.658283,0.299958,0.958241,C-06,0,1,1,0,-0.019079,0.236972,0.7292
0,78,1.724780,-0.083793,0.276105,0.010419,0.074561,1.732861,0.198889,-0.523097,0.149958,0.673055,C-06,0,1,1,0,-0.001086,0.115663,0.7500
0,79,1.744020,-0.078356,0.276636,0.009911,-0.037862,1.754172,0.200000,-0.330279,-0.000042,0.330237,C-06,0,1,1,0,-0.000471,0.102773,0.7708
0,80,1.767077,-0.071802,0.286619,0.009015,-0.027879,1.778125,0.199493,0.255430,0.149958,-0.105472,C-06,0,1,1,0,-0.003899,0.105120,0.7500
0,81,1.790030,-0.065247,0.306984,0.008151,-0.007514,1.801980,0.198376,1.000000,0.299958,-0.700042,C-06,0,1,1,0,-0.011898,0.135825,0.7083
0,82,1.809020,-0.059784,0.332167,0.007474,0.017669,1.821729,0.196889,1.000000,0.449958,-0.550042,C-06,0,1,1,0,-0.012379,0.127544,0.6875
0,83,1.831548,-0.053051,0.372214,0.006911,0.057716,1.845235,0.195522,1.000000,0.599958,-0.400042,C-06,0,1,1,0,-0.015948,0.142147,0.6667
0,84,1.853687,-0.045549,0.420984,0.004985,-0.018776,1.869378,0.194537,1.000000,0.749958,-0.250042,C-06,0,1,1,0,-0.034446,0.232041,0.6458
0,85,1.875393,-0.036629,0.459997,0.003798,0.020237,1.892815,0.195741,0.477290,0.599958,0.122668,C-06,0,1,1,0,0.041142,-0.215641,0.6250
0,86,1.896739,-0.026534,0.488832,0.003828,0.049073,1.916429,0.196949,0.059890,0.449958,0.390068,C-06,0,1,1,0,0.036491,-0.189635,0.6667
0,87,1.914321,-0.017441,0.504642,0.004556,0.064883,1.936209,0.198033,-0.273725,0.299958,0.573683,C-06,0,1,1,0,-0.024095,0.233178,0.7292
0,88,1.935271,-0.005987,0.514315,0.005985,0.074555,1.960043,0.199040,-0.185895,0.149958,0.335853,C-06,0,1,1,0,-0.004371,0.099965,0.7292
0,89,1.956089,0.005659,0.527483,0.005531,-0.038044,1.984661,0.198658,0.220035,0.220035,0.000000,,0,1,1,0,-0.006254,0.102382,0.7708
0,90,1.976698,0.017603,0.549241,0.004585,-0.016286,2.008462,0.197946,0.941700,0.370035,-0.571665,C-06,0,1,1,0,-0.014229,0.140685,0.7500
0,91,1.996978,0.029929,0.579648,0.004136,0.014120,2.032189,0.197551,1.000000,0.520035,-0.479965,C-06,0,1,1,0,-0.013287,0.127763,0.7292
0,92,2.013537,0.040703,0.611570,0.004370,0.046043,2.051943,0.197517,1.000000,0.670035,-0.329965,C-06,0,1,1,0,-0.012204,0.121475,0.6667
0,93,2.032869,0.054491,0.657324,0.005665,0.091797,2.075653,0.198327,0.855553,0.820035,-0.035518,C-06,0,1,1,0,-0.011846,0.125781,0.6667
0,94,2.051590,0.069350,0.694419,0.006082,0.003404,2.100318,0.199694,0.115333,0.670035,0.554702,C-06,0,1,1,0,-0.041136,0.298197,0.6667
0,95,2.066825,0.082326,0.718234,0.006379,0.027219,2.120328,0.200464,-0.261389,0.520035,0.781424,C-06,0,1,1,0,-0.037872,0.300824,0.6875
0,96,2.084826,0.098309,0.739110,0.007232,0.048094,2.144385,0.200810,-0.570580,0.370035,0.940615,C-06,0,1,1,0,0.042038,-0.181823,0.6458
0,97,2.102526,0.114592,0.751930,0.008508,0.060915,2.168403,0.200451,-0.522388,0.220035,0.742423,C-06,0,1,1,0,-0.021491,0.243076,0.7292
0,98,2.120037,0.131026,0.756240,0.010020,0.065225,2.192369,0.200123,-0.271293,0.070035,0.341328,C-06,0,1,1,0,-0.000865,0.098275,0.7292
0,99,2.137439,0.147596,0.768401,0.009422,-0.048162,2.217677,0.200229,0.236975,0.220035,-0.016940,C-06,0,1,1,0,-0.002206,0.090751,0.7500
0,100,2.151723,0.161615,0.785753,0.008599,-0.030810,2.237675,0.200013,1.000000,0.370035,-0.629965,C-06,0,1,1,0,-0.012653,0.141897,0.7500
0,101,2.168442,0.178757,0.815046,0.008139,-0.001518,2.261615,0.199120,1.000000,0.520035,-0.479965,C-06,0,1,1,0,-0.011824,0.129797,0.7083
0,102,2.184582,0.196362,0.851820,0.008417,0.035256,2.285497,0.199249,1.000000,0.670035,-0.329965,C-06,0,1,1,0,-0.011495,0.127433,0.6875
0,103,2.200054,0.214740,0.895807,0.009711,0.079243,2.309486,0.200944,0.915179,0.820035,-0.095144,C-06,0,1,1,0,-0.032076,0.232711,0.6458
0,104,2.214963,0.233754,0.933425,0.009432,-0.009121,2.334882,0.201816,0.427753,0.670035,0.242282,C-06,0,1,1,0,-0.026599,0.223662,0.6458
0,105,2.226953,0.249975,0.958464,0.009280,0.015917,2.355053,0.201900,-0.013030,0.520035,0.533065,C-06,0,1,1,0,0.045202,-0.203572,0.6250
0,106,2.240855,0.269763,0.980118,0.009680,0.037572,2.379232,0.201627,-0.350789,0.370035,0.720824,C-06,0,1,1,0,0.042001,-0.190093,0.6667
0,107,2.254314,0.289786,0.993417,0.010577,0.050870,2.403343,0.201060,-0.360889,0.220035,0.580924,C-06,0,1,1,0,-0.001677,0.110274,0.7292
0,108,2.265267,0.306568,0.997289,0.011594,0.054743,2.423356,0.200345,-0.060019,0.070035,0.130054,C-06,0,1,1,0,-0.001401,0.100244,0.7292
0,109,2.278288,0.326805,1.009805,0.010750,-0.058480,2.448882,0.201059,0.505659,0.220035,-0.285624,C-06,0,1,1,0,-0.003284,0.094131,0.7500
0,110,2.291132,0.347258,1.031396,0.009346,-0.036889,2.472993,0.202118,1.000000,0.370035,-0.629965,C-06,0,1,1,0,-0.012381,0.137552,0.7292
0,111,2.303770,0.368033,1.062474,0.008279,-0.005811,2.497287,0.203494,1.000000,0.520035,-0.479965,C-06,0,1,1,0,-0.013411,0.137461,0.7083
0,112,2.316082,0.389228,1.103693,0.007699,0.035408,2.521791,0.205110,1.000000,0.670035,-0.329965,C-06,0,1,1,0,-0.013730,0.136079,0.6875
0,113,2.326015,0.407268,1.146724,0.007683,0.078439,2.542385,0.206896,1.000000,0.820035,-0.179965,C-06,0,1,1,0,-0.037133,0.250865,0.6250
0,114,2.337072,0.429356,1.191382,0.005983,-0.002386,2.567994,0.205881,0.522892,0.670035,0.147143,C-06,0,1,1,0,-0.031317,0.237315,0.6458
0,115,2.347025,0.451803,1.227086,0.004964,0.033317,2.592529,0.204571,0.076470,0.520035,0.443565,C-06,0,1,1,0,0.043829,-0.208631,0.6250
0,116,2.355949,0.474503,1.253017,0.004995,0.059249,2.616919,0.203177,-0.461634,0.370035,0.831669,C-06,0,1,1,0,-0.024399,0.245036,0.7083
0,117,2.363981,0.497361,1.268892,0.005914,0.075123,2.641130,0.201825,-0.488510,0.220035,0.708545,C-06,0,1,1,0,-0.019550,0.221063,0.7500
0,118,2.370095,0.516472,1.273608,0.007242,0.079839,2.661151,0.200561,-0.306697,0.070035,0.376732,C-06,0,1,1,0,-0.002820,0.101614,0.7292
0,119,2.377325,0.539441,1.279704,0.006057,-0.039855,2.686105,0.200698,0.087320,0.087320,0.000000,,0,1,1,0,-0.004433,0.097071,0.7500
0,120,2.384427,0.562483,1.295840,0.004912,-0.023718,2.710190,0.201331,1.000000,0.237320,-0.762680,C-06,0,1,1,0,-0.013957,0.136180,0.7500
0,121,2.390342,0.581789,1.318259,0.003987,-0.001299,2.730360,0.202427,1.000000,0.387320,-0.612680,C-06,0,1,1,0,-0.016362,0.136389,0.6875
0,122,2.397440,0.605134,1.356767,0.002921,0.037209,2.754737,0.204118,1.000000,0.537320,-0.462680,C-06,0,1,1,0,-0.017311,0.135147,0.6667
0,123,2.404463,0.628702,1.407639,0.001985,0.088080,2.778167,0.205232,1.000000,0.687320,-0.312680,C-06,0,1,1,0,-0.040664,0.246046,0.6458
0,124,2.410777,0.652478,1.462734,-0.001443,0.017412,2.803932,0.204627,0.710763,0.710763,0.000000,,0,1,1,0,-0.034170,0.223704,0.6458
0,125,2.415454,0.676389,1.508450,-0.003071,0.063127,2.828241,0.202640,0.108993,0.560763,0.451770,C-06,0,1,1,0,0.034134,-0.189923,0.6458
0,126,2.418111,0.696365,1.537401,-0.003191,0.092078,2.848393,0.201290,-0.615016,0.410763,1.025779,C-06,0,1,1,0,0.031349,-0.158304,0.6667
0,127,2.419977,0.720359,1.559910,-0.002021,0.114588,2.872431,0.200429,-0.859529,0.260763,1.120293,C-06,0,1,1,0,-0.020493,0.213962,0.7292
0,128,2.420712,0.744358,1.569943,0.000272,0.124621,2.894090,0.200061,-0.877315,0.110763,0.988078,C-06,0,1,1,0,-0.017784,0.204262,0.7917
0,129,2.420753,0.768358,1.567392,-0.000053,-0.003404,2.920349,0.199999,-0.438721,-0.039237,0.399484,C-06,0,1,1,0,-0.006415,0.108401,0.7500
0,130,2.420835,0.792358,1.576069,-0.000135,0.005273,2.944349,0.199999,0.195297,0.110763,-0.084534,C-06,0,1,1,0,-0.007995,0.094780,0.7292
0,131,2.420905,0.812356,1.593400,-0.000205,0.022604,2.964346,0.199955,0.892917,0.260763,-0.632154,C-06,0,1,1,0,-0.013897,0.121537,0.7083
0,132,2.420991,0.836337,1.626551,-0.000291,0.055755,2.988327,0.199707,1.000000,0.410763,-0.589237,C-06,0,1,1,0,-0.013627,0.111268,0.6667
0,133,2.421076,0.860263,1.670860,-0.000376,0.100064,3.009890,0.199041,1.000000,0.560763,-0.439237,C-06,0,1,1,0,-0.036958,0.225153,0.6250
0,134,2.420823,0.880121,1.708511,-0.002920,0.012241,3.031919,0.198263,0.576120,0.576120,0.000000,,0,1,1,0,-0.032300,0.212763,0.6458
0,135,2.418957,0.903834,1.741911,-0.004056,0.045641,3.055678,0.198061,0.135640,0.426120,0.290480,C-06,0,1,1,0,-0.045179,0.298469,0.6458
0,136,2.415761,0.927436,1.763470,-0.003858,0.067200,3.079495,0.198465,-0.234031,0.276120,0.510151,C-06,0,1,1,0,-0.031450,0.244958,0.7083
0,137,2.412288,0.947049,1.771911,-0.002883,0.075641,3.099389,0.199223,-0.198264,0.126120,0.324384,C-06,0,1,1,0,-0.026653,0.220936,0.7708
0,138,2.407720,0.970551,1.777538,-0.001311,0.081268,3.123279,0.199532,0.072890,0.072890,0.000000,,0,1,1,0,-0.011453,0.108676,0.7292
0,139,2.403043,0.994002,1.793381,-0.002290,-0.028653,3.147012,0.198957,0.668962,0.222890,-0.446072,C-06,0,1,1,0,-0.011991,0.096641,0.7500
0,140,2.399144,1.013460,1.815349,-0.003355,-0.006685,3.166829,0.197986,1.000000,0.372890,-0.627110,C-06,0,1,1,0,-0.020768,0.138828,0.7292
0,141,2.395243,1.032791,1.845848,-0.004387,0.023814,3.186522,0.196519,1.000000,0.522890,-0.477110,C-06,0,1,1,0,-0.019401,0.127369,0.6875
0,142,2.390222,1.055732,1.892368,-0.005233,0.070334,3.209991,0.195272,1.000000,0.672890,-0.327110,C-06,0,1,1,0,-0.017527,0.117666,0.6458
0,143,2.384922,1.074607,1.922711,-0.004796,0.100677,3.229591,0.196088,0.519091,0.522890,0.003799,C-06,0,1,1,0,-0.014114,0.112847,0.6667
0,144,2.377405,1.097026,1.948375,-0.004512,0.000551,3.252701,0.197119,0.142431,0.372890,0.230459,C-06,0,1,1,0,-0.052839,0.315920,0.6458
0,145,2.368981,1.119265,1.963708,-0.004839,0.015884,3.276480,0.198250,0.120082,0.222890,0.102808,C-06,0,1,1,0,-0.046838,0.299192,0.6875
0,146,2.361717,1.137672,1.982105,-0.004839,0.034281,3.296269,0.197360,0.344431,0.344431,0.000000,,0,1,1,0,0.029134,-0.183665,0.6667
0,147,2.352758,1.159529,2.011336,-0.004528,0.063512,3.319889,0.196621,0.458114,0.458114,0.000000,,0,1,1,0,-0.034775,0.238222,0.7083
0,148,2.343095,1.181099,2.037893,-0.003458,0.090069,3.343500,0.197044,0.415564,0.415564,0.000000,,0,1,1,0,-0.015476,0.117260,0.7500
0,149,2.334497,1.198869,2.057282,-0.002706,-0.016026,3.362888,0.197475,0.368548,0.368548,0.000000,,0,1,1,0,-0.024955,0.201493,0.7917
0,150,2.325552,1.216437,2.081182,-0.003329,0.007874,3.382593,0.196989,0.471016,0.471016,0.000000,,0,1,1,0,-0.024716,0.201361,0.7500
0,151,2.314219,1.237215,2.108766,-0.003406,0.035458,3.406260,0.197367,0.453179,0.453179,0.000000,,0,1,1,0,-0.024406,0.202788,0.7500
0,152,2.304243,1.254283,2.129434,-0.002885,0.056127,3.426023,0.197813,0.412409,0.412409,0.000000,,0,1,1,0,-0.022728,0.193966,0.7500
0,153,2.291724,1.274489,2.152173,-0.001647,0.078866,3.449760,0.198205,0.384768,0.384768,0.000000,,0,1,1,0,-0.019680,0.175792,0.6875
0,154,2.278689,1.294374,2.178184,0.000197,0.104877,3.473387,0.198262,0.452393,0.452393,0.000000,,0,1,1,0,-0.041344,0.276183,0.6667
0,155,2.267373,1.310672,2.200123,-0.000252,0.001077,3.493326,0.198576,0.462454,0.462454,0.000000,,0,1,1,0,-0.036380,0.254267,0.6667
0,156,2.253240,1.329910,2.223111,-0.000142,0.024065,3.517197,0.199103,0.406941,0.406941,0.000000,,0,1,1,0,0.034009,-0.186639,0.6667
0,157,2.238598,1.348821,2.245071,0.000572,0.046025,3.541103,0.199482,0.397237,0.397237,0.000000,,0,1,1,0,-0.020029,0.172089,0.7083
0,158,2.225995,1.364310,2.266780,0.001650,0.067734,3.561043,0.199823,0.484877,0.484877,0.000000,,0,1,1,0,-0.017463,0.161975,0.7708
0,159,2.213005,1.379537,2.289561,0.003196,0.090515,3.580998,0.200471,0.507801,0.507801,0.000000,,0,1,1,0,-0.012062,0.132934,0.7917
0,160,2.196979,1.397530,2.314653,0.003557,-0.010376,3.605546,0.201112,0.451690,0.451690,0.000000,,0,1,1,0,-0.008458,0.116815,0.7917
0,161,2.183276,1.412217,2.336899,0.003498,0.011870,3.625632,0.200579,0.473641,0.473641,0.000000,,0,1,1,0,-0.005223,0.097299,0.8333
0,162,2.166420,1.429329,2.362674,0.004079,0.037645,3.649645,0.199862,0.444824,0.444824,0.000000,,0,1,1,0,-0.000189,0.065491,0.7708
0,163,2.149218,1.445987,2.386207,0.005224,0.061178,3.673564,0.199291,0.409639,0.409639,0.000000,,0,1,1,0,0.006714,0.023396,0.7083
0,164,2.134651,1.459556,2.405873,0.006560,0.080844,3.693426,0.199113,0.422094,0.422094,0.000000,,0,1,1,0,0.012259,-0.008894,0.7083
0,165,2.116740,1.475425,2.432642,0.007148,-0.017936,3.718262,0.199770,0.492805,0.492805,0.000000,,0,1,1,0,0.021276,-0.060403,0.6875
0,166,2.098371,1.490881,2.452504,0.006935,0.001927,3.742267,0.200210,0.361877,0.361877,0.000000,,0,1,1,0,0.026064,-0.089335,0.6875
0,167,2.082835,1.503530,2.468420,0.007082,0.017843,3.762301,0.200446,0.349743,0.349743,0.000000,,0,1,1,0,0.013529,-0.021587,0.7292
